# format: step LJTime meanSquareDisplacement diffusionCoeff
823 4.115 16.6337 0.673702 
824 4.12 16.6549 0.673743 
825 4.125 16.6761 0.67378 
826 4.13 16.6971 0.673814 
827 4.135 16.718 0.673841 
828 4.14 16.7386 0.673857 
829 4.145 16.7588 0.673856 
830 4.15 16.7784 0.673833 
831 4.155 16.7975 0.673785 
832 4.16 16.8159 0.673712 
833 4.165 16.8338 0.673622 
834 4.17 16.8516 0.673524 
835 4.175 16.8694 0.673429 
836 4.18 16.8875 0.673346 
837 4.185 16.9062 0.673286 
838 4.19 16.9256 0.673256 
839 4.195 16.9459 0.673259 
840 4.2 16.9669 0.673291 
841 4.205 16.9885 0.673345 
842 4.21 17.0103 0.67341 
843 4.215 17.0322 0.673477 
844 4.22 17.054 0.673538 
845 4.225 17.0754 0.673587 
846 4.23 17.0966 0.673624 
847 4.235 17.1175 0.673652 
848 4.24 17.1383 0.673674 
849 4.245 17.1589 0.673691 
850 4.25 17.1795 0.673705 
851 4.255 17.1999 0.673712 
852 4.26 17.2201 0.673712 
853 4.265 17.24 0.673702 
854 4.27 17.2596 0.673676 
855 4.275 17.2787 0.673632 
856 4.28 17.2972 0.673567 
857 4.285 17.3152 0.673483 
858 4.29 17.3329 0.673384 
859 4.295 17.3503 0.673274 
860 4.3 17.3673 0.673153 
861 4.305 17.3841 0.673018 
862 4.31 17.4004 0.672868 
863 4.315 17.4162 0.6727 
864 4.32 17.4315 0.672512 
865 4.325 17.4464 0.672307 
866 4.33 17.4609 0.672091 
867 4.335 17.4754 0.671871 
868 4.34 17.49 0.671658 
869 4.345 17.5049 0.671459 
870 4.35 17.5204 0.671281 
871 4.355 17.5365 0.671126 
872 4.36 17.5532 0.670995 
873 4.365 17.5706 0.670888 
874 4.37 17.5885 0.670804 
875 4.375 17.607 0.670743 
876 4.38 17.6261 0.670703 
877 4.385 17.6456 0.670681 
878 4.39 17.6656 0.670674 
879 4.395 17.6857 0.670674 
880 4.4 17.7058 0.670673 
881 4.405 17.7256 0.670661 
882 4.41 17.745 0.670633 
883 4.415 17.7639 0.670588 
884 4.42 17.7823 0.670523 
885 4.425 17.8001 0.670437 
886 4.43 17.8174 0.67033 
887 4.435 17.8341 0.670203 
888 4.44 17.8505 0.670062 
889 4.445 17.8666 0.669914 
890 4.45 17.8826 0.669761 
891 4.455 17.8985 0.669604 
892 4.46 17.9143 0.669445 
893 4.465 17.9302 0.669287 
894 4.47 17.9464 0.669142 
895 4.475 17.9634 0.669027 
896 4.48 17.9814 0.668949 
897 4.485 18.0003 0.668907 
898 4.49 18.0199 0.668891 
899 4.495 18.0402 0.668898 
900 4.5 18.061 0.668925 
901 4.505 18.0823 0.668973 
902 4.51 18.1043 0.669041 
903 4.515 18.1266 0.669125 
904 4.52 18.1493 0.669221 
905 4.525 18.1722 0.669325 
906 4.53 18.1952 0.669435 
907 4.535 18.2185 0.669553 
908 4.54 18.2422 0.669684 
909 4.545 18.2666 0.669843 
910 4.55 18.2922 0.670045 
911 4.555 18.3194 0.670302 
912 4.56 18.348 0.670615 
913 4.565 18.3778 0.670969 
914 4.57 18.4085 0.671354 
915 4.575 18.4398 0.671759 
916 4.58 18.4714 0.672178 
917 4.585 18.5035 0.672609 
918 4.59 18.5358 0.67305 
919 4.595 18.5684 0.673498 
920 4.6 18.6009 0.673946 
921 4.605 18.6331 0.67438 
922 4.61 18.6646 0.674788 
923 4.615 18.6953 0.675165 
924 4.62 18.7251 0.675508 
925 4.625 18.754 0.675821 
926 4.63 18.7822 0.676106 
927 4.635 18.8097 0.676365 
928 4.64 18.8365 0.676598 
929 4.645 18.8624 0.676799 
930 4.65 18.8872 0.676961 
931 4.655 18.9107 0.677075 
932 4.66 18.9328 0.67714 
933 4.665 18.9538 0.677163 
934 4.67 18.9738 0.677151 
935 4.675 18.9929 0.67711 
936 4.68 19.0115 0.677046 
937 4.685 19.0295 0.676966 
938 4.69 19.0472 0.676874 
939 4.695 19.0647 0.676772 
940 4.7 19.0818 0.676658 
941 4.705 19.0983 0.676527 
942 4.71 19.1144 0.676378 
943 4.715 19.1301 0.676213 
944 4.72 19.1451 0.676029 
945 4.725 19.1597 0.675827 
946 4.73 19.1738 0.67561 
947 4.735 19.1876 0.675381 
948 4.74 19.201 0.67514 
949 4.745 19.214 0.674887 
950 4.75 19.2267 0.67462 
951 4.755 19.239 0.674343 
952 4.76 19.2511 0.674059 
953 4.765 19.2632 0.673773 
954 4.77 19.2754 0.673493 
955 4.775 19.2879 0.673226 
956 4.78 19.3009 0.672976 
957 4.785 19.3145 0.672745 
958 4.79 19.3286 0.672534 
959 4.795 19.3432 0.672341 
960 4.8 19.3583 0.672162 
961 4.805 19.3735 0.671993 
962 4.81 19.389 0.671831 
963 4.815 19.4046 0.671673 
964 4.82 19.4202 0.671514 
965 4.825 19.4357 0.671352 
966 4.83 19.451 0.671187 
967 4.835 19.4663 0.67102 
968 4.84 19.4817 0.670856 
969 4.845 19.4972 0.670699 
970 4.85 19.5131 0.670554 
971 4.855 19.5294 0.670421 
972 4.86 19.5461 0.670304 
973 4.865 19.5632 0.670201 
974 4.87 19.5806 0.670109 
975 4.875 19.5983 0.670027 
976 4.88 19.6161 0.669948 
977 4.885 19.6339 0.669871 
978 4.89 19.6517 0.669791 
979 4.895 19.6693 0.669706 
980 4.9 19.6866 0.669614 
981 4.905 19.7036 0.669508 
982 4.91 19.7199 0.66938 
983 4.915 19.7355 0.669226 
984 4.92 19.7503 0.669048 
985 4.925 19.7645 0.668848 
986 4.93 19.778 0.668628 
987 4.935 19.7913 0.6684 
988 4.94 19.8049 0.668182 
989 4.945 19.8193 0.667991 
990 4.95 19.8349 0.667842 
991 4.955 19.852 0.667743 
992 4.96 19.8708 0.667703 
993 4.965 19.8915 0.667725 
994 4.97 19.9141 0.66781 
995 4.975 19.9385 0.667956 
996 4.98 19.9646 0.668161 
997 4.985 19.9923 0.668417 
998 4.99 20.0213 0.668716 
999 4.995 20.0513 0.669047 
1000 5 20.082 0.669399 
1001 5.005 20.1129 0.66976 
1002 5.01 20.1438 0.67012 
1003 5.015 20.1744 0.670468 
1004 5.02 20.2043 0.670792 
1005 5.025 20.2329 0.671076 
1006 5.03 20.26 0.671305 
1007 5.035 20.2852 0.671474 
1008 5.04 20.3089 0.671592 
1009 5.045 20.3316 0.671674 
1010 5.05 20.3536 0.671738 
1011 5.055 20.3756 0.671796 
1012 5.06 20.3977 0.671861 
1013 5.065 20.4203 0.671943 
1014 5.07 20.4437 0.672047 
1015 5.075 20.4678 0.672177 
1016 5.08 20.4928 0.672335 
1017 5.085 20.5186 0.672522 
1018 5.09 20.5454 0.672738 
1019 5.095 20.573 0.672981 
1020 5.1 20.6014 0.673247 
1021 5.105 20.6303 0.673532 
1022 5.11 20.6597 0.673833 
1023 5.115 20.6896 0.674148 
1024 5.12 20.7198 0.674474 
1025 5.125 20.7502 0.674804 
1026 5.13 20.7806 0.675133 
1027 5.135 20.8107 0.675454 
1028 5.14 20.8407 0.675767 
1029 5.145 20.8703 0.676071 
1030 5.15 20.8998 0.676369 
1031 5.155 20.9292 0.676663 
1032 5.16 20.9584 0.676952 
1033 5.165 20.9875 0.677235 
1034 5.17 21.0162 0.677505 
1035 5.175 21.0444 0.677758 
1036 5.18 21.0718 0.677985 
1037 5.185 21.0982 0.678181 
1038 5.19 21.1238 0.67835 
1039 5.195 21.1488 0.678498 
1040 5.2 21.1734 0.678636 
1041 5.205 21.1981 0.678773 
1042 5.21 21.2229 0.678915 
1043 5.215 21.2479 0.679064 
1044 5.22 21.2731 0.679219 
1045 5.225 21.2985 0.679378 
1046 5.23 21.3238 0.679535 
1047 5.235 21.3488 0.679682 
1048 5.24 21.3734 0.679815 
1049 5.245 21.3975 0.679932 
1050 5.25 21.4211 0.680036 
1051 5.255 21.4445 0.680131 
1052 5.26 21.4679 0.680226 
1053 5.265 21.4915 0.680325 
1054 5.27 21.5153 0.680433 
1055 5.275 21.5394 0.680551 
1056 5.28 21.564 0.680681 
1057 5.285 21.5889 0.680822 
1058 5.29 21.6141 0.680973 
1059 5.295 21.6395 0.681129 
1060 5.3 21.6649 0.681287 
1061 5.305 21.6903 0.681442 
1062 5.31 21.7154 0.681589 
1063 5.315 21.7401 0.681721 
1064 5.32 21.7642 0.681834 
1065 5.325 21.7876 0.681927 
1066 5.33 21.8104 0.682001 
1067 5.335 21.8328 0.682062 
1068 5.34 21.8549 0.682114 
1069 5.345 21.8768 0.682159 
1070 5.35 21.8987 0.682202 
1071 5.355 21.9205 0.682244 
1072 5.36 21.9423 0.682285 
1073 5.365 21.9639 0.68232 
1074 5.37 21.9852 0.682346 
1075 5.375 22.0059 0.682354 
1076 5.38 22.026 0.68234 
1077 5.385 22.0453 0.682305 
1078 5.39 22.0642 0.682256 
1079 5.395 22.0829 0.682202 
1080 5.4 22.1017 0.682151 
1081 5.405 22.1209 0.682112 
1082 5.41 22.1407 0.68209 
1083 5.415 22.1613 0.682095 
1084 5.42 22.1829 0.682131 
1085 5.425 22.2057 0.682202 
1086 5.43 22.2294 0.682303 
1087 5.435 22.254 0.68243 
1088 5.44 22.2793 0.682577 
1089 5.445 22.3051 0.682741 
1090 5.45 22.3315 0.68292 
1091 5.455 22.3583 0.683114 
1092 5.46 22.3857 0.683324 
1093 5.465 22.4137 0.683552 
1094 5.47 22.4422 0.683796 
1095 5.475 22.4713 0.684059 
1096 5.48 22.5013 0.684346 
1097 5.485 22.5321 0.684659 
1098 5.49 22.5639 0.684999 
1099 5.495 22.5965 0.685364 
1100 5.5 22.6298 0.685752 
1101 5.505 22.6638 0.686157 
1102 5.51 22.6981 0.686573 
1103 5.515 22.7327 0.686996 
1104 5.52 22.7675 0.687424 
1105 5.525 22.8022 0.68785 
1106 5.53 22.8367 0.688267 
1107 5.535 22.8705 0.688664 
1108 5.54 22.9034 0.689033 
1109 5.545 22.9352 0.689366 
1110 5.55 22.9658 0.689663 
1111 5.555 22.9951 0.689922 
1112 5.56 23.0233 0.690146 
1113 5.565 23.0504 0.690339 
1114 5.57 23.0767 0.690504 
1115 5.575 23.1021 0.690645 
1116 5.58 23.1268 0.690765 
1117 5.585 23.1511 0.690871 
1118 5.59 23.1752 0.690971 
1119 5.595 23.1994 0.691076 
1120 5.6 23.2238 0.691185 
1121 5.605 23.2481 0.691291 
1122 5.61 23.272 0.691385 
1123 5.615 23.2955 0.691468 
1124 5.62 23.3189 0.691545 
1125 5.625 23.3424 0.691626 
1126 5.63 23.3661 0.691715 
1127 5.635 23.3903 0.691815 
1128 5.64 23.4149 0.691929 
1129 5.645 23.4399 0.692056 
1130 5.65 23.4655 0.692197 
1131 5.655 23.4914 0.69235 
1132 5.66 23.5178 0.692514 
1133 5.665 23.5445 0.69269 
1134 5.67 23.5717 0.692878 
1135 5.675 23.5994 0.69308 
1136 5.68 23.6275 0.693294 
1137 5.685 23.656 0.693522 
1138 5.69 23.685 0.693761 
1139 5.695 23.7144 0.694011 
1140 5.7 23.7441 0.694273 
1141 5.705 23.7744 0.694547 
1142 5.71 23.8048 0.694828 
1143 5.715 23.8351 0.695105 
1144 5.72 23.8648 0.695361 
1145 5.725 23.8934 0.695587 
1146 5.73 23.921 0.695784 
1147 5.735 23.9479 0.695958 
1148 5.74 23.9743 0.696118 
1149 5.745 24.0003 0.696265 
1150 5.75 24.0259 0.696404 
1151 5.755 24.0515 0.696538 
1152 5.76 24.0769 0.69667 
1153 5.765 24.1022 0.696797 
1154 5.77 24.127 0.696908 
1155 5.775 24.1508 0.696994 
1156 5.78 24.174 0.697059 
1157 5.785 24.1968 0.697112 
1158 5.79 24.2196 0.697166 
1159 5.795 24.2426 0.697227 
1160 5.8 24.266 0.697299 
1161 5.805 24.2898 0.697383 
1162 5.81 24.3141 0.697477 
1163 5.815 24.3387 0.697585 
1164 5.82 24.3638 0.697704 
1165 5.825 24.3893 0.697835 
1166 5.83 24.4151 0.697973 
1167 5.835 24.4411 0.698119 
1168 5.84 24.4674 0.698271 
1169 5.845 24.494 0.698431 
1170 5.85 24.5209 0.698601 
1171 5.855 24.5483 0.698784 
1172 5.86 24.5761 0.698979 
1173 5.865 24.6043 0.699185 
1174 5.87 24.6326 0.699394 
1175 5.875 24.6609 0.699599 
1176 5.88 24.6887 0.699792 
1177 5.885 24.7157 0.699964 
1178 5.89 24.7419 0.70011 
1179 5.895 24.7671 0.700228 
1180 5.9 24.7912 0.700318 
1181 5.905 24.8144 0.700379 
1182 5.91 24.8366 0.700412 
1183 5.915 24.8577 0.700415 
1184 5.92 24.8779 0.700392 
1185 5.925 24.8974 0.700348 
1186 5.93 24.9164 0.700294 
1187 5.935 24.9354 0.700235 
1188 5.94 24.9543 0.700178 
1189 5.945 24.9734 0.700123 
1190 5.95 24.9924 0.700067 
1191 5.955 25.0113 0.700008 
1192 5.96 25.03 0.699944 
1193 5.965 25.0486 0.699876 
1194 5.97 25.0671 0.699807 
1195 5.975 25.0857 0.699742 
1196 5.98 25.1047 0.699685 
1197 5.985 25.1241 0.699642 
1198 5.99 25.1443 0.699619 
1199 5.995 25.1654 0.699621 
1200 6 25.1875 0.699654 
1201 6.005 25.2108 0.699718 
1202 6.01 25.2353 0.699813 
1203 6.015 25.2609 0.69994 
1204 6.02 25.2875 0.700096 
1205 6.025 25.315 0.700277 
1206 6.03 25.3433 0.700479 
1207 6.035 25.3723 0.7007 
1208 6.04 25.402 0.700938 
1209 6.045 25.4323 0.701193 
1210 6.05 25.4632 0.701465 
1211 6.055 25.4946 0.70175 
1212 6.06 25.5263 0.702043 
1213 6.065 25.5581 0.702338 
1214 6.07 25.5897 0.702628 
1215 6.075 25.621 0.702909 
1216 6.08 25.6521 0.703182 
1217 6.085 25.6829 0.703447 
1218 6.09 25.7134 0.703705 
1219 6.095 25.7434 0.70395 
1220 6.1 25.7729 0.704177 
1221 6.105 25.8015 0.704381 
1222 6.11 25.8294 0.704565 
1223 6.115 25.8566 0.704731 
1224 6.12 25.8832 0.704881 
1225 6.125 25.9094 0.705017 
1226 6.13 25.9352 0.705143 
1227 6.135 25.9608 0.705264 
1228 6.14 25.9864 0.705385 
1229 6.145 26.0122 0.70551 
1230 6.15 26.0383 0.705644 
1231 6.155 26.0649 0.705791 
1232 6.16 26.092 0.705953 
1233 6.165 26.1198 0.70613 
1234 6.17 26.148 0.706321 
1235 6.175 26.1766 0.706521 
1236 6.18 26.2054 0.706727 
1237 6.185 26.2344 0.706937 
1238 6.19 26.2637 0.707154 
1239 6.195 26.2934 0.707381 
1240 6.2 26.3235 0.707621 
1241 6.205 26.3542 0.707874 
1242 6.21 26.3854 0.708142 
1243 6.215 26.4173 0.708427 
1244 6.22 26.4499 0.708731 
1245 6.225 26.4831 0.709053 
1246 6.23 26.5169 0.709387 
1247 6.235 26.5509 0.709727 
1248 6.24 26.5849 0.710066 
1249 6.245 26.6186 0.710399 
1250 6.25 26.6521 0.710722 
1251 6.255 26.6851 0.711035 
1252 6.26 26.7178 0.711335 
1253 6.265 26.7499 0.711623 
1254 6.27 26.7816 0.711899 
1255 6.275 26.8129 0.712163 
1256 6.28 26.8439 0.712417 
1257 6.285 26.8746 0.712665 
1258 6.29 26.9052 0.71291 
1259 6.295 26.9358 0.713154 
1260 6.3 26.9664 0.713397 
1261 6.305 26.9968 0.713634 
1262 6.31 27.0269 0.713864 
1263 6.315 27.0566 0.714082 
1264 6.32 27.0855 0.714281 
1265 6.325 27.1135 0.714454 
1266 6.33 27.1402 0.714593 
1267 6.335 27.1656 0.714696 
1268 6.34 27.1897 0.714766 
1269 6.345 27.2129 0.714811 
1270 6.35 27.2355 0.714842 
1271 6.355 27.258 0.71487 
1272 6.36 27.2807 0.714904 
1273 6.365 27.304 0.714952 
1274 6.37 27.3281 0.71502 
1275 6.375 27.3531 0.715113 
1276 6.38 27.3792 0.715236 
1277 6.385 27.4067 0.715394 
1278 6.39 27.4359 0.715593 
1279 6.395 27.4666 0.715836 
1280 6.4 27.4989 0.716118 
1281 6.405 27.5325 0.716434 
1282 6.41 27.5671 0.716773 
1283 6.415 27.6024 0.717131 
1284 6.42 27.638 0.717497 
1285 6.425 27.6737 0.717866 
1286 6.43 27.7094 0.718233 
1287 6.435 27.7453 0.718603 
1288 6.44 27.7814 0.718981 
1289 6.445 27.818 0.719368 
1290 6.45 27.855 0.719768 
1291 6.455 27.8926 0.720181 
1292 6.46 27.9307 0.720607 
1293 6.465 27.9694 0.721046 
1294 6.47 28.0084 0.721495 
1295 6.475 28.0477 0.721948 
1296 6.48 28.0868 0.722398 
1297 6.485 28.1257 0.722841 
1298 6.49 28.1642 0.723271 
1299 6.495 28.2021 0.723687 
1300 6.5 28.2393 0.724084 
1301 6.505 28.2758 0.724464 
1302 6.51 28.3118 0.724827 
1303 6.515 28.3473 0.725181 
1304 6.52 28.3827 0.725529 
1305 6.525 28.4181 0.725876 
1306 6.53 28.4534 0.726222 
1307 6.535 28.4887 0.726568 
1308 6.54 28.5242 0.726915 
1309 6.545 28.5597 0.727264 
1310 6.55 28.5953 0.727616 
1311 6.555 28.6311 0.72797 
1312 6.56 28.6667 0.728321 
1313 6.565 28.7021 0.728665 
1314 6.57 28.7371 0.728997 
1315 6.575 28.7717 0.72932 
1316 6.58 28.806 0.729635 
1317 6.585 28.8401 0.729944 
1318 6.59 28.874 0.730248 
1319 6.595 28.9078 0.730548 
1320 6.6 28.9414 0.730844 
1321 6.605 28.9749 0.731135 
1322 6.61 29.0081 0.731421 
1323 6.615 29.0411 0.731698 
1324 6.62 29.0736 0.731964 
1325 6.625 29.1055 0.732215 
1326 6.63 29.1367 0.732446 
1327 6.635 29.1672 0.73266 
1328 6.64 29.1972 0.732861 
1329 6.645 29.2268 0.733052 
1330 6.65 29.2563 0.73324 
1331 6.655 29.2858 0.733429 
1332 6.66 29.3154 0.733618 
1333 6.665 29.3449 0.733806 
1334 6.67 29.3742 0.733989 
1335 6.675 29.4037 0.734175 
1336 6.68 29.4335 0.734369 
1337 6.685 29.4638 0.734575 
1338 6.69 29.4946 0.734792 
1339 6.695 29.5258 0.73502 
1340 6.7 29.5574 0.735259 
1341 6.705 29.5894 0.735505 
1342 6.71 29.6217 0.735759 
1343 6.715 29.6542 0.736019 
1344 6.72 29.687 0.736284 
1345 6.725 29.7199 0.736552 
1346 6.73 29.7527 0.736818 
1347 6.735 29.7853 0.737078 
1348 6.74 29.8172 0.73732 
1349 6.745 29.848 0.737534 
1350 6.75 29.8772 0.737708 
1351 6.755 29.9047 0.737841 
1352 6.76 29.9307 0.737937 
1353 6.765 29.9554 0.737999 
1354 6.77 29.9787 0.738029 
1355 6.775 30.0009 0.738031 
1356 6.78 30.0221 0.738006 
1357 6.785 30.0422 0.737957 
1358 6.79 30.0615 0.737887 
1359 6.795 30.0801 0.7378 
1360 6.8 30.0982 0.7377 
1361 6.805 30.1158 0.737591 
1362 6.81 30.1334 0.737478 
1363 6.815 30.1508 0.737363 
1364 6.82 30.1681 0.737246 
1365 6.825 30.1853 0.737125 
1366 6.83 30.2024 0.737004 
1367 6.835 30.2197 0.736886 
1368 6.84 30.2373 0.736777 
1369 6.845 30.2553 0.736677 
1370 6.85 30.2735 0.736581 
1371 6.855 30.2916 0.736484 
1372 6.86 30.3096 0.736385 
1373 6.865 30.3276 0.736285 
1374 6.87 30.3456 0.736186 
1375 6.875 30.3637 0.73609 
1376 6.88 30.3818 0.735994 
1377 6.885 30.3995 0.735888 
1378 6.89 30.4165 0.735764 
1379 6.895 30.4325 0.735616 
1380 6.9 30.4476 0.735449 
1381 6.905 30.4622 0.73527 
1382 6.91 30.4767 0.735087 
1383 6.915 30.4913 0.734906 
1384 6.92 30.5061 0.734732 
1385 6.925 30.5213 0.734568 
1386 6.93 30.537 0.734415 
1387 6.935 30.5531 0.734274 
1388 6.94 30.5697 0.734143 
1389 6.945 30.5866 0.73402 
1390 6.95 30.6037 0.733903 
1391 6.955 30.621 0.733788 
1392 6.96 30.6383 0.733675 
1393 6.965 30.6555 0.733561 
1394 6.97 30.6728 0.733447 
1395 6.975 30.6899 0.73333 
1396 6.98 30.7066 0.733204 
1397 6.985 30.7226 0.733061 
1398 6.99 30.7376 0.732895 
1399 6.995 30.7517 0.732707 
1400 7 30.7649 0.732498 
1401 7.005 30.7775 0.732275 
1402 7.01 30.7898 0.732044 
1403 7.015 30.8022 0.731816 
1404 7.02 30.8151 0.731601 
1405 7.025 30.8288 0.731407 
1406 7.03 30.8435 0.731236 
1407 7.035 30.8591 0.731084 
1408 7.04 30.8751 0.730945 
1409 7.045 30.8912 0.730807 
1410 7.05 30.907 0.730662 
1411 7.055 30.922 0.730499 
1412 7.06 30.9358 0.730308 
1413 7.065 30.9484 0.730086 
1414 7.07 30.9598 0.729839 
1415 7.075 30.9704 0.729573 
1416 7.08 30.9803 0.729291 
1417 7.085 30.9897 0.728997 
1418 7.09 30.9986 0.728693 
1419 7.095 31.0072 0.728381 
1420 7.1 31.0154 0.728061 
1421 7.105 31.0232 0.727733 
1422 7.11 31.0306 0.727393 
1423 7.115 31.0372 0.727037 
1424 7.12 31.0431 0.726665 
1425 7.125 31.0485 0.726281 
1426 7.13 31.0536 0.72589 
1427 7.135 31.0587 0.7255 
1428 7.14 31.0638 0.725112 
1429 7.145 31.0688 0.724722 
1430 7.15 31.0738 0.724332 
1431 7.155 31.0788 0.72394 
1432 7.16 31.0838 0.723552 
1433 7.165 31.089 0.723169 
1434 7.17 31.0946 0.722793 
1435 7.175 31.1005 0.722427 
1436 7.18 31.107 0.722076 
1437 7.185 31.1144 0.721745 
1438 7.19 31.1232 0.721447 
1439 7.195 31.1338 0.721191 
1440 7.2 31.1462 0.720976 
1441 7.205 31.1602 0.720799 
1442 7.21 31.1756 0.720656 
1443 7.215 31.1923 0.720542 
1444 7.22 31.2102 0.720458 
1445 7.225 31.2294 0.720402 
1446 7.23 31.2498 0.720375 
1447 7.235 31.2714 0.720374 
1448 7.24 31.2939 0.720395 
1449 7.245 31.3171 0.720429 
1450 7.25 31.3404 0.72047 
1451 7.255 31.3637 0.720508 
1452 7.26 31.3865 0.720535 
1453 7.265 31.4084 0.720541 
1454 7.27 31.4291 0.720521 
1455 7.275 31.4487 0.720475 
1456 7.28 31.4674 0.720408 
1457 7.285 31.4856 0.720328 
1458 7.29 31.5035 0.720246 
1459 7.295 31.5216 0.720164 
1460 7.3 31.5398 0.720086 
1461 7.305 31.5581 0.720012 
1462 7.31 31.5766 0.71994 
1463 7.315 31.5951 0.71987 
1464 7.32 31.6136 0.7198 
1465 7.325 31.6321 0.71973 
1466 7.33 31.6506 0.719659 
1467 7.335 31.6689 0.719584 
1468 7.34 31.6869 0.719504 
1469 7.345 31.7047 0.719416 
1470 7.35 31.7222 0.719324 
1471 7.355 31.7396 0.719229 
1472 7.36 31.7569 0.719132 
1473 7.365 31.7739 0.719029 
1474 7.37 31.7903 0.718912 
1475 7.375 31.8056 0.718771 
1476 7.38 31.8197 0.718602 
1477 7.385 31.8326 0.718408 
1478 7.39 31.8449 0.718198 
1479 7.395 31.8566 0.717976 
1480 7.4 31.8678 0.717743 
1481 7.405 31.8786 0.717502 
1482 7.41 31.8893 0.717259 
1483 7.415 31.9003 0.717022 
1484 7.42 31.9119 0.716799 
1485 7.425 31.9242 0.716593 
1486 7.43 31.9375 0.71641 
1487 7.435 31.9519 0.716249 
1488 7.44 31.9672 0.716111 
1489 7.445 31.9833 0.715991 
1490 7.45 32.0002 0.715888 
1491 7.455 32.0176 0.715797 
1492 7.46 32.0356 0.71572 
1493 7.465 32.0543 0.715658 
1494 7.47 32.0736 0.715609 
1495 7.475 32.0933 0.715571 
1496 7.48 32.1133 0.715538 
1497 7.485 32.1332 0.715502 
1498 7.49 32.1525 0.715454 
1499 7.495 32.1709 0.715385 
1500 7.5 32.1879 0.715287 
1501 7.505 32.2036 0.715159 
1502 7.51 32.2182 0.715006 
1503 7.515 32.2321 0.714839 
1504 7.52 32.2458 0.714668 
1505 7.525 32.2598 0.714503 
1506 7.53 32.2741 0.714344 
1507 7.535 32.2886 0.714191 
1508 7.54 32.3032 0.71404 
1509 7.545 32.3177 0.713889 
1510 7.55 32.3321 0.713734 
1511 7.555 32.3464 0.713575 
1512 7.56 32.3603 0.71341 
1513 7.565 32.374 0.71324 
1514 7.57 32.3875 0.713066 
1515 7.575 32.4009 0.712892 
1516 7.58 32.4145 0.712721 
1517 7.585 32.4284 0.712555 
1518 7.59 32.4424 0.712394 
1519 7.595 32.4565 0.712235 
1520 7.6 32.4706 0.712074 
1521 7.605 32.4844 0.711909 
1522 7.61 32.498 0.711739 
1523 7.615 32.5115 0.711568 
1524 7.62 32.5251 0.711397 
1525 7.625 32.5388 0.711231 
1526 7.63 32.5529 0.711073 
1527 7.635 32.5673 0.710921 
1528 7.64 32.5817 0.710771 
1529 7.645 32.5961 0.71062 
1530 7.65 32.6103 0.710463 
1531 7.655 32.6241 0.7103 
1532 7.66 32.6376 0.710131 
1533 7.665 32.651 0.709958 
1534 7.67 32.6642 0.709783 
1535 7.675 32.6775 0.70961 
1536 7.68 32.691 0.709441 
1537 7.685 32.7047 0.709275 
1538 7.69 32.7184 0.709111 
1539 7.695 32.732 0.708945 
1540 7.7 32.7453 0.708773 
1541 7.705 32.7583 0.708593 
1542 7.71 32.771 0.708409 
1543 7.715 32.7835 0.708221 
1544 7.72 32.7958 0.708026 
1545 7.725 32.8076 0.707822 
1546 7.73 32.8188 0.707607 
1547 7.735 32.8294 0.707378 
1548 7.74 32.8396 0.70714 
1549 7.745 32.8495 0.706897 
1550 7.75 32.8596 0.706659 
1551 7.755 32.8703 0.706432 
1552 7.76 32.8816 0.70622 
1553 7.765 32.8937 0.706025 
1554 7.77 32.9067 0.70585 
1555 7.775 32.9208 0.705697 
1556 7.78 32.9358 0.705566 
1557 7.785 32.9519 0.705457 
1558 7.79 32.9687 0.705364 
1559 7.795 32.9861 0.705283 
1560 7.8 33.0041 0.705217 
1561 7.805 33.023 0.705167 
1562 7.81 33.0427 0.705136 
1563 7.815 33.0634 0.705126 
1564 7.82 33.0852 0.70514 
1565 7.825 33.1086 0.705188 
1566 7.83 33.1341 0.705281 
1567 7.835 33.1616 0.705417 
1568 7.84 33.1903 0.705576 
1569 7.845 33.2194 0.705745 
1570 7.85 33.2485 0.705913 
1571 7.855 33.2772 0.706072 
1572 7.86 33.3051 0.706215 
1573 7.865 33.3322 0.70634 
1574 7.87 33.3582 0.706443 
1575 7.875 33.3833 0.706525 
1576 7.88 33.4075 0.706589 
1577 7.885 33.4314 0.706646 
1578 7.89 33.4554 0.706705 
1579 7.895 33.4798 0.706772 
1580 7.9 33.5046 0.706847 
1581 7.905 33.5294 0.706923 
1582 7.91 33.5538 0.70699 
1583 7.915 33.5772 0.707038 
1584 7.92 33.5992 0.707053 
1585 7.925 33.6191 0.707026 
1586 7.93 33.6365 0.706947 
1587 7.935 33.6513 0.706811 
1588 7.94 33.6634 0.70662 
1589 7.945 33.6733 0.706383 
1590 7.95 33.6813 0.706107 
1591 7.955 33.6879 0.705802 
1592 7.96 33.6934 0.705474 
1593 7.965 33.6982 0.70513 
1594 7.97 33.7025 0.704779 
1595 7.975 33.7068 0.704427 
1596 7.98 33.7114 0.70408 
1597 7.985 33.7164 0.703745 
1598 7.99 33.7221 0.703423 
1599 7.995 33.7284 0.703114 
1600 8 33.735 0.702813 
1601 8.005 33.7416 0.702511 
1602 8.01 33.7478 0.702201 
1603 8.015 33.7533 0.701877 
1604 8.02 33.758 0.701538 
1605 8.025 33.7621 0.701185 
1606 8.03 33.7657 0.700824 
1607 8.035 33.7693 0.700463 
1608 8.04 33.7733 0.70011 
1609 8.045 33.7778 0.699768 
1610 8.05 33.7828 0.699436 
1611 8.055 33.7882 0.699114 
