# format: step  potentialEnergy kineticEnergy totalEnergy
4001 -2.55211 6.73627 4.18416
4002 -2.56558 6.75002 4.18444
4003 -2.57173 6.75623 4.1845
4004 -2.56336 6.74701 4.18365
4005 -2.52622 6.70719 4.18097
4006 -2.45837 6.63396 4.17558
4007 -2.38142 6.55032 4.1689
4008 -2.33706 6.50421 4.16715
4009 -2.35734 6.5291 4.17176
4010 -2.41429 6.5942 4.1799
4011 -2.44457 6.63091 4.18634
4012 -2.41305 6.6002 4.18714
4013 -2.32674 6.50853 4.1818
4014 -2.22076 6.39601 4.17525
4015 -2.14861 6.31997 4.17136
4016 -2.13899 6.31055 4.17156
4017 -2.17061 6.34626 4.17565
4018 -2.21806 6.39819 4.18013
4019 -2.27367 6.45833 4.18467
4020 -2.33151 6.52019 4.18868
4021 -2.37324 6.56452 4.19128
4022 -2.38058 6.57107 4.19048
4023 -2.35106 6.53734 4.18628
4024 -2.30672 6.48744 4.18072
4025 -2.28683 6.46475 4.17792
4026 -2.3191 6.49948 4.18038
4027 -2.39506 6.5815 4.18643
4028 -2.47833 6.67209 4.19376
4029 -2.53846 6.73701 4.19855
4030 -2.56591 6.76607 4.20016
4031 -2.56719 6.76674 4.19954
4032 -2.55303 6.75099 4.19797
4033 -2.53317 6.72968 4.19651
4034 -2.51612 6.71128 4.19516
4035 -2.50192 6.69719 4.19527
4036 -2.48392 6.67885 4.19493
4037 -2.45366 6.647 4.19334
4038 -2.41061 6.60082 4.19021
4039 -2.361 6.54636 4.18536
4040 -2.31595 6.4963 4.18035
4041 -2.29094 6.46705 4.17611
4042 -2.28445 6.45684 4.17239
4043 -2.2912 6.46566 4.17446
4044 -2.33749 6.516 4.17851
4045 -2.38013 6.56458 4.18445
4046 -2.37235 6.55951 4.18716
4047 -2.32757 6.51232 4.18475
4048 -2.26615 6.44701 4.18086
4049 -2.19837 6.37428 4.17591
4050 -2.13784 6.31008 4.17224
4051 -2.10812 6.27964 4.17152
4052 -2.11037 6.28275 4.17237
4053 -2.1201 6.29372 4.17362
4054 -2.1273 6.30015 4.17285
4055 -2.14231 6.31362 4.1713
4056 -2.18894 6.36229 4.17334
4057 -2.28651 6.46515 4.17864
4058 -2.40032 6.58604 4.18572
4059 -2.47714 6.66757 4.19042
4060 -2.49976 6.69003 4.19027
4061 -2.48256 6.6696 4.18704
4062 -2.44993 6.63218 4.18225
4063 -2.41228 6.59081 4.17853
4064 -2.37881 6.55529 4.17649
4065 -2.3645 6.54093 4.17643
4066 -2.37895 6.5584 4.17945
4067 -2.41185 6.59531 4.18346
4068 -2.43018 6.61645 4.18628
4069 -2.4205 6.60699 4.18649
4070 -2.40066 6.58512 4.18446
4071 -2.38541 6.56756 4.18215
4072 -2.38357 6.56453 4.18097
4073 -2.4049 6.58595 4.18105
4074 -2.44654 6.62926 4.18272
4075 -2.49902 6.68379 4.18477
4076 -2.54867 6.73513 4.18646
4077 -2.58343 6.77058 4.18715
4078 -2.60929 6.7976 4.1883
4079 -2.64249 6.83321 4.19072
4080 -2.66831 6.86167 4.19336
4081 -2.65454 6.84782 4.19328
4082 -2.59862 6.78887 4.19024
4083 -2.53494 6.7227 4.18775
4084 -2.49322 6.67947 4.18625
4085 -2.45749 6.64361 4.18612
4086 -2.41601 6.60152 4.1855
4087 -2.38191 6.56552 4.18361
4088 -2.36381 6.54629 4.18248
4089 -2.36565 6.54866 4.18301
4090 -2.38789 6.57317 4.18528
4091 -2.42036 6.60922 4.18886
4092 -2.44785 6.63923 4.19138
4093 -2.45633 6.64903 4.1927
4094 -2.44053 6.63273 4.1922
4095 -2.40292 6.59347 4.19055
4096 -2.35021 6.53684 4.18664
4097 -2.27878 6.45966 4.18088
4098 -2.1856 6.35923 4.17364
4099 -2.09099 6.25505 4.16406
4100 -2.0286 6.18811 4.15951
4101 -2.03984 6.20001 4.16017
4102 -2.10029 6.26675 4.16646
4103 -2.1722 6.34731 4.17511
4104 -2.25247 6.43437 4.1819
4105 -2.3193 6.50664 4.18734
4106 -2.34598 6.53547 4.18949
4107 -2.31941 6.50536 4.18595
4108 -2.24356 6.42087 4.17731
4109 -2.15748 6.32625 4.16877
4110 -2.12806 6.29323 4.16517
4111 -2.17128 6.33896 4.16769
4112 -2.23324 6.40652 4.17329
4113 -2.27584 6.45299 4.17715
4114 -2.30806 6.48624 4.17818
4115 -2.34887 6.52911 4.18023
4116 -2.40447 6.58826 4.18379
4117 -2.45805 6.64507 4.18702
4118 -2.49 6.6784 4.1884
4119 -2.5076 6.69609 4.18849
4120 -2.53201 6.72085 4.18884
4121 -2.56564 6.75637 4.19073
4122 -2.60107 6.79375 4.19268
4123 -2.63477 6.82934 4.19456
4124 -2.66355 6.85834 4.19479
4125 -2.67612 6.86961 4.19349
4126 -2.6685 6.85822 4.18971
4127 -2.65242 6.83837 4.18595
4128 -2.64992 6.83392 4.184
4129 -2.66913 6.8537 4.18457
4130 -2.69386 6.88016 4.1863
4131 -2.69792 6.88521 4.18729
4132 -2.67524 6.86196 4.18673
4133 -2.64937 6.83569 4.18632
4134 -2.64447 6.83227 4.1878
4135 -2.6531 6.84342 4.19032
4136 -2.65081 6.84372 4.19291
4137 -2.62895 6.82205 4.19309
4138 -2.59413 6.78635 4.19222
4139 -2.56108 6.75235 4.19127
4140 -2.53833 6.72957 4.19124
4141 -2.52335 6.71489 4.19153
4142 -2.50671 6.69826 4.19155
4143 -2.48201 6.6728 4.1908
4144 -2.45158 6.64002 4.18844
4145 -2.42341 6.60858 4.18517
4146 -2.40797 6.59048 4.1825
4147 -2.41554 6.59698 4.18143
4148 -2.44647 6.62955 4.18308
4149 -2.48636 6.67147 4.1851
4150 -2.51357 6.69921 4.18564
4151 -2.52036 6.70425 4.18389
4152 -2.52046 6.70221 4.18175
4153 -2.52823 6.70789 4.17966
4154 -2.52935 6.70655 4.1772
4155 -2.51052 6.68431 4.17379
4156 -2.49058 6.6613 4.17072
4157 -2.49694 6.66729 4.17036
4158 -2.52906 6.70222 4.17317
4159 -2.56547 6.74219 4.17672
4160 -2.58884 6.76877 4.17993
4161 -2.59669 6.77915 4.18246
4162 -2.59018 6.77448 4.18429
4163 -2.56506 6.74973 4.18468
4164 -2.51499 6.69757 4.18258
4165 -2.43907 6.61696 4.1779
4166 -2.35264 6.52501 4.17237
4167 -2.29571 6.46668 4.17098
4168 -2.2944 6.46741 4.17301
4169 -2.31476 6.49272 4.17796
4170 -2.33299 6.51462 4.18164
4171 -2.35234 6.53534 4.183
4172 -2.37752 6.56053 4.18302
4173 -2.40974 6.59271 4.18297
4174 -2.45092 6.63466 4.18374
4175 -2.50321 6.68896 4.18575
4176 -2.55683 6.74526 4.18844
4177 -2.59643 6.78637 4.18994
4178 -2.61862 6.80835 4.18972
4179 -2.63128 6.81972 4.18845
4180 -2.64378 6.83106 4.18728
4181 -2.66003 6.8469 4.18687
4182 -2.67526 6.86201 4.18674
4183 -2.67686 6.86216 4.1853
4184 -2.64843 6.82812 4.17969
4185 -2.58167 6.75218 4.17051
4186 -2.51134 6.67749 4.16615
4187 -2.50623 6.67292 4.16669
4188 -2.52943 6.70185 4.17241
4189 -2.50906 6.68521 4.17615
4190 -2.43345 6.60605 4.1726
4191 -2.31809 6.48149 4.1634
4192 -2.19381 6.34685 4.15304
4193 -2.11278 6.25971 4.14693
4194 -2.11276 6.26101 4.14825
4195 -2.16823 6.32269 4.15446
4196 -2.22633 6.38711 4.16078
4197 -2.26289 6.42663 4.16374
4198 -2.28005 6.44367 4.16361
4199 -2.28777 6.44967 4.1619
4200 -2.29313 6.45267 4.15954
4201 -2.30582 6.46412 4.1583
4202 -2.3423 6.50214 4.15984
4203 -2.40506 6.56895 4.1639
4204 -2.46882 6.6377 4.16889
4205 -2.50215 6.67379 4.17164
4206 -2.48917 6.65964 4.17046
4207 -2.43732 6.60299 4.16567
4208 -2.3749 6.53504 4.16014
4209 -2.33446 6.49113 4.15667
4210 -2.32747 6.48405 4.15658
4211 -2.3442 6.50336 4.15916
4212 -2.36833 6.53026 4.16193
4213 -2.38367 6.54683 4.16316
4214 -2.37777 6.53933 4.16156
4215 -2.35172 6.5094 4.15768
4216 -2.33114 6.48578 4.15463
4217 -2.35387 6.5103 4.15643
4218 -2.41915 6.58086 4.16171
4219 -2.47533 6.64338 4.16806
4220 -2.5 6.67222 4.17221
4221 -2.50785 6.68208 4.17423
4222 -2.50589 6.68146 4.17557
4223 -2.49032 6.66609 4.17576
4224 -2.46635 6.64145 4.1751
4225 -2.4486 6.62363 4.17503
4226 -2.44328 6.61855 4.17528
4227 -2.43658 6.61092 4.17434
4228 -2.41101 6.5806 4.16959
4229 -2.37134 6.53588 4.16454
4230 -2.37272 6.53704 4.16432
4231 -2.43133 6.59903 4.16771
4232 -2.4884 6.66293 4.17453
4233 -2.53399 6.71323 4.17924
4234 -2.57609 6.75927 4.18318
4235 -2.6095 6.79743 4.18793
4236 -2.62456 6.81606 4.1915
4237 -2.60752 6.80075 4.19323
4238 -2.55445 6.74684 4.19239
4239 -2.47814 6.6679 4.18976
4240 -2.39966 6.58656 4.1869
4241 -2.3389 6.52399 4.18509
4242 -2.30984 6.49563 4.18579
4243 -2.31564 6.50398 4.18834
4244 -2.34767 6.53979 4.19212
4245 -2.39466 6.5901 4.19544
4246 -2.44164 6.63928 4.19764
4247 -2.47603 6.67443 4.19839
4248 -2.49855 6.69727 4.19872
4249 -2.51716 6.71595 4.19879
4250 -2.5316 6.73074 4.19914
4251 -2.53927 6.7399 4.20063
4252 -2.54026 6.74191 4.20164
4253 -2.52882 6.73128 4.20246
4254 -2.49818 6.70064 4.20246
4255 -2.44627 6.647 4.20073
4256 -2.38182 6.57906 4.19724
4257 -2.32298 6.51715 4.19417
4258 -2.28728 6.47981 4.19254
4259 -2.27363 6.46603 4.1924
4260 -2.26843 6.46155 4.19313
4261 -2.26725 6.46122 4.19396
4262 -2.2721 6.46641 4.19431
4263 -2.27904 6.47376 4.19472
4264 -2.29074 6.48554 4.1948
4265 -2.32049 6.51585 4.19536
4266 -2.37647 6.57441 4.19795
4267 -2.45152 6.65281 4.20129
4268 -2.52489 6.72957 4.20469
4269 -2.57676 6.78279 4.20604
4270 -2.59349 6.79841 4.20492
4271 -2.57362 6.77415 4.20053
4272 -2.5273 6.72192 4.19462
4273 -2.47721 6.6666 4.18938
4274 -2.44368 6.62954 4.18586
4275 -2.42323 6.60695 4.18372
4276 -2.39837 6.5799 4.18153
4277 -2.36658 6.54526 4.17869
4278 -2.34603 6.52314 4.17711
4279 -2.35419 6.53204 4.17785
4280 -2.38276 6.56287 4.18012
4281 -2.40276 6.58449 4.18172
4282 -2.39326 6.57335 4.18009
4283 -2.35964 6.5361 4.17646
4284 -2.33319 6.50721 4.17402
4285 -2.34448 6.52021 4.17573
4286 -2.39058 6.57155 4.18096
4287 -2.43811 6.62473 4.18662
4288 -2.45691 6.64695 4.19004
4289 -2.44164 6.63146 4.18983
4290 -2.40711 6.59503 4.18792
4291 -2.37364 6.55916 4.18552
4292 -2.34963 6.53307 4.18344
4293 -2.33842 6.52064 4.18222
4294 -2.35099 6.53392 4.18293
4295 -2.39407 6.57958 4.18551
4296 -2.4507 6.64075 4.19005
4297 -2.49515 6.6885 4.19335
4298 -2.50954 6.7038 4.19426
4299 -2.49089 6.68311 4.19223
4300 -2.44868 6.63632 4.18764
4301 -2.4042 6.58796 4.18376
4302 -2.38407 6.56618 4.18212
4303 -2.39103 6.57373 4.18269
4304 -2.40378 6.58753 4.18375
4305 -2.40305 6.58692 4.18387
4306 -2.38075 6.5615 4.18076
4307 -2.33413 6.5091 4.17497
4308 -2.27585 6.44449 4.16864
4309 -2.23512 6.39975 4.16463
4310 -2.23027 6.39454 4.16427
4311 -2.25159 6.41868 4.16708
4312 -2.27924 6.44959 4.17035
4313 -2.29521 6.46806 4.17284
4314 -2.29732 6.47131 4.17399
4315 -2.29556 6.46982 4.17426
4316 -2.29878 6.47292 4.17414
4317 -2.31095 6.48548 4.17453
4318 -2.33568 6.51154 4.17586
4319 -2.3759 6.55478 4.17888
4320 -2.42776 6.61043 4.18268
4321 -2.47466 6.66138 4.18672
4322 -2.50015 6.68924 4.18909
4323 -2.49826 6.68727 4.18901
4324 -2.47695 6.66392 4.18698
4325 -2.45249 6.63727 4.18478
4326 -2.43624 6.61958 4.18334
4327 -2.422 6.60454 4.18255
4328 -2.39722 6.57731 4.18009
4329 -2.35339 6.52901 4.17561
4330 -2.29667 6.46664 4.16996
4331 -2.25606 6.42334 4.16728
4332 -2.26338 6.43312 4.16974
4333 -2.31446 6.49101 4.17655
4334 -2.36676 6.55089 4.18413
4335 -2.38758 6.57578 4.18821
4336 -2.38053 6.56889 4.18836
4337 -2.36654 6.55417 4.18763
4338 -2.36503 6.55232 4.18729
4339 -2.37716 6.5661 4.18895
4340 -2.39243 6.58321 4.19079
4341 -2.39867 6.59052 4.19185
4342 -2.3903 6.58166 4.19136
4343 -2.36816 6.55737 4.18921
4344 -2.33942 6.526 4.18659
4345 -2.31935 6.50482 4.18547
4346 -2.32324 6.50922 4.18598
4347 -2.34211 6.52932 4.18721
4348 -2.35161 6.53898 4.18737
4349 -2.34473 6.53014 4.18541
4350 -2.33935 6.52275 4.18339
4351 -2.36036 6.54384 4.18348
4352 -2.4082 6.59472 4.18651
4353 -2.45904 6.64986 4.19082
4354 -2.487 6.68146 4.19446
4355 -2.47568 6.66982 4.19414
4356 -2.41703 6.60655 4.18952
4357 -2.32269 6.50458 4.18189
4358 -2.23197 6.40669 4.17472
4359 -2.19182 6.36351 4.1717
4360 -2.21511 6.3887 4.1736
4361 -2.27831 6.45723 4.17892
4362 -2.35556 6.54119 4.18563
4363 -2.43188 6.62362 4.19174
4364 -2.49805 6.69491 4.19687
4365 -2.54684 6.74749 4.20065
4366 -2.56855 6.77075 4.2022
4367 -2.55477 6.75614 4.20137
4368 -2.50759 6.70574 4.19815
4369 -2.44163 6.63592 4.19429
4370 -2.38252 6.57394 4.19142
4371 -2.3415 6.5315 4.19001
4372 -2.30034 6.48887 4.18853
4373 -2.24791 6.43378 4.18587
4374 -2.2086 6.39199 4.18339
4375 -2.21778 6.40177 4.18399
4376 -2.27757 6.46571 4.18814
4377 -2.35167 6.54474 4.19307
4378 -2.40467 6.60128 4.1966
4379 -2.4323 6.62991 4.19761
4380 -2.4444 6.64117 4.19677
4381 -2.4439 6.63873 4.19483
4382 -2.43234 6.62358 4.19123
4383 -2.41786 6.60557 4.18771
4384 -2.42359 6.60988 4.18629
4385 -2.46298 6.65056 4.18758
4386 -2.51199 6.7028 4.19081
4387 -2.54186 6.73431 4.19246
4388 -2.54252 6.73367 4.19116
4389 -2.51528 6.70224 4.18696
4390 -2.46885 6.65081 4.18196
4391 -2.42974 6.60829 4.17855
4392 -2.41974 6.59717 4.17742
4393 -2.42874 6.60816 4.17942
4394 -2.44715 6.63002 4.18287
4395 -2.47424 6.66075 4.18651
4396 -2.49964 6.6895 4.18986
4397 -2.51292 6.70522 4.1923
4398 -2.51876 6.71278 4.19402
4399 -2.52586 6.72159 4.19572
4400 -2.52663 6.72384 4.19721
4401 -2.50634 6.70246 4.19613
4402 -2.46015 6.65177 4.19162
4403 -2.39988 6.58567 4.18579
4404 -2.36003 6.54226 4.18223
4405 -2.37514 6.55873 4.18358
4406 -2.4265 6.61556 4.18906
4407 -2.4659 6.65884 4.19294
4408 -2.46674 6.65819 4.19146
4409 -2.43308 6.61911 4.18603
4410 -2.40179 6.58307 4.18128
4411 -2.41214 6.59229 4.18015
4412 -2.45179 6.63493 4.18314
4413 -2.48958 6.67619 4.18662
4414 -2.51241 6.70122 4.18881
4415 -2.52182 6.71189 4.19007
4416 -2.51043 6.69992 4.18949
4417 -2.46307 6.649 4.18593
4418 -2.3916 6.57157 4.17998
4419 -2.32811 6.50219 4.17408
4420 -2.28248 6.45011 4.16763
4421 -2.25404 6.42021 4.16618
4422 -2.28145 6.44933 4.16788
4423 -2.34631 6.5206 4.17429
4424 -2.4096 6.59006 4.18046
4425 -2.45204 6.63458 4.18254
4426 -2.45933 6.64162 4.1823
4427 -2.45891 6.64081 4.1819
4428 -2.47215 6.65419 4.18203
4429 -2.47668 6.66043 4.18374
4430 -2.46967 6.65362 4.18394
4431 -2.45403 6.63681 4.18278
4432 -2.42451 6.6045 4.17999
4433 -2.37914 6.55357 4.17442
4434 -2.32726 6.49467 4.16741
4435 -2.30359 6.46725 4.16366
4436 -2.35139 6.51753 4.16614
4437 -2.45652 6.63028 4.17376
4438 -2.56146 6.74358 4.18211
4439 -2.62739 6.81406 4.18667
4440 -2.64505 6.83169 4.18664
4441 -2.62509 6.80943 4.18434
4442 -2.59258 6.7742 4.18162
4443 -2.5659 6.74504 4.17914
4444 -2.54002 6.71802 4.17801
4445 -2.50658 6.68294 4.17636
4446 -2.46431 6.63722 4.17291
4447 -2.41913 6.588 4.16888
4448 -2.38868 6.55516 4.16647
4449 -2.3896 6.55629 4.16669
4450 -2.41198 6.58091 4.16893
4451 -2.42769 6.59886 4.17117
4452 -2.42209 6.59381 4.17172
4453 -2.40535 6.577 4.17165
4454 -2.39591 6.56916 4.17325
4455 -2.39834 6.57474 4.1764
4456 -2.39968 6.57953 4.17985
4457 -2.38887 6.57154 4.18267
4458 -2.373 6.55727 4.18426
4459 -2.36223 6.54838 4.18616
4460 -2.35624 6.5437 4.18746
4461 -2.34045 6.52724 4.18679
4462 -2.29958 6.48174 4.18217
4463 -2.23519 6.4102 4.17501
4464 -2.18189 6.35116 4.16927
4465 -2.1822 6.3497 4.1675
4466 -2.23071 6.4028 4.1721
4467 -2.29904 6.47863 4.17959
4468 -2.3589 6.54556 4.18666
4469 -2.39477 6.58668 4.19191
4470 -2.40722 6.60161 4.19439
4471 -2.39713 6.59218 4.19505
4472 -2.36899 6.56292 4.19393
4473 -2.33374 6.5259 4.19215
4474 -2.30613 6.49621 4.19009
4475 -2.29434 6.48247 4.18813
4476 -2.29632 6.48296 4.18664
4477 -2.30756 6.49298 4.18542
4478 -2.32963 6.51362 4.18399
4479 -2.36554 6.54942 4.18388
4480 -2.41371 6.59803 4.18432
4481 -2.45902 6.64467 4.18565
4482 -2.48657 6.67323 4.18666
4483 -2.49699 6.68419 4.1872
4484 -2.4971 6.68557 4.18847
4485 -2.48595 6.67481 4.18885
4486 -2.46072 6.65014 4.18942
4487 -2.43429 6.62419 4.1899
4488 -2.41811 6.60887 4.19076
4489 -2.41094 6.60334 4.1924
4490 -2.41026 6.60473 4.19447
4491 -2.41462 6.61115 4.19653
4492 -2.4199 6.61796 4.19806
4493 -2.42296 6.62255 4.19959
4494 -2.42291 6.62414 4.20123
4495 -2.41027 6.61228 4.20201
4496 -2.36902 6.56874 4.19972
4497 -2.29714 6.49162 4.19448
4498 -2.22187 6.41142 4.18955
4499 -2.17637 6.36203 4.18566
4500 -2.15449 6.33667 4.18218
4501 -2.13436 6.31295 4.17859
4502 -2.13239 6.30963 4.17724
4503 -2.17663 6.3551 4.17846
4504 -2.24491 6.4275 4.18258
4505 -2.30426 6.49089 4.18663
4506 -2.34912 6.5376 4.18847
4507 -2.38615 6.57607 4.18992
4508 -2.41524 6.6057 4.19046
4509 -2.42436 6.61368 4.18932
4510 -2.41299 6.60066 4.18767
4511 -2.40817 6.59523 4.18706
4512 -2.42862 6.61769 4.18907
4513 -2.46311 6.65611 4.193
4514 -2.48998 6.68649 4.19651
4515 -2.49372 6.69142 4.1977
4516 -2.47374 6.67084 4.1971
4517 -2.44461 6.63981 4.1952
4518 -2.42047 6.61373 4.19326
4519 -2.40648 6.59866 4.19219
4520 -2.3997 6.59094 4.19124
4521 -2.39094 6.58027 4.18933
4522 -2.37217 6.55798 4.18581
4523 -2.34848 6.5309 4.18242
4524 -2.3422 6.52375 4.18155
4525 -2.36632 6.54971 4.18339
4526 -2.40062 6.58771 4.18709
4527 -2.4197 6.6093 4.1896
4528 -2.42026 6.61048 4.19022
4529 -2.41597 6.60551 4.18954
4530 -2.41222 6.60123 4.18901
4531 -2.40433 6.59226 4.18793
4532 -2.39436 6.5822 4.18784
4533 -2.39427 6.58215 4.18788
4534 -2.39519 6.58404 4.18886
4535 -2.38653 6.57526 4.18874
4536 -2.37393 6.56156 4.18763
4537 -2.36723 6.55379 4.18656
4538 -2.36794 6.55248 4.18454
4539 -2.36636 6.54922 4.18286
4540 -2.35703 6.53644 4.17941
4541 -2.33831 6.51307 4.17476
4542 -2.31395 6.48363 4.16968
4543 -2.2918 6.45658 4.16478
4544 -2.28201 6.44249 4.16048
4545 -2.29025 6.44827 4.15803
4546 -2.31792 6.47455 4.15664
4547 -2.3591 6.5155 4.1564
4548 -2.40203 6.5588 4.15677
4549 -2.43949 6.59672 4.15723
4550 -2.47418 6.63193 4.15775
4551 -2.49853 6.65533 4.1568
4552 -2.49097 6.64417 4.1532
4553 -2.47148 6.625 4.15352
4554 -2.49083 6.64625 4.15542
4555 -2.5042 6.66665 4.16245
4556 -2.49693 6.66457 4.16765
4557 -2.48585 6.65806 4.17221
4558 -2.46953 6.64603 4.1765
4559 -2.43767 6.61702 4.17935
4560 -2.38856 6.56855 4.17999
4561 -2.33383 6.51295 4.17912
4562 -2.29358 6.47299 4.1794
4563 -2.28552 6.46692 4.18139
4564 -2.30553 6.49143 4.1859
4565 -2.33305 6.52331 4.19026
4566 -2.34879 6.54136 4.19257
4567 -2.34637 6.53931 4.19293
4568 -2.33021 6.52245 4.19223
4569 -2.30832 6.49939 4.19107
4570 -2.28705 6.4766 4.18955
4571 -2.27141 6.45942 4.18801
4572 -2.26372 6.45084 4.18712
4573 -2.26199 6.448 4.18601
4574 -2.26152 6.44599 4.18448
4575 -2.26415 6.44617 4.18203
4576 -2.27968 6.45939 4.17971
4577 -2.32001 6.49896 4.17896
4578 -2.38894 6.56911 4.18017
4579 -2.47682 6.65983 4.18301
4580 -2.5609 6.74716 4.18626
4581 -2.6153 6.80295 4.18765
4582 -2.62593 6.81199 4.18606
4583 -2.59952 6.78139 4.18186
4584 -2.55649 6.73368 4.17718
4585 -2.51419 6.68771 4.17352
4586 -2.47854 6.65019 4.17165
4587 -2.45221 6.62318 4.17098
4588 -2.4332 6.60419 4.17099
4589 -2.41708 6.58796 4.17088
4590 -2.40653 6.57716 4.17063
4591 -2.40955 6.58069 4.17115
4592 -2.4348 6.60869 4.17389
4593 -2.48308 6.66076 4.17768
4594 -2.53241 6.71439 4.18199
4595 -2.56664 6.752 4.18536
4596 -2.59073 6.77864 4.18791
4597 -2.60712 6.79751 4.19039
4598 -2.6052 6.79726 4.19206
4599 -2.57589 6.76797 4.19208
4600 -2.52212 6.7121 4.18998
4601 -2.45621 6.64308 4.18687
4602 -2.39474 6.57932 4.18458
4603 -2.35059 6.53415 4.18355
4604 -2.32758 6.51226 4.18468
4605 -2.32556 6.51211 4.18655
4606 -2.33811 6.52737 4.18926
4607 -2.35829 6.54953 4.19124
4608 -2.37419 6.56633 4.19214
4609 -2.3709 6.56179 4.1909
4610 -2.34339 6.53056 4.18717
4611 -2.30836 6.49092 4.18257
4612 -2.29159 6.47118 4.17959
4613 -2.30341 6.48312 4.17971
4614 -2.33666 6.51879 4.18212
4615 -2.37741 6.56331 4.18589
4616 -2.41037 6.59923 4.18886
4617 -2.41662 6.60655 4.18993
4618 -2.38509 6.57267 4.18758
4619 -2.3272 6.5096 4.1824
4620 -2.27742 6.45659 4.17916
4621 -2.26996 6.44867 4.17871
4622 -2.30173 6.48337 4.18164
4623 -2.35144 6.53754 4.1861
4624 -2.40608 6.59599 4.1899
4625 -2.46007 6.65305 4.19298
4626 -2.5118 6.70709 4.1953
4627 -2.56041 6.75806 4.19765
4628 -2.60386 6.80345 4.19958
4629 -2.63427 6.83601 4.20174
4630 -2.64467 6.84752 4.20286
4631 -2.63161 6.83411 4.2025
4632 -2.59848 6.7994 4.20092
4633 -2.55305 6.75158 4.19853
4634 -2.50293 6.69928 4.19635
4635 -2.45888 6.65267 4.19379
4636 -2.43017 6.62229 4.19212
4637 -2.42298 6.61522 4.19224
4638 -2.43778 6.63086 4.19308
4639 -2.46258 6.65649 4.19391
4640 -2.48011 6.67375 4.19364
4641 -2.48529 6.67792 4.19262
4642 -2.48874 6.68186 4.19312
4643 -2.49437 6.6891 4.19472
4644 -2.48543 6.68158 4.19616
4645 -2.44769 6.64274 4.19505
4646 -2.3831 6.57392 4.19082
4647 -2.30652 6.49212 4.1856
4648 -2.2455 6.42696 4.18147
4649 -2.22666 6.40696 4.1803
4650 -2.25162 6.43445 4.18283
4651 -2.30353 6.49007 4.18654
4652 -2.36485 6.55469 4.18984
4653 -2.42685 6.61978 4.19293
4654 -2.48861 6.68499 4.19638
4655 -2.54663 6.74648 4.19984
4656 -2.58767 6.79008 4.2024
4657 -2.5951 6.7979 4.2028
4658 -2.56142 6.76107 4.19964
4659 -2.49591 6.68989 4.19398
4660 -2.42528 6.61379 4.18851
4661 -2.38025 6.56554 4.18528
4662 -2.37491 6.56089 4.18598
4663 -2.40282 6.59141 4.18859
4664 -2.44044 6.63238 4.19194
4665 -2.46571 6.65963 4.19392
4666 -2.4714 6.66531 4.19391
4667 -2.46744 6.65921 4.19177
4668 -2.46207 6.65213 4.19006
4669 -2.4533 6.64136 4.18806
4670 -2.43497 6.62165 4.18668
4671 -2.41278 6.59807 4.18529
4672 -2.38353 6.56687 4.18334
4673 -2.33548 6.51553 4.18006
4674 -2.27577 6.45108 4.17531
4675 -2.22671 6.39829 4.17158
4676 -2.20774 6.37726 4.16952
4677 -2.22083 6.39058 4.16975
4678 -2.2594 6.43233 4.17293
4679 -2.32118 6.49905 4.17787
4680 -2.39412 6.57801 4.18389
4681 -2.45418 6.6427 4.18851
4682 -2.48398 6.67425 4.19027
4683 -2.48531 6.67481 4.1895
4684 -2.46956 6.65637 4.18681
4685 -2.44482 6.62855 4.18374
4686 -2.41789 6.59863 4.18075
4687 -2.39805 6.57678 4.17874
4688 -2.39609 6.5749 4.17882
4689 -2.41497 6.59578 4.18081
4690 -2.44565 6.63023 4.18458
4691 -2.47819 6.6665 4.18832
4692 -2.50111 6.69254 4.19143
4693 -2.50375 6.69645 4.19269
4694 -2.48378 6.67594 4.19215
4695 -2.45163 6.64213 4.1905
4696 -2.41999 6.60859 4.1886
4697 -2.39112 6.57779 4.18667
4698 -2.35789 6.54168 4.18378
4699 -2.32039 6.50027 4.17989
4700 -2.29894 6.47609 4.17715
4701 -2.31659 6.49446 4.17787
4702 -2.36971 6.55242 4.18272
4703 -2.43293 6.62182 4.18889
4704 -2.47739 6.67091 4.19351
4705 -2.48326 6.67859 4.19533
4706 -2.44762 6.64204 4.19441
4707 -2.38414 6.57464 4.1905
4708 -2.31251 6.49847 4.18596
4709 -2.2577 6.44109 4.18339
4710 -2.24176 6.42568 4.18392
4711 -2.26419 6.45153 4.18734
4712 -2.30578 6.49774 4.19196
4713 -2.35046 6.54665 4.19619
4714 -2.393 6.59239 4.19939
4715 -2.43272 6.63484 4.20212
4716 -2.46788 6.6721 4.20422
4717 -2.49044 6.69573 4.20529
4718 -2.49064 6.69522 4.20458
4719 -2.46711 6.66928 4.20217
4720 -2.43031 6.62906 4.19875
4721 -2.39179 6.58722 4.19543
4722 -2.35613 6.5484 4.19226
4723 -2.32786 6.51815 4.19029
4724 -2.31698 6.50615 4.18917
4725 -2.3259 6.51605 4.19015
4726 -2.3499 6.5427 4.1928
4727 -2.37676 6.57271 4.19595
4728 -2.38914 6.58774 4.1986
4729 -2.37753 6.57717 4.19964
4730 -2.34746 6.54627 4.19881
4731 -2.31493 6.5128 4.19787
4732 -2.30399 6.50201 4.19802
4733 -2.32734 6.52825 4.2009
4734 -2.36979 6.57593 4.20614
4735 -2.40448 6.61542 4.21094
4736 -2.42235 6.63682 4.21447
