# format: step LJTime meanSquareDisplacement diffusionCoeff
825 4.125 99.2725 4.01101 
826 4.13 99.4318 4.01258 
827 4.135 99.5915 4.01417 
828 4.14 99.7514 4.01576 
829 4.145 99.9115 4.01735 
830 4.15 100.071 4.01893 
831 4.155 100.231 4.0205 
832 4.16 100.391 4.02206 
833 4.165 100.55 4.02362 
834 4.17 100.71 4.02519 
835 4.175 100.87 4.02677 
836 4.18 101.031 4.02835 
837 4.185 101.192 4.02993 
838 4.19 101.352 4.03152 
839 4.195 101.513 4.0331 
840 4.2 101.674 4.03469 
841 4.205 101.836 4.03629 
842 4.21 101.998 4.03791 
843 4.215 102.16 4.03956 
844 4.22 102.324 4.04122 
845 4.225 102.487 4.0429 
846 4.23 102.651 4.04458 
847 4.235 102.815 4.04626 
848 4.24 102.979 4.04793 
849 4.245 103.143 4.04957 
850 4.25 103.305 4.05118 
851 4.255 103.466 4.05272 
852 4.26 103.625 4.05419 
853 4.265 103.782 4.05558 
854 4.27 103.939 4.05694 
855 4.275 104.095 4.05827 
856 4.28 104.251 4.05961 
857 4.285 104.407 4.06094 
858 4.29 104.563 4.06229 
859 4.295 104.72 4.06364 
860 4.3 104.877 4.06501 
861 4.305 105.035 4.06638 
862 4.31 105.192 4.06776 
863 4.315 105.35 4.06916 
864 4.32 105.509 4.07056 
865 4.325 105.668 4.07198 
866 4.33 105.827 4.07341 
867 4.335 105.987 4.07485 
868 4.34 106.147 4.0763 
869 4.345 106.307 4.07774 
870 4.35 106.466 4.07916 
871 4.355 106.625 4.08054 
872 4.36 106.782 4.08187 
873 4.365 106.938 4.08315 
874 4.37 107.093 4.08441 
875 4.375 107.248 4.08566 
876 4.38 107.404 4.0869 
877 4.385 107.559 4.08814 
878 4.39 107.714 4.08937 
879 4.395 107.869 4.09061 
880 4.4 108.025 4.09186 
881 4.405 108.181 4.09311 
882 4.41 108.337 4.09437 
883 4.415 108.493 4.09564 
884 4.42 108.65 4.0969 
885 4.425 108.806 4.09817 
886 4.43 108.963 4.09943 
887 4.435 109.12 4.1007 
888 4.44 109.276 4.10196 
889 4.445 109.433 4.10322 
890 4.45 109.59 4.10448 
891 4.455 109.746 4.10573 
892 4.46 109.902 4.10697 
893 4.465 110.058 4.10819 
894 4.47 110.214 4.10938 
895 4.475 110.368 4.11055 
896 4.48 110.522 4.1117 
897 4.485 110.676 4.11282 
898 4.49 110.83 4.11395 
899 4.495 110.983 4.11507 
900 4.5 111.137 4.1162 
901 4.505 111.292 4.11735 
902 4.51 111.447 4.11851 
903 4.515 111.603 4.1197 
904 4.52 111.759 4.1209 
905 4.525 111.915 4.12211 
906 4.53 112.073 4.12335 
907 4.535 112.23 4.1246 
908 4.54 112.388 4.12586 
909 4.545 112.547 4.12714 
910 4.55 112.706 4.12843 
911 4.555 112.866 4.12974 
912 4.56 113.026 4.13106 
913 4.565 113.186 4.13238 
914 4.57 113.347 4.13372 
915 4.575 113.507 4.13506 
916 4.58 113.668 4.13641 
917 4.585 113.83 4.13776 
918 4.59 113.991 4.13912 
919 4.595 114.154 4.1405 
920 4.6 114.316 4.14187 
921 4.605 114.478 4.14325 
922 4.61 114.64 4.14461 
923 4.615 114.801 4.14595 
924 4.62 114.963 4.14729 
925 4.625 115.125 4.14863 
926 4.63 115.286 4.14998 
927 4.635 115.449 4.15133 
928 4.64 115.611 4.1527 
929 4.645 115.774 4.15408 
930 4.65 115.938 4.15547 
931 4.655 116.102 4.15688 
932 4.66 116.266 4.15831 
933 4.665 116.432 4.15976 
934 4.67 116.598 4.16123 
935 4.675 116.765 4.16274 
936 4.68 116.933 4.16428 
937 4.685 117.102 4.16586 
938 4.69 117.273 4.16748 
939 4.695 117.444 4.16913 
940 4.7 117.617 4.17083 
941 4.705 117.791 4.17255 
942 4.71 117.966 4.17431 
943 4.715 118.141 4.17608 
944 4.72 118.317 4.17785 
945 4.725 118.492 4.17963 
946 4.73 118.668 4.18138 
947 4.735 118.842 4.18311 
948 4.74 119.016 4.18481 
949 4.745 119.189 4.18647 
950 4.75 119.361 4.18811 
951 4.755 119.533 4.18974 
952 4.76 119.705 4.19136 
953 4.765 119.877 4.19297 
954 4.77 120.049 4.19459 
955 4.775 120.222 4.19622 
956 4.78 120.394 4.19785 
957 4.785 120.568 4.19951 
958 4.79 120.742 4.20119 
959 4.795 120.917 4.20289 
960 4.8 121.093 4.20461 
961 4.805 121.269 4.20635 
962 4.81 121.446 4.20811 
963 4.815 121.623 4.20988 
964 4.82 121.801 4.21165 
965 4.825 121.979 4.21343 
966 4.83 122.157 4.21521 
967 4.835 122.335 4.21698 
968 4.84 122.513 4.21876 
969 4.845 122.691 4.22053 
970 4.85 122.869 4.2223 
971 4.855 123.047 4.22406 
972 4.86 123.225 4.22582 
973 4.865 123.403 4.22756 
974 4.87 123.58 4.22929 
975 4.875 123.757 4.23101 
976 4.88 123.934 4.23272 
977 4.885 124.111 4.23443 
978 4.89 124.289 4.23615 
979 4.895 124.467 4.23789 
980 4.9 124.645 4.23964 
981 4.905 124.824 4.2414 
982 4.91 125.004 4.24319 
983 4.915 125.185 4.24499 
984 4.92 125.366 4.2468 
985 4.925 125.547 4.24862 
986 4.93 125.728 4.25044 
987 4.935 125.909 4.25226 
988 4.94 126.091 4.25408 
989 4.945 126.273 4.2559 
990 4.95 126.454 4.25772 
991 4.955 126.636 4.25953 
992 4.96 126.818 4.26134 
993 4.965 126.999 4.26314 
994 4.97 127.179 4.26491 
995 4.975 127.359 4.26665 
996 4.98 127.539 4.26836 
997 4.985 127.717 4.27004 
998 4.99 127.895 4.2717 
999 4.995 128.071 4.27332 
1000 5 128.248 4.27492 
1001 5.005 128.423 4.2765 
1002 5.01 128.599 4.27807 
1003 5.015 128.774 4.27963 
1004 5.02 128.949 4.28118 
1005 5.025 129.124 4.28274 
1006 5.03 129.3 4.28429 
1007 5.035 129.476 4.28585 
1008 5.04 129.652 4.28742 
1009 5.045 129.828 4.28899 
1010 5.05 130.004 4.29057 
1011 5.055 130.181 4.29216 
1012 5.06 130.358 4.29375 
1013 5.065 130.535 4.29533 
1014 5.07 130.712 4.29691 
1015 5.075 130.889 4.29848 
1016 5.08 131.065 4.30004 
1017 5.085 131.242 4.30159 
1018 5.09 131.418 4.30314 
1019 5.095 131.594 4.30467 
1020 5.1 131.769 4.30619 
1021 5.105 131.944 4.30768 
1022 5.11 132.118 4.30914 
1023 5.115 132.292 4.31058 
1024 5.12 132.465 4.312 
1025 5.125 132.637 4.31339 
1026 5.13 132.808 4.31474 
1027 5.135 132.978 4.31607 
1028 5.14 133.147 4.31733 
1029 5.145 133.313 4.31853 
1030 5.15 133.477 4.31964 
1031 5.155 133.638 4.32066 
1032 5.16 133.797 4.32162 
1033 5.165 133.954 4.32251 
1034 5.17 134.11 4.32332 
1035 5.175 134.262 4.32407 
1036 5.18 134.413 4.32476 
1037 5.185 134.563 4.32539 
1038 5.19 134.711 4.32597 
1039 5.195 134.858 4.32652 
1040 5.2 135.004 4.32705 
1041 5.205 135.15 4.32756 
1042 5.21 135.295 4.32806 
1043 5.215 135.44 4.32855 
1044 5.22 135.585 4.32904 
1045 5.225 135.73 4.32951 
1046 5.23 135.875 4.32997 
1047 5.235 136.018 4.33041 
1048 5.24 136.161 4.33083 
1049 5.245 136.304 4.33123 
1050 5.25 136.446 4.33161 
1051 5.255 136.588 4.33199 
1052 5.26 136.73 4.33238 
1053 5.265 136.873 4.33278 
1054 5.27 137.016 4.3332 
1055 5.275 137.16 4.33364 
1056 5.28 137.304 4.33409 
1057 5.285 137.449 4.33456 
1058 5.29 137.594 4.33504 
1059 5.295 137.74 4.33554 
1060 5.3 137.886 4.33604 
1061 5.305 138.032 4.33654 
1062 5.31 138.178 4.33704 
1063 5.315 138.324 4.33753 
1064 5.32 138.47 4.33802 
1065 5.325 138.615 4.33851 
1066 5.33 138.761 4.339 
1067 5.335 138.907 4.33948 
1068 5.34 139.052 4.33996 
1069 5.345 139.197 4.34041 
1070 5.35 139.341 4.34084 
1071 5.355 139.483 4.34121 
1072 5.36 139.624 4.34154 
1073 5.365 139.763 4.34182 
1074 5.37 139.901 4.34206 
1075 5.375 140.039 4.34229 
1076 5.38 140.176 4.34251 
1077 5.385 140.314 4.34273 
1078 5.39 140.451 4.34294 
1079 5.395 140.588 4.34317 
1080 5.4 140.726 4.3434 
1081 5.405 140.864 4.34364 
1082 5.41 141.003 4.3439 
1083 5.415 141.142 4.34418 
1084 5.42 141.282 4.34446 
1085 5.425 141.421 4.34474 
1086 5.43 141.561 4.34502 
1087 5.435 141.7 4.34529 
1088 5.44 141.839 4.34556 
1089 5.445 141.979 4.34584 
1090 5.45 142.118 4.34613 
1091 5.455 142.259 4.34643 
1092 5.46 142.399 4.34673 
1093 5.465 142.54 4.34705 
1094 5.47 142.681 4.34738 
1095 5.475 142.823 4.34773 
1096 5.48 142.966 4.3481 
1097 5.485 143.109 4.34849 
1098 5.49 143.253 4.3489 
1099 5.495 143.397 4.34931 
1100 5.5 143.541 4.34972 
1101 5.505 143.684 4.35011 
1102 5.51 143.827 4.35047 
1103 5.515 143.969 4.35083 
1104 5.52 144.111 4.35118 
1105 5.525 144.253 4.35153 
1106 5.53 144.396 4.35191 
1107 5.535 144.54 4.35229 
1108 5.54 144.684 4.35271 
1109 5.545 144.829 4.35314 
1110 5.55 144.975 4.35359 
1111 5.555 145.121 4.35407 
1112 5.56 145.268 4.35457 
1113 5.565 145.416 4.35508 
1114 5.57 145.565 4.35561 
1115 5.575 145.713 4.35615 
1116 5.58 145.862 4.3567 
1117 5.585 146.012 4.35726 
1118 5.59 146.161 4.35782 
1119 5.595 146.311 4.35838 
1120 5.6 146.461 4.35896 
1121 5.605 146.611 4.35954 
1122 5.61 146.762 4.36013 
1123 5.615 146.913 4.36072 
1124 5.62 147.063 4.36131 
1125 5.625 147.214 4.3619 
1126 5.63 147.364 4.36248 
1127 5.635 147.514 4.36304 
1128 5.64 147.663 4.36358 
1129 5.645 147.812 4.36411 
1130 5.65 147.961 4.36464 
1131 5.655 148.109 4.36515 
1132 5.66 148.257 4.36565 
1133 5.665 148.405 4.36614 
1134 5.67 148.553 4.36664 
1135 5.675 148.701 4.36715 
1136 5.68 148.85 4.36766 
1137 5.685 148.999 4.36819 
1138 5.69 149.148 4.36872 
1139 5.695 149.298 4.36926 
1140 5.7 149.447 4.3698 
1141 5.705 149.597 4.37034 
1142 5.71 149.746 4.37088 
1143 5.715 149.896 4.37142 
1144 5.72 150.045 4.37195 
1145 5.725 150.195 4.37249 
1146 5.73 150.345 4.37303 
1147 5.735 150.495 4.37357 
1148 5.74 150.644 4.37411 
1149 5.745 150.795 4.37467 
1150 5.75 150.946 4.37524 
1151 5.755 151.097 4.37583 
1152 5.76 151.25 4.37644 
1153 5.765 151.403 4.37707 
1154 5.77 151.557 4.37772 
1155 5.775 151.71 4.37836 
1156 5.78 151.863 4.37899 
1157 5.785 152.016 4.37962 
1158 5.79 152.169 4.38023 
1159 5.795 152.322 4.38084 
1160 5.8 152.474 4.38144 
1161 5.805 152.626 4.38203 
1162 5.81 152.778 4.38262 
1163 5.815 152.93 4.3832 
1164 5.82 153.082 4.38379 
1165 5.825 153.234 4.38438 
1166 5.83 153.386 4.38497 
1167 5.835 153.539 4.38557 
1168 5.84 153.692 4.38619 
1169 5.845 153.846 4.38682 
1170 5.85 154 4.38746 
1171 5.855 154.155 4.38812 
1172 5.86 154.31 4.38879 
1173 5.865 154.465 4.38945 
1174 5.87 154.619 4.3901 
1175 5.875 154.773 4.39072 
1176 5.88 154.925 4.3913 
1177 5.885 155.076 4.39185 
1178 5.89 155.226 4.39237 
1179 5.895 155.376 4.39288 
1180 5.9 155.526 4.39338 
1181 5.905 155.676 4.39389 
1182 5.91 155.825 4.3944 
1183 5.915 155.975 4.39491 
1184 5.92 156.125 4.39542 
1185 5.925 156.276 4.39594 
1186 5.93 156.426 4.39647 
1187 5.935 156.578 4.39702 
1188 5.94 156.73 4.39759 
1189 5.945 156.883 4.39819 
1190 5.95 157.037 4.39879 
1191 5.955 157.191 4.3994 
1192 5.96 157.344 4.4 
1193 5.965 157.497 4.40059 
1194 5.97 157.65 4.40116 
1195 5.975 157.801 4.4017 
1196 5.98 157.951 4.4022 
1197 5.985 158.099 4.40265 
1198 5.99 158.246 4.40306 
1199 5.995 158.391 4.40341 
1200 6 158.534 4.40371 
1201 6.005 158.674 4.40395 
1202 6.01 158.813 4.40412 
1203 6.015 158.948 4.40421 
1204 6.02 159.08 4.40422 
1205 6.025 159.211 4.40416 
1206 6.03 159.339 4.40405 
1207 6.035 159.465 4.4039 
1208 6.04 159.591 4.40372 
1209 6.045 159.716 4.40352 
1210 6.05 159.84 4.4033 
1211 6.055 159.963 4.40306 
1212 6.06 160.086 4.40281 
1213 6.065 160.209 4.40255 
1214 6.07 160.331 4.40229 
1215 6.075 160.455 4.40205 
1216 6.08 160.579 4.40182 
1217 6.085 160.703 4.40162 
1218 6.09 160.828 4.40143 
1219 6.095 160.954 4.40125 
1220 6.1 161.08 4.40108 
1221 6.105 161.206 4.40092 
1222 6.11 161.331 4.40074 
1223 6.115 161.455 4.40053 
1224 6.12 161.578 4.40028 
1225 6.125 161.699 4.39998 
1226 6.13 161.817 4.3996 
1227 6.135 161.934 4.39918 
1228 6.14 162.049 4.39872 
1229 6.145 162.163 4.39823 
1230 6.15 162.276 4.39773 
1231 6.155 162.389 4.39721 
1232 6.16 162.502 4.39669 
1233 6.165 162.614 4.39616 
1234 6.17 162.726 4.39563 
1235 6.175 162.838 4.39509 
1236 6.18 162.95 4.39454 
1237 6.185 163.061 4.394 
1238 6.19 163.173 4.39347 
1239 6.195 163.286 4.39294 
1240 6.2 163.398 4.39242 
1241 6.205 163.511 4.39192 
1242 6.21 163.625 4.39144 
1243 6.215 163.739 4.39097 
1244 6.22 163.854 4.39051 
1245 6.225 163.969 4.39007 
1246 6.23 164.085 4.38965 
1247 6.235 164.202 4.38925 
1248 6.24 164.319 4.38887 
1249 6.245 164.437 4.3885 
1250 6.25 164.556 4.38815 
1251 6.255 164.675 4.38782 
1252 6.26 164.794 4.38749 
1253 6.265 164.914 4.38718 
1254 6.27 165.034 4.38687 
1255 6.275 165.154 4.38657 
1256 6.28 165.275 4.38627 
1257 6.285 165.395 4.38597 
1258 6.29 165.515 4.38567 
1259 6.295 165.635 4.38536 
1260 6.3 165.755 4.38504 
1261 6.305 165.874 4.38472 
1262 6.31 165.993 4.3844 
1263 6.315 166.112 4.38407 
1264 6.32 166.232 4.38374 
1265 6.325 166.351 4.38342 
1266 6.33 166.47 4.38309 
1267 6.335 166.589 4.38277 
1268 6.34 166.708 4.38244 
1269 6.345 166.827 4.38212 
1270 6.35 166.947 4.3818 
1271 6.355 167.066 4.38149 
1272 6.36 167.187 4.3812 
1273 6.365 167.308 4.38093 
1274 6.37 167.43 4.38068 
1275 6.375 167.552 4.38045 
1276 6.38 167.676 4.38025 
1277 6.385 167.8 4.38005 
1278 6.39 167.924 4.37987 
1279 6.395 168.049 4.37971 
1280 6.4 168.175 4.37956 
1281 6.405 168.302 4.37944 
1282 6.41 168.429 4.37934 
1283 6.415 168.558 4.37926 
1284 6.42 168.687 4.3792 
1285 6.425 168.817 4.37916 
1286 6.43 168.947 4.37913 
1287 6.435 169.077 4.37911 
1288 6.44 169.208 4.37909 
1289 6.445 169.338 4.37906 
1290 6.45 169.468 4.37902 
1291 6.455 169.597 4.37897 
1292 6.46 169.726 4.37889 
1293 6.465 169.853 4.37879 
1294 6.47 169.98 4.37867 
1295 6.475 170.106 4.37855 
1296 6.48 170.233 4.37841 
1297 6.485 170.359 4.37827 
1298 6.49 170.485 4.37814 
1299 6.495 170.611 4.37801 
1300 6.5 170.738 4.37789 
1301 6.505 170.865 4.37778 
1302 6.51 170.992 4.37767 
1303 6.515 171.119 4.37756 
1304 6.52 171.247 4.37747 
1305 6.525 171.375 4.37739 
1306 6.53 171.503 4.37732 
1307 6.535 171.632 4.37726 
1308 6.54 171.762 4.37722 
1309 6.545 171.893 4.3772 
1310 6.55 172.024 4.37719 
1311 6.555 172.155 4.3772 
1312 6.56 172.288 4.37723 
1313 6.565 172.42 4.37726 
1314 6.57 172.553 4.37729 
1315 6.575 172.685 4.37732 
1316 6.58 172.818 4.37736 
1317 6.585 172.951 4.37741 
1318 6.59 173.084 4.37745 
1319 6.595 173.217 4.37749 
1320 6.6 173.35 4.37753 
1321 6.605 173.483 4.37757 
1322 6.61 173.616 4.37761 
1323 6.615 173.749 4.37765 
1324 6.62 173.882 4.3777 
1325 6.625 174.016 4.37775 
1326 6.63 174.149 4.37781 
1327 6.635 174.282 4.37786 
1328 6.64 174.416 4.3779 
1329 6.645 174.548 4.37794 
1330 6.65 174.68 4.37795 
1331 6.655 174.81 4.37792 
1332 6.66 174.939 4.37785 
1333 6.665 175.066 4.37774 
1334 6.67 175.191 4.37759 
1335 6.675 175.316 4.37743 
1336 6.68 175.44 4.37725 
1337 6.685 175.564 4.37706 
1338 6.69 175.687 4.37686 
1339 6.695 175.81 4.37666 
1340 6.7 175.933 4.37644 
1341 6.705 176.055 4.37621 
1342 6.71 176.176 4.37597 
1343 6.715 176.297 4.3757 
1344 6.72 176.417 4.37542 
1345 6.725 176.536 4.37511 
1346 6.73 176.654 4.37478 
1347 6.735 176.77 4.37442 
1348 6.74 176.886 4.37403 
1349 6.745 177 4.37362 
1350 6.75 177.114 4.37319 
1351 6.755 177.227 4.37274 
1352 6.76 177.339 4.37227 
1353 6.765 177.45 4.37178 
1354 6.77 177.561 4.37127 
1355 6.775 177.67 4.37074 
1356 6.78 177.779 4.37019 
1357 6.785 177.888 4.36963 
1358 6.79 177.995 4.36906 
1359 6.795 178.103 4.36847 
1360 6.8 178.209 4.36788 
1361 6.805 178.316 4.36728 
1362 6.81 178.422 4.36668 
1363 6.815 178.529 4.36607 
1364 6.82 178.635 4.36546 
1365 6.825 178.74 4.36484 
1366 6.83 178.846 4.36422 
1367 6.835 178.951 4.36359 
1368 6.84 179.056 4.36296 
1369 6.845 179.161 4.36232 
1370 6.85 179.265 4.36167 
1371 6.855 179.368 4.36101 
1372 6.86 179.471 4.36033 
1373 6.865 179.573 4.35962 
1374 6.87 179.674 4.35889 
1375 6.875 179.774 4.35815 
1376 6.88 179.873 4.35738 
1377 6.885 179.971 4.35661 
1378 6.89 180.07 4.35582 
1379 6.895 180.168 4.35504 
1380 6.9 180.266 4.35426 
1381 6.905 180.365 4.35349 
1382 6.91 180.464 4.35273 
1383 6.915 180.564 4.35198 
1384 6.92 180.664 4.35126 
1385 6.925 180.766 4.35056 
1386 6.93 180.868 4.34989 
1387 6.935 180.973 4.34926 
1388 6.94 181.079 4.34867 
1389 6.945 181.186 4.34812 
1390 6.95 181.295 4.3476 
1391 6.955 181.405 4.3471 
1392 6.96 181.515 4.34663 
1393 6.965 181.627 4.34618 
1394 6.97 181.739 4.34574 
1395 6.975 181.852 4.34532 
1396 6.98 181.965 4.34491 
1397 6.985 182.078 4.34451 
1398 6.99 182.193 4.34413 
1399 6.995 182.307 4.34375 
1400 7 182.423 4.34339 
1401 7.005 182.538 4.34305 
1402 7.01 182.655 4.34272 
1403 7.015 182.771 4.34239 
1404 7.02 182.887 4.34205 
1405 7.025 183.003 4.34171 
1406 7.03 183.118 4.34134 
1407 7.035 183.232 4.34095 
1408 7.04 183.345 4.34055 
1409 7.045 183.458 4.34015 
1410 7.05 183.571 4.33975 
1411 7.055 183.685 4.33935 
1412 7.06 183.798 4.33896 
1413 7.065 183.912 4.33858 
1414 7.07 184.027 4.33821 
1415 7.075 184.142 4.33785 
1416 7.08 184.257 4.3375 
1417 7.085 184.372 4.33715 
1418 7.09 184.487 4.3368 
1419 7.095 184.602 4.33643 
1420 7.1 184.715 4.33603 
1421 7.105 184.827 4.33561 
1422 7.11 184.938 4.33516 
1423 7.115 185.047 4.33468 
1424 7.12 185.156 4.33418 
1425 7.125 185.264 4.33365 
1426 7.13 185.371 4.33312 
1427 7.135 185.477 4.33257 
1428 7.14 185.583 4.332 
1429 7.145 185.687 4.3314 
1430 7.15 185.79 4.33078 
1431 7.155 185.892 4.33013 
1432 7.16 185.994 4.32946 
1433 7.165 186.095 4.32879 
1434 7.17 186.196 4.32813 
1435 7.175 186.298 4.32747 
1436 7.18 186.4 4.32683 
1437 7.185 186.503 4.32621 
1438 7.19 186.607 4.32561 
1439 7.195 186.711 4.32503 
1440 7.2 186.817 4.32447 
1441 7.205 186.924 4.32393 
1442 7.21 187.031 4.32342 
1443 7.215 187.139 4.32291 
1444 7.22 187.247 4.32242 
1445 7.225 187.356 4.32193 
1446 7.23 187.464 4.32145 
1447 7.235 187.573 4.32097 
1448 7.24 187.682 4.32049 
1449 7.245 187.791 4.32002 
1450 7.25 187.9 4.31955 
1451 7.255 188.009 4.31908 
1452 7.26 188.118 4.3186 
1453 7.265 188.228 4.31814 
1454 7.27 188.337 4.31767 
1455 7.275 188.447 4.31722 
1456 7.28 188.557 4.31677 
1457 7.285 188.667 4.31633 
1458 7.29 188.778 4.31591 
1459 7.295 188.889 4.31549 
1460 7.3 189 4.31507 
1461 7.305 189.112 4.31466 
1462 7.31 189.223 4.31425 
1463 7.315 189.335 4.31385 
1464 7.32 189.447 4.31345 
1465 7.325 189.559 4.31306 
1466 7.33 189.671 4.31267 
1467 7.335 189.783 4.31228 
1468 7.34 189.896 4.31191 
1469 7.345 190.01 4.31154 
1470 7.35 190.124 4.31119 
1471 7.355 190.238 4.31086 
1472 7.36 190.353 4.31052 
1473 7.365 190.468 4.3102 
1474 7.37 190.583 4.30988 
1475 7.375 190.699 4.30957 
1476 7.38 190.815 4.30927 
1477 7.385 190.931 4.30898 
1478 7.39 191.047 4.30869 
1479 7.395 191.164 4.3084 
1480 7.4 191.28 4.30812 
1481 7.405 191.397 4.30783 
1482 7.41 191.514 4.30755 
1483 7.415 191.631 4.30728 
1484 7.42 191.748 4.307 
1485 7.425 191.864 4.30671 
1486 7.43 191.981 4.30643 
1487 7.435 192.097 4.30614 
1488 7.44 192.214 4.30587 
1489 7.445 192.331 4.3056 
1490 7.45 192.449 4.30534 
1491 7.455 192.567 4.3051 
1492 7.46 192.686 4.30487 
1493 7.465 192.806 4.30466 
1494 7.47 192.926 4.30446 
1495 7.475 193.047 4.30427 
1496 7.48 193.168 4.30409 
1497 7.485 193.288 4.3039 
1498 7.49 193.408 4.3037 
1499 7.495 193.527 4.30346 
1500 7.5 193.644 4.3032 
1501 7.505 193.761 4.30293 
1502 7.51 193.878 4.30266 
1503 7.515 193.995 4.30239 
1504 7.52 194.112 4.30213 
1505 7.525 194.23 4.30188 
1506 7.53 194.347 4.30162 
1507 7.535 194.464 4.30136 
1508 7.54 194.582 4.3011 
1509 7.545 194.7 4.30086 
1510 7.55 194.819 4.30065 
1511 7.555 194.94 4.30046 
1512 7.56 195.062 4.30031 
1513 7.565 195.185 4.30018 
1514 7.57 195.31 4.30008 
1515 7.575 195.434 4.29999 
1516 7.58 195.56 4.29991 
1517 7.585 195.685 4.29983 
1518 7.59 195.811 4.29975 
1519 7.595 195.936 4.29968 
1520 7.6 196.062 4.2996 
1521 7.605 196.188 4.29953 
1522 7.61 196.313 4.29946 
1523 7.615 196.439 4.29939 
1524 7.62 196.565 4.29932 
1525 7.625 196.691 4.29925 
1526 7.63 196.817 4.2992 
1527 7.635 196.944 4.29915 
1528 7.64 197.071 4.29912 
1529 7.645 197.2 4.2991 
1530 7.65 197.329 4.2991 
1531 7.655 197.458 4.29912 
1532 7.66 197.589 4.29915 
1533 7.665 197.72 4.2992 
1534 7.67 197.852 4.29927 
1535 7.675 197.985 4.29934 
1536 7.68 198.117 4.29942 
1537 7.685 198.25 4.29951 
1538 7.69 198.384 4.2996 
1539 7.695 198.517 4.2997 
1540 7.7 198.652 4.29982 
1541 7.705 198.787 4.29995 
1542 7.71 198.922 4.30008 
1543 7.715 199.058 4.30024 
1544 7.72 199.194 4.3004 
1545 7.725 199.332 4.30057 
1546 7.73 199.469 4.30076 
1547 7.735 199.607 4.30094 
1548 7.74 199.745 4.30114 
1549 7.745 199.883 4.30134 
1550 7.75 200.021 4.30153 
1551 7.755 200.16 4.30173 
1552 7.76 200.298 4.30193 
1553 7.765 200.436 4.30213 
1554 7.77 200.575 4.30233 
1555 7.775 200.714 4.30255 
1556 7.78 200.854 4.30279 
1557 7.785 200.995 4.30304 
1558 7.79 201.137 4.30332 
1559 7.795 201.281 4.30363 
1560 7.8 201.425 4.30395 
1561 7.805 201.57 4.30428 
1562 7.81 201.715 4.30463 
1563 7.815 201.861 4.305 
1564 7.82 202.008 4.30537 
1565 7.825 202.155 4.30576 
1566 7.83 202.303 4.30615 
1567 7.835 202.451 4.30656 
1568 7.84 202.6 4.30696 
1569 7.845 202.748 4.30738 
1570 7.85 202.897 4.30779 
1571 7.855 203.045 4.3082 
1572 7.86 203.194 4.30861 
1573 7.865 203.342 4.30901 
1574 7.87 203.49 4.3094 
1575 7.875 203.636 4.30976 
1576 7.88 203.781 4.3101 
1577 7.885 203.925 4.31039 
1578 7.89 204.066 4.31066 
1579 7.895 204.207 4.3109 
1580 7.9 204.348 4.31113 
1581 7.905 204.488 4.31137 
1582 7.91 204.628 4.3116 
1583 7.915 204.769 4.31183 
1584 7.92 204.91 4.31207 
1585 7.925 205.05 4.31231 
1586 7.93 205.191 4.31255 
1587 7.935 205.332 4.3128 
1588 7.94 205.473 4.31305 
1589 7.945 205.615 4.31329 
1590 7.95 205.755 4.31353 
1591 7.955 205.895 4.31375 
1592 7.96 206.034 4.31394 
1593 7.965 206.171 4.3141 
1594 7.97 206.308 4.31425 
1595 7.975 206.444 4.31441 
1596 7.98 206.582 4.31458 
1597 7.985 206.72 4.31476 
1598 7.99 206.859 4.31495 
1599 7.995 206.998 4.31515 
1600 8 207.137 4.31536 
1601 8.005 207.277 4.31558 
1602 8.01 207.418 4.31581 
1603 8.015 207.559 4.31605 
1604 8.02 207.7 4.31629 
1605 8.025 207.841 4.31653 
1606 8.03 207.982 4.31677 
1607 8.035 208.124 4.31702 
1608 8.04 208.265 4.31727 
1609 8.045 208.407 4.31754 
1610 8.05 208.55 4.31781 
1611 8.055 208.693 4.31808 
1612 8.06 208.836 4.31837 
1613 8.065 208.98 4.31865 
1614 8.07 209.123 4.31894 
1615 8.075 209.266 4.31922 
1616 8.08 209.41 4.31951 
1617 8.085 209.552 4.31978 
1618 8.09 209.695 4.32004 
1619 8.095 209.836 4.32029 
1620 8.1 209.978 4.32053 
1621 8.105 210.12 4.32079 
1622 8.11 210.263 4.32107 
1623 8.115 210.408 4.32138 
1624 8.12 210.553 4.32171 
1625 8.125 210.7 4.32205 
1626 8.13 210.847 4.3224 
1627 8.135 210.994 4.32275 
1628 8.14 211.14 4.3231 
1629 8.145 211.286 4.32343 
1630 8.15 211.431 4.32375 
1631 8.155 211.576 4.32405 
1632 8.16 211.719 4.32433 
1633 8.165 211.861 4.32457 
1634 8.17 212.001 4.32479 
1635 8.175 212.141 4.32499 
1636 8.18 212.279 4.32515 
1637 8.185 212.416 4.32531 
1638 8.19 212.553 4.32545 
1639 8.195 212.69 4.3256 
1640 8.2 212.827 4.32576 
1641 8.205 212.964 4.3259 
1642 8.21 213.1 4.32602 
1643 8.215 213.234 4.32611 
1644 8.22 213.367 4.32617 
1645 8.225 213.498 4.32621 
1646 8.23 213.63 4.32624 
1647 8.235 213.761 4.32626 
1648 8.24 213.892 4.32629 
1649 8.245 214.023 4.32632 
1650 8.25 214.155 4.32637 
1651 8.255 214.287 4.32642 
1652 8.26 214.42 4.32648 
1653 8.265 214.553 4.32655 
1654 8.27 214.687 4.32662 
1655 8.275 214.821 4.32671 
1656 8.28 214.955 4.3268 
1657 8.285 215.09 4.32689 
