# format: step  potentialEnergy kineticEnergy totalEnergy
6899 -0.49512 7.70414 7.20902
6900 -0.49072 7.69975 7.20903
6901 -0.485137 7.69409 7.20895
6902 -0.480776 7.68958 7.20881
6903 -0.476843 7.68593 7.20909
6904 -0.470015 7.67911 7.2091
6905 -0.453419 7.66122 7.2078
6906 -0.418671 7.62219 7.20352
6907 -0.367471 7.56576 7.19829
6908 -0.338972 7.53549 7.19652
6909 -0.361713 7.55998 7.19827
6910 -0.392209 7.59497 7.20276
6911 -0.400932 7.60562 7.20469
6912 -0.395627 7.60006 7.20444
6913 -0.395625 7.59977 7.20414
6914 -0.410714 7.61559 7.20488
6915 -0.432794 7.63941 7.20662
6916 -0.449429 7.65746 7.20804
6917 -0.453497 7.66157 7.20808
6918 -0.441547 7.64816 7.20662
6919 -0.41396 7.61741 7.20345
6920 -0.379594 7.57965 7.20005
6921 -0.359385 7.55743 7.19805
6922 -0.364899 7.56312 7.19822
6923 -0.385819 7.58637 7.20055
6924 -0.40553 7.60845 7.20292
6925 -0.409222 7.61272 7.2035
6926 -0.392527 7.59457 7.20204
6927 -0.364585 7.56343 7.19885
6928 -0.34193 7.53895 7.19702
6929 -0.347148 7.54521 7.19806
6930 -0.376034 7.57707 7.20103
6931 -0.39708 7.60109 7.20401
6932 -0.398052 7.60276 7.2047
6933 -0.387703 7.59163 7.20393
6934 -0.380554 7.58381 7.20326
6935 -0.384371 7.58786 7.20349
6936 -0.394774 7.59944 7.20467
6937 -0.403876 7.60943 7.20555
6938 -0.40646 7.61191 7.20545
6939 -0.401296 7.6056 7.20431
6940 -0.391732 7.5944 7.20267
6941 -0.384296 7.58524 7.20094
6942 -0.384323 7.58474 7.20041
6943 -0.398218 7.59926 7.20104
6944 -0.4229 7.62584 7.20294
6945 -0.444199 7.64874 7.20454
6946 -0.450102 7.6552 7.2051
6947 -0.437725 7.64108 7.20335
6948 -0.407702 7.60699 7.19928
6949 -0.37114 7.56638 7.19524
6950 -0.360405 7.55441 7.19401
6951 -0.393255 7.58897 7.19571
6952 -0.442914 7.64248 7.19956
6953 -0.485133 7.68769 7.20255
6954 -0.514484 7.71847 7.20399
6955 -0.531755 7.73642 7.20467
6956 -0.538543 7.74318 7.20464
6957 -0.534308 7.73886 7.20456
6958 -0.517366 7.72128 7.20392
6959 -0.483642 7.68539 7.20175
6960 -0.428103 7.62515 7.19705
6961 -0.355121 7.54574 7.19062
6962 -0.296332 7.48314 7.18681
6963 -0.291865 7.47888 7.18701
6964 -0.327116 7.51821 7.1911
6965 -0.361697 7.55721 7.19551
6966 -0.382413 7.58024 7.19783
6967 -0.394842 7.59316 7.19831
6968 -0.403737 7.60218 7.19844
6969 -0.410476 7.60864 7.19817
6970 -0.413168 7.61062 7.19745
6971 -0.409614 7.60575 7.19613
6972 -0.400463 7.59453 7.19406
6973 -0.38992 7.58136 7.19144
6974 -0.384369 7.5738 7.18943
6975 -0.393239 7.58202 7.18879
6976 -0.420361 7.6102 7.18984
6977 -0.456203 7.64804 7.19184
6978 -0.488469 7.68214 7.19368
6979 -0.51259 7.70742 7.19483
6980 -0.528213 7.72358 7.19537
6981 -0.534184 7.72973 7.19555
6982 -0.528825 7.72412 7.19529
6983 -0.510763 7.70532 7.19456
6984 -0.479872 7.67265 7.19277
6985 -0.436536 7.62682 7.19029
6986 -0.385631 7.57288 7.18724
6987 -0.338195 7.52252 7.18433
6988 -0.305933 7.48812 7.18218
6989 -0.291731 7.47279 7.18106
6990 -0.292224 7.47312 7.1809
6991 -0.307588 7.48935 7.18176
6992 -0.339263 7.52316 7.18389
6993 -0.380244 7.56665 7.18641
6994 -0.416614 7.60491 7.1883
6995 -0.440194 7.6288 7.1886
6996 -0.452574 7.64011 7.18754
6997 -0.462498 7.64849 7.18599
6998 -0.479057 7.66429 7.18523
6999 -0.504837 7.69043 7.18559
7000 -0.534168 7.72051 7.18635
7001 -0.557604 7.74484 7.18724
7002 -0.569357 7.75673 7.18737
7003 -0.567704 7.75433 7.18662
7004 -0.554982 7.74016 7.18518
7005 -0.53713 7.72052 7.18339
7006 -0.521762 7.70346 7.18169
7007 -0.513846 7.69464 7.18079
7008 -0.514421 7.69488 7.18046
7009 -0.520981 7.70135 7.18036
7010 -0.529522 7.71022 7.18069
7011 -0.537137 7.71784 7.1807
7012 -0.539911 7.7201 7.18019
7013 -0.533651 7.71263 7.17898
7014 -0.517536 7.69456 7.17703
7015 -0.497024 7.67229 7.17527
7016 -0.479774 7.65394 7.17416
7017 -0.466493 7.63988 7.17338
7018 -0.453119 7.62589 7.17277
7019 -0.439758 7.61156 7.1718
7020 -0.430453 7.60156 7.17111
7021 -0.432045 7.60325 7.1712
7022 -0.448631 7.62085 7.17222
7023 -0.475064 7.64918 7.17412
7024 -0.499761 7.67546 7.1757
7025 -0.511362 7.68725 7.17589
7026 -0.504441 7.67852 7.17408
7027 -0.482005 7.65284 7.17084
7028 -0.457981 7.6256 7.16762
7029 -0.45319 7.61987 7.16668
7030 -0.477745 7.6459 7.16816
7031 -0.517202 7.68841 7.1712
7032 -0.553884 7.72789 7.17401
7033 -0.581903 7.75746 7.17556
7034 -0.601708 7.77804 7.17633
7035 -0.615267 7.79172 7.17646
7036 -0.623395 7.7997 7.17631
7037 -0.625795 7.80201 7.17622
7038 -0.621375 7.79753 7.17616
7039 -0.60815 7.78387 7.17572
7040 -0.583525 7.75769 7.17416
7041 -0.546163 7.71769 7.17152
7042 -0.504005 7.67256 7.16856
7043 -0.476917 7.64413 7.16721
7044 -0.478051 7.64574 7.16769
7045 -0.495428 7.66523 7.1698
7046 -0.512872 7.68478 7.1719
7047 -0.523114 7.69587 7.17275
7048 -0.521845 7.69386 7.17202
7049 -0.502106 7.6709 7.16879
7050 -0.454817 7.61621 7.16139
7051 -0.386582 7.53977 7.15319
7052 -0.343454 7.49012 7.14667
7053 -0.346061 7.49266 7.1466
7054 -0.39026 7.54241 7.15215
7055 -0.446887 7.60499 7.15811
7056 -0.466071 7.62667 7.1606
7057 -0.443992 7.60227 7.15828
7058 -0.41597 7.57119 7.15522
7059 -0.415711 7.57071 7.155
7060 -0.442826 7.60087 7.15804
7061 -0.478055 7.64061 7.16256
7062 -0.511438 7.6781 7.16666
7063 -0.540338 7.71023 7.16989
7064 -0.561777 7.73383 7.17205
7065 -0.574291 7.74751 7.17322
7066 -0.579477 7.75302 7.17354
7067 -0.580061 7.75363 7.17357
7068 -0.578856 7.75255 7.1737
7069 -0.57809 7.7518 7.17371
7070 -0.578091 7.75181 7.17372
7071 -0.577939 7.75186 7.17392
7072 -0.576438 7.75059 7.17416
7073 -0.572311 7.74647 7.17416
7074 -0.56443 7.73843 7.174
7075 -0.553236 7.72662 7.17338
7076 -0.540196 7.71285 7.17265
7077 -0.529216 7.70096 7.17175
7078 -0.525268 7.69675 7.17149
7079 -0.532971 7.7051 7.17213
7080 -0.551446 7.72493 7.17349
7081 -0.573598 7.74893 7.17534
7082 -0.592221 7.76928 7.17706
7083 -0.603963 7.78198 7.17802
7084 -0.607875 7.78644 7.17857
7085 -0.604601 7.78343 7.17883
7086 -0.59523 7.774 7.17877
7087 -0.581406 7.75998 7.17858
7088 -0.566547 7.745 7.17845
7089 -0.555199 7.73382 7.17862
7090 -0.549669 7.72911 7.17944
7091 -0.548891 7.72953 7.18064
7092 -0.550414 7.73236 7.18194
7093 -0.552614 7.73594 7.18332
7094 -0.554208 7.73881 7.1846
7095 -0.552553 7.73817 7.18562
7096 -0.544437 7.73059 7.18615
7097 -0.528459 7.71409 7.18563
7098 -0.506372 7.69095 7.18458
7099 -0.486218 7.66973 7.18351
7100 -0.477957 7.66136 7.1834
7101 -0.484612 7.669 7.18439
7102 -0.499436 7.68543 7.186
7103 -0.514272 7.70161 7.18734
7104 -0.524362 7.71259 7.18823
7105 -0.528717 7.71698 7.18827
7106 -0.527085 7.71524 7.18815
7107 -0.521737 7.70909 7.18735
7108 -0.514939 7.70147 7.18654
7109 -0.509631 7.69558 7.18595
7110 -0.506917 7.69268 7.18576
7111 -0.505575 7.69078 7.18521
7112 -0.501819 7.68649 7.18467
7113 -0.495742 7.67945 7.18371
7114 -0.49125 7.67438 7.18313
7115 -0.492979 7.67599 7.18301
7116 -0.499419 7.68269 7.18327
7117 -0.505053 7.68863 7.18358
7118 -0.505244 7.68878 7.18353
7119 -0.497572 7.68024 7.18267
7120 -0.483009 7.66422 7.18121
7121 -0.468187 7.64818 7.17999
7122 -0.461857 7.64151 7.17965
7123 -0.466787 7.64749 7.1807
7124 -0.479223 7.66149 7.18226
7125 -0.491292 7.67544 7.18415
7126 -0.497139 7.68245 7.18531
7127 -0.491832 7.67696 7.18513
7128 -0.469784 7.6521 7.18232
7129 -0.428109 7.60551 7.1774
7130 -0.389404 7.5636 7.1742
7131 -0.394843 7.56842 7.17357
7132 -0.431985 7.60836 7.17638
7133 -0.470386 7.65034 7.17995
7134 -0.507362 7.68971 7.18235
7135 -0.543007 7.72712 7.18412
7136 -0.57268 7.75827 7.18559
7137 -0.594473 7.78068 7.18621
7138 -0.608723 7.79515 7.18643
7139 -0.617052 7.80359 7.18654
7140 -0.621015 7.80765 7.18664
7141 -0.621661 7.80838 7.18672
7142 -0.619211 7.80635 7.18714
7143 -0.614149 7.80178 7.18763
7144 -0.60663 7.79459 7.18796
7145 -0.596015 7.78436 7.18834
7146 -0.581708 7.77029 7.18859
7147 -0.56347 7.75165 7.18818
7148 -0.54137 7.72886 7.18749
7149 -0.51841 7.70509 7.18668
7150 -0.500405 7.68645 7.18604
7151 -0.493063 7.67907 7.18601
7152 -0.49757 7.6844 7.18683
7153 -0.509538 7.69771 7.18817
7154 -0.521708 7.71137 7.18967
7155 -0.528477 7.71909 7.19061
7156 -0.526843 7.71755 7.19071
7157 -0.516598 7.70657 7.18997
7158 -0.50015 7.68899 7.18884
7159 -0.482853 7.67052 7.18766
7160 -0.470796 7.65782 7.18703
7161 -0.468083 7.65499 7.1869
7162 -0.473549 7.66103 7.18748
7163 -0.483703 7.67183 7.18812
7164 -0.495494 7.68413 7.18864
7165 -0.507999 7.69716 7.18916
7166 -0.521564 7.71115 7.18959
7167 -0.5358 7.72578 7.18998
7168 -0.549265 7.73975 7.19048
7169 -0.560393 7.75129 7.1909
7170 -0.567742 7.75886 7.19112
7171 -0.570432 7.76173 7.1913
7172 -0.568785 7.76008 7.1913
7173 -0.564052 7.75495 7.1909
7174 -0.557239 7.74784 7.1906
7175 -0.550206 7.74043 7.19023
7176 -0.544233 7.73423 7.19
7177 -0.540389 7.73025 7.18986
7178 -0.538712 7.72869 7.18998
7179 -0.538633 7.72887 7.19024
7180 -0.539298 7.72971 7.19041
7181 -0.539809 7.73031 7.1905
7182 -0.539643 7.73017 7.19053
7183 -0.538756 7.72913 7.19037
7184 -0.537013 7.72732 7.1903
7185 -0.535339 7.72525 7.18991
7186 -0.533902 7.72349 7.18958
7187 -0.532655 7.72192 7.18927
7188 -0.530735 7.71956 7.18883
7189 -0.526691 7.71509 7.18839
7190 -0.520097 7.70761 7.18752
7191 -0.51072 7.69721 7.18649
7192 -0.499901 7.68525 7.18535
7193 -0.489988 7.67448 7.18449
7194 -0.48349 7.66756 7.18407
7195 -0.48062 7.66455 7.18393
7196 -0.478271 7.66202 7.18375
7197 -0.472803 7.65586 7.18306
7198 -0.463739 7.64589 7.18215
7199 -0.455365 7.63651 7.18114
7200 -0.451396 7.63203 7.18063
7201 -0.452435 7.63295 7.18052
7202 -0.456297 7.63721 7.18091
7203 -0.460343 7.64175 7.18141
7204 -0.46076 7.64231 7.18155
7205 -0.45443 7.63521 7.18078
7206 -0.442446 7.62175 7.17931
7207 -0.431546 7.60922 7.17768
7208 -0.430518 7.60724 7.17672
7209 -0.444975 7.62244 7.17746
7210 -0.472427 7.65159 7.17916
7211 -0.501015 7.6822 7.18119
7212 -0.52256 7.70527 7.18271
7213 -0.536502 7.72063 7.18413
7214 -0.545086 7.73035 7.18526
7215 -0.547124 7.73354 7.18642
7216 -0.539846 7.72714 7.18729
7217 -0.520812 7.70802 7.18721
7218 -0.489094 7.67503 7.18593
7219 -0.448787 7.63317 7.18438
7220 -0.413258 7.59691 7.18365
7221 -0.394306 7.57874 7.18443
7222 -0.387168 7.5731 7.18593
7223 -0.378404 7.56553 7.18712
7224 -0.36238 7.54961 7.18723
7225 -0.343533 7.52935 7.18582
7226 -0.331509 7.51608 7.18457
7227 -0.337941 7.52263 7.18469
7228 -0.367068 7.55321 7.18615
7229 -0.409133 7.59788 7.18874
7230 -0.448079 7.63898 7.1909
7231 -0.471241 7.66275 7.1915
7232 -0.475131 7.66571 7.19057
7233 -0.466772 7.65551 7.18874
7234 -0.459282 7.64654 7.18726
7235 -0.46317 7.64991 7.18674
7236 -0.478404 7.66627 7.18787
7237 -0.497345 7.68714 7.1898
7238 -0.509212 7.7003 7.19109
7239 -0.503761 7.69469 7.19093
7240 -0.474709 7.66283 7.18812
7241 -0.424562 7.60743 7.18287
7242 -0.378642 7.55792 7.17928
7243 -0.377816 7.55765 7.17984
7244 -0.421261 7.60552 7.18426
7245 -0.469071 7.65915 7.19008
7246 -0.498476 7.69238 7.19391
7247 -0.509701 7.70518 7.19548
7248 -0.509663 7.70525 7.19559
7249 -0.503613 7.69901 7.1954
7250 -0.495318 7.69011 7.19479
7251 -0.484699 7.67853 7.19383
7252 -0.467747 7.6593 7.19155
7253 -0.439156 7.62667 7.18751
7254 -0.407909 7.59208 7.18417
7255 -0.405567 7.58923 7.18367
7256 -0.434771 7.62024 7.18547
7257 -0.459723 7.64711 7.18739
7258 -0.46435 7.65105 7.1867
7259 -0.459244 7.6439 7.18466
7260 -0.467388 7.65142 7.18403
7261 -0.49848 7.68383 7.18535
7262 -0.533281 7.72127 7.18799
7263 -0.551301 7.74088 7.18958
7264 -0.544293 7.73294 7.18865
7265 -0.510283 7.69489 7.1846
7266 -0.455295 7.63432 7.17902
7267 -0.407627 7.58326 7.17563
7268 -0.395245 7.56976 7.17452
7269 -0.391398 7.5659 7.1745
7270 -0.364386 7.53724 7.17286
7271 -0.33493 7.50616 7.17123
7272 -0.341667 7.51402 7.17236
7273 -0.38051 7.55751 7.177
7274 -0.420658 7.60277 7.18211
7275 -0.443611 7.62859 7.18498
7276 -0.448316 7.6337 7.18538
7277 -0.43712 7.62039 7.18327
7278 -0.410017 7.58886 7.17884
7279 -0.375112 7.54856 7.17344
7280 -0.355049 7.52457 7.16952
7281 -0.367739 7.53739 7.16965
7282 -0.412062 7.586 7.17393
7283 -0.468274 7.64798 7.17971
7284 -0.510862 7.69536 7.1845
7285 -0.528613 7.71521 7.1866
7286 -0.522415 7.7086 7.18618
7287 -0.499322 7.68357 7.18424
7288 -0.471262 7.65364 7.18238
7289 -0.453491 7.63504 7.18155
7290 -0.454708 7.6371 7.18239
7291 -0.470495 7.65505 7.18455
7292 -0.488909 7.67584 7.18693
7293 -0.500733 7.68904 7.18831
7294 -0.502485 7.69105 7.18856
7295 -0.49633 7.68413 7.1878
7296 -0.487935 7.67465 7.18671
7297 -0.484021 7.67011 7.18609
7298 -0.488311 7.67427 7.18596
7299 -0.49792 7.68434 7.18642
7300 -0.507256 7.69405 7.18679
7301 -0.512159 7.69864 7.18648
7302 -0.512017 7.69757 7.18556
7303 -0.510282 7.69468 7.1844
7304 -0.512327 7.69584 7.18351
7305 -0.520937 7.70454 7.1836
7306 -0.535157 7.71939 7.18423
7307 -0.550694 7.73613 7.18544
7308 -0.563982 7.75043 7.18645
7309 -0.572335 7.75959 7.18725
7310 -0.575606 7.76336 7.18775
7311 -0.574997 7.76335 7.18835
7312 -0.572717 7.76153 7.18882
7313 -0.570027 7.75918 7.18915
7314 -0.567072 7.75672 7.18965
7315 -0.563466 7.75386 7.1904
7316 -0.558429 7.74955 7.19112
7317 -0.550599 7.74252 7.19192
7318 -0.539657 7.73216 7.1925
7319 -0.525953 7.71886 7.19291
7320 -0.510538 7.70368 7.19314
7321 -0.494665 7.6878 7.19313
7322 -0.479027 7.67232 7.19329
7323 -0.46564 7.65865 7.19301
7324 -0.456001 7.64909 7.19309
7325 -0.452034 7.64555 7.19352
7326 -0.452398 7.6463 7.1939
7327 -0.451426 7.64534 7.19391
7328 -0.44438 7.63729 7.19291
7329 -0.432682 7.62405 7.19137
7330 -0.4272 7.61785 7.19065
7331 -0.440988 7.6324 7.19141
7332 -0.472629 7.66624 7.19361
7333 -0.506607 7.70317 7.19656
7334 -0.530306 7.72916 7.19886
7335 -0.540527 7.74051 7.19998
7336 -0.539546 7.73995 7.20041
7337 -0.532057 7.73229 7.20023
7338 -0.522434 7.72266 7.20022
7339 -0.515418 7.71565 7.20023
7340 -0.513586 7.71426 7.20067
7341 -0.51758 7.71892 7.20134
7342 -0.525266 7.72741 7.20214
7343 -0.533409 7.73634 7.20293
7344 -0.540203 7.74337 7.20317
7345 -0.544709 7.74807 7.20336
7346 -0.548016 7.75125 7.20323
7347 -0.550889 7.75389 7.203
7348 -0.553712 7.75662 7.2029
7349 -0.557048 7.7596 7.20256
7350 -0.560427 7.76275 7.20232
7351 -0.563637 7.76572 7.20208
7352 -0.566165 7.76791 7.20174
7353 -0.566683 7.76831 7.20163
7354 -0.564179 7.76536 7.20118
7355 -0.556012 7.75675 7.20074
7356 -0.539304 7.73911 7.1998
7357 -0.509955 7.7075 7.19755
7358 -0.462503 7.65585 7.19334
7359 -0.395759 7.58278 7.18702
7360 -0.326226 7.50728 7.18105
7361 -0.290156 7.46869 7.17853
7362 -0.299071 7.47862 7.17955
7363 -0.318217 7.50038 7.18217
7364 -0.323503 7.50721 7.18371
7365 -0.324532 7.50795 7.18342
7366 -0.325338 7.50681 7.18148
7367 -0.319824 7.50006 7.18023
7368 -0.328858 7.50955 7.18069
7369 -0.36831 7.55198 7.18367
7370 -0.4152 7.6033 7.1881
7371 -0.445783 7.63714 7.19136
7372 -0.458845 7.65142 7.19258
7373 -0.463031 7.65557 7.19253
7374 -0.466187 7.65875 7.19256
7375 -0.473599 7.66643 7.19283
7376 -0.486071 7.67944 7.19337
7377 -0.501049 7.69533 7.19428
7378 -0.515811 7.71094 7.19513
7379 -0.527747 7.72344 7.19569
7380 -0.534267 7.73003 7.19577
7381 -0.532882 7.72826 7.19538
7382 -0.523325 7.7178 7.19448
7383 -0.509297 7.70277 7.19348
7384 -0.497826 7.69068 7.19286
7385 -0.492925 7.68598 7.19305
7386 -0.491545 7.68536 7.19381
7387 -0.487477 7.68211 7.19463
7388 -0.477955 7.67279 7.19483
7389 -0.464321 7.6589 7.19458
7390 -0.450392 7.64451 7.19412
7391 -0.439323 7.63306 7.19374
7392 -0.432672 7.62629 7.19361
7393 -0.432138 7.62579 7.19365
7394 -0.440295 7.63442 7.19413
7395 -0.458838 7.65411 7.19527
7396 -0.484548 7.68153 7.19699
7397 -0.510572 7.70913 7.19856
7398 -0.531286 7.73082 7.19953
7399 -0.544478 7.7447 7.20022
7400 -0.551078 7.75154 7.20046
7401 -0.551879 7.75252 7.20065
7402 -0.546944 7.74777 7.20083
7403 -0.534934 7.73533 7.20039
7404 -0.512252 7.71111 7.19886
7405 -0.476542 7.67265 7.19611
7406 -0.437146 7.63087 7.19373
7407 -0.419252 7.61256 7.19331
7408 -0.429564 7.62484 7.19527
7409 -0.445584 7.64395 7.19837
7410 -0.452994 7.65345 7.20046
7411 -0.4522 7.65347 7.20127
7412 -0.446347 7.6476 7.20125
7413 -0.437369 7.63825 7.20088
7414 -0.428404 7.62895 7.20055
7415 -0.424786 7.62564 7.20086
7416 -0.429435 7.63125 7.20181
7417 -0.437432 7.64044 7.20301
7418 -0.442343 7.64632 7.20398
7419 -0.443387 7.64808 7.2047
7420 -0.442695 7.64809 7.20539
7421 -0.440491 7.64638 7.20589
7422 -0.434558 7.64054 7.20598
7423 -0.423449 7.62886 7.20541
7424 -0.407726 7.6123 7.20458
7425 -0.391019 7.59444 7.20342
7426 -0.378028 7.58028 7.20225
7427 -0.373255 7.5751 7.20184
7428 -0.380473 7.58291 7.20243
7429 -0.398659 7.60253 7.20387
7430 -0.419751 7.62523 7.20548
7431 -0.434562 7.64091 7.20635
7432 -0.439624 7.64573 7.2061
7433 -0.437754 7.64293 7.20518
7434 -0.435379 7.63947 7.20409
7435 -0.437759 7.64133 7.20357
7436 -0.44608 7.64995 7.20387
7437 -0.457309 7.66178 7.20447
7438 -0.465227 7.67018 7.20495
7439 -0.46279 7.66709 7.2043
7440 -0.443591 7.64541 7.20182
7441 -0.407785 7.60554 7.19775
7442 -0.371941 7.5666 7.19466
7443 -0.364939 7.55945 7.19451
7444 -0.389364 7.58657 7.1972
7445 -0.417945 7.61916 7.20122
7446 -0.433067 7.63697 7.20391
7447 -0.431274 7.63613 7.20486
7448 -0.415234 7.61985 7.20461
7449 -0.392779 7.59657 7.20379
7450 -0.374184 7.57745 7.20327
7451 -0.365419 7.56886 7.20344
7452 -0.362303 7.56571 7.20341
7453 -0.352076 7.55349 7.20141
7454 -0.328591 7.52641 7.19782
7455 -0.317614 7.51422 7.19661
7456 -0.351386 7.54967 7.19828
7457 -0.40342 7.60615 7.20273
7458 -0.441207 7.64735 7.20614
7459 -0.46222 7.66945 7.20723
7460 -0.474135 7.68129 7.20715
7461 -0.482975 7.69004 7.20706
7462 -0.49075 7.69765 7.2069
7463 -0.494903 7.7015 7.2066
7464 -0.492458 7.69858 7.20612
7465 -0.48496 7.69019 7.20523
7466 -0.477099 7.68184 7.20474
7467 -0.472261 7.67693 7.20467
7468 -0.468347 7.67341 7.20506
7469 -0.462671 7.66845 7.20578
7470 -0.455201 7.66159 7.20639
7471 -0.445952 7.65281 7.20686
7472 -0.435029 7.64226 7.20723
7473 -0.424347 7.63181 7.20746
7474 -0.415696 7.62382 7.20812
7475 -0.409058 7.61778 7.20872
7476 -0.401333 7.61065 7.20932
7477 -0.391357 7.60081 7.20945
7478 -0.381071 7.59016 7.20909
7479 -0.374907 7.58354 7.20863
7480 -0.377943 7.58652 7.20858
7481 -0.392976 7.60175 7.20877
7482 -0.416748 7.62638 7.20963
7483 -0.443785 7.6543 7.21052
7484 -0.469068 7.68025 7.21119
7485 -0.490005 7.70159 7.21158
7486 -0.505932 7.71765 7.21172
7487 -0.517001 7.72868 7.21168
7488 -0.523612 7.7352 7.21158
7489 -0.526164 7.73773 7.21156
7490 -0.525379 7.73682 7.21144
7491 -0.521949 7.73312 7.21117
7492 -0.51679 7.72762 7.21083
7493 -0.51117 7.72186 7.21069
7494 -0.506903 7.71772 7.21082
7495 -0.505185 7.71623 7.21105
7496 -0.504718 7.71644 7.21172
7497 -0.503259 7.71562 7.21236
7498 -0.498249 7.71098 7.21273
7499 -0.488847 7.70142 7.21257
7500 -0.476078 7.68839 7.21231
7501 -0.463498 7.67555 7.21205
7502 -0.45342 7.66566 7.21224
7503 -0.444195 7.65667 7.21247
7504 -0.431446 7.64415 7.21271
7505 -0.416255 7.629 7.21274
7506 -0.404206 7.61733 7.21313
7507 -0.396818 7.61058 7.21376
7508 -0.389023 7.60342 7.2144
7509 -0.379905 7.59476 7.21485
7510 -0.375545 7.59083 7.21528
7511 -0.378801 7.59502 7.21622
7512 -0.386594 7.60392 7.21733
7513 -0.395813 7.61413 7.21832
7514 -0.406398 7.6252 7.2188
7515 -0.417578 7.63691 7.21933
7516 -0.428368 7.64777 7.2194
7517 -0.43682 7.65599 7.21917
7518 -0.442239 7.6608 7.21856
7519 -0.44488 7.66267 7.21779
7520 -0.4461 7.66298 7.21688
7521 -0.447286 7.66351 7.21622
7522 -0.449305 7.66492 7.21562
7523 -0.44987 7.66492 7.21505
7524 -0.445637 7.65953 7.21389
7525 -0.435639 7.64816 7.21252
7526 -0.425893 7.63693 7.21103
7527 -0.42349 7.63368 7.21019
7528 -0.42947 7.63953 7.21006
7529 -0.439229 7.64957 7.21034
7530 -0.450062 7.66012 7.21006
7531 -0.461013 7.6708 7.20979
7532 -0.472464 7.68191 7.20944
7533 -0.482893 7.69224 7.20935
7534 -0.490263 7.69928 7.20902
7535 -0.491636 7.70012 7.20849
7536 -0.483864 7.69165 7.20779
7537 -0.463566 7.67 7.20643
7538 -0.426032 7.62942 7.20339
7539 -0.362574 7.5587 7.19612
7540 -0.261615 7.44393 7.18232
7541 -0.161122 7.33666 7.17554
7542 -0.189228 7.36445 7.17522
7543 -0.282745 7.46912 7.18638
7544 -0.343799 7.53944 7.19565
7545 -0.375623 7.57438 7.19876
7546 -0.391156 7.59069 7.19953
7547 -0.395754 7.59467 7.19891
7548 -0.391984 7.5899 7.19791
7549 -0.385394 7.58213 7.19674
7550 -0.381782 7.57775 7.19597
7551 -0.381845 7.57733 7.19548
7552 -0.379322 7.57437 7.19505
7553 -0.373303 7.56788 7.19458
7554 -0.373669 7.56842 7.19475
7555 -0.383778 7.57968 7.1959
7556 -0.393784 7.591 7.19721
7557 -0.396045 7.59376 7.19772
7558 -0.390335 7.58765 7.19731
7559 -0.38381 7.58044 7.19663
7560 -0.387343 7.5838 7.19646
7561 -0.401185 7.59823 7.19704
7562 -0.417986 7.61588 7.19789
7563 -0.437326 7.63617 7.19884
7564 -0.461128 7.66113 7.2
7565 -0.483901 7.68537 7.20146
7566 -0.498898 7.7012 7.2023
7567 -0.50382 7.70648 7.20266
7568 -0.501641 7.70391 7.20227
7569 -0.495199 7.69711 7.20191
7570 -0.486629 7.68805 7.20143
7571 -0.476095 7.6767 7.2006
7572 -0.463031 7.66234 7.1993
7573 -0.448526 7.64627 7.19774
7574 -0.437755 7.63423 7.19647
7575 -0.439146 7.63507 7.19592
7576 -0.456783 7.653 7.19621
7577 -0.484184 7.68146 7.19727
7578 -0.510651 7.7089 7.19825
7579 -0.52935 7.72761 7.19826
7580 -0.537822 7.7353 7.19748
7581 -0.53768 7.73367 7.19599
7582 -0.533724 7.72811 7.19439
7583 -0.53196 7.72529 7.19333
7584 -0.533557 7.72638 7.19283
7585 -0.532415 7.72492 7.19251
7586 -0.521463 7.71226 7.1908
7587 -0.493179 7.67981 7.18664
7588 -0.443992 7.62334 7.17935
7589 -0.402876 7.57911 7.17623
7590 -0.430524 7.6078 7.17728
7591 -0.491939 7.67542 7.18348
7592 -0.532417 7.72091 7.1885
7593 -0.549573 7.73976 7.19019
7594 -0.554213 7.74436 7.19015
7595 -0.553108 7.74239 7.18928
7596 -0.549048 7.73739 7.18834
7597 -0.544518 7.73176 7.18725
7598 -0.542359 7.72842 7.18606
7599 -0.545098 7.73053 7.18543
7600 -0.553956 7.73899 7.18503
7601 -0.565238 7.75018 7.18494
7602 -0.572251 7.75637 7.18412
7603 -0.566818 7.74843 7.18161
7604 -0.545738 7.72323 7.17749
7605 -0.525708 7.70031 7.17461
7606 -0.537491 7.712 7.17451
7607 -0.573712 7.75068 7.17697
7608 -0.601778 7.78196 7.18018
7609 -0.610754 7.79238 7.18163
7610 -0.602449 7.78442 7.18197
7611 -0.580564 7.76167 7.18111
7612 -0.546699 7.72625 7.17955
7613 -0.503798 7.68132 7.17752
7614 -0.458598 7.63384 7.17524
7615 -0.420558 7.59389 7.17334
7616 -0.397105 7.56926 7.17216
7617 -0.388891 7.56058 7.17169
7618 -0.391639 7.5632 7.17156
7619 -0.402154 7.57352 7.17136
7620 -0.420362 7.59215 7.17178
7621 -0.446146 7.6187 7.17255
7622 -0.472757 7.64615 7.1734
7623 -0.492709 7.66651 7.1738
7624 -0.504954 7.67843 7.17347
7625 -0.512215 7.68526 7.17305
7626 -0.515948 7.68861 7.17266
7627 -0.514473 7.68661 7.17213
7628 -0.50641 7.67754 7.17113
7629 -0.49309 7.66276 7.16967
7630 -0.478269 7.64647 7.1682
7631 -0.466484 7.63335 7.16687
