# format: step  potentialEnergy kineticEnergy totalEnergy
776 -1.96916 7.10753 5.13838
777 -1.99385 7.13243 5.13858
778 -1.99524 7.13175 5.13652
779 -1.98486 7.11996 5.1351
780 -1.97705 7.11135 5.13429
781 -1.97829 7.11311 5.13483
782 -1.98389 7.12063 5.13674
783 -1.99058 7.13074 5.14016
784 -1.99813 7.14175 5.14362
785 -1.9914 7.13808 5.14668
786 -1.9592 7.10741 5.1482
787 -1.90859 7.05652 5.14793
788 -1.85156 6.99843 5.14687
789 -1.79836 6.94356 5.1452
790 -1.76111 6.90515 5.14404
791 -1.75334 6.89777 5.14442
792 -1.77927 6.92579 5.14652
793 -1.82705 6.97668 5.14964
794 -1.87471 7.02697 5.15226
795 -1.904 7.05637 5.15237
796 -1.9094 7.05954 5.15014
797 -1.90137 7.04825 5.14687
798 -1.89441 7.03812 5.14371
799 -1.8904 7.0315 5.1411
800 -1.88443 7.02276 5.13833
801 -1.87974 7.01574 5.13599
802 -1.8882 7.0225 5.1343
803 -1.91265 7.04661 5.13396
804 -1.9445 7.07816 5.13366
805 -1.96927 7.10165 5.13238
806 -1.98437 7.11704 5.13268
807 -2.00771 7.14116 5.13345
808 -2.02066 7.15603 5.13538
809 -1.99322 7.1281 5.13489
810 -1.92386 7.05309 5.12923
811 -1.82895 6.9492 5.12025
812 -1.75387 6.869 5.11513
813 -1.76222 6.88027 5.11805
814 -1.83311 6.95929 5.12618
815 -1.88078 7.01496 5.13418
816 -1.88544 7.02107 5.13563
817 -1.87704 7.01163 5.13459
818 -1.88834 7.02416 5.13582
819 -1.92513 7.06446 5.13933
820 -1.96329 7.10693 5.14364
821 -1.98089 7.12754 5.14665
822 -1.9765 7.124 5.14751
823 -1.95922 7.10631 5.14709
824 -1.93507 7.08066 5.1456
825 -1.90163 7.04501 5.14338
826 -1.86006 7.00046 5.1404
827 -1.82495 6.9627 5.13775
828 -1.81563 6.9527 5.13707
829 -1.83987 6.97928 5.13941
830 -1.88581 7.02942 5.14361
831 -1.92339 7.07063 5.14724
832 -1.92658 7.07429 5.14771
833 -1.88747 7.03196 5.1445
834 -1.81391 6.95185 5.13794
835 -1.72517 6.85527 5.1301
836 -1.65011 6.77436 5.12425
837 -1.61871 6.74175 5.12304
838 -1.64014 6.76696 5.12682
839 -1.69016 6.82246 5.13231
840 -1.73697 6.87411 5.13715
841 -1.77553 6.91635 5.14082
842 -1.8161 6.95993 5.14384
843 -1.85432 7.00159 5.14727
844 -1.87519 7.0241 5.14891
845 -1.86548 7.0127 5.14722
846 -1.82603 6.96874 5.14271
847 -1.78234 6.92033 5.13799
848 -1.77164 6.90846 5.13681
849 -1.7984 6.93697 5.13857
850 -1.82606 6.96729 5.14123
851 -1.83641 6.97861 5.14219
852 -1.8454 6.98816 5.14276
853 -1.87018 7.01388 5.1437
854 -1.90031 7.04663 5.14632
855 -1.92345 7.07201 5.14856
856 -1.94021 7.09024 5.15003
857 -1.95521 7.10682 5.15161
858 -1.9683 7.122 5.1537
859 -1.97654 7.13159 5.15505
860 -1.9756 7.13113 5.15553
861 -1.96281 7.11761 5.15481
862 -1.93819 7.09104 5.15285
863 -1.90693 7.05676 5.14982
864 -1.87748 7.0242 5.14672
865 -1.85956 7.00404 5.14447
866 -1.85939 7.00215 5.14276
867 -1.86947 7.01131 5.14184
868 -1.88799 7.03028 5.14229
869 -1.92589 7.06938 5.14349
870 -1.9689 7.11431 5.14542
871 -1.99459 7.14107 5.14648
872 -2.00945 7.15631 5.14686
873 -2.02915 7.17645 5.1473
874 -2.04848 7.19774 5.14926
875 -2.05975 7.21096 5.15121
876 -2.06187 7.21514 5.15327
877 -2.05838 7.21346 5.15508
878 -2.04835 7.20502 5.15667
879 -2.02699 7.18441 5.15742
880 -1.99288 7.15084 5.15795
881 -1.95153 7.10906 5.15753
882 -1.90562 7.06251 5.15689
883 -1.85933 7.01597 5.15664
884 -1.82293 6.98019 5.15726
885 -1.80364 6.96207 5.15842
886 -1.79194 6.95168 5.15974
887 -1.77472 6.9349 5.16019
888 -1.75548 6.91527 5.15978
889 -1.74861 6.90778 5.15917
890 -1.75921 6.91845 5.15924
891 -1.78394 6.94464 5.1607
892 -1.8096 6.97135 5.16175
893 -1.82097 6.98252 5.16155
894 -1.82271 6.98261 5.1599
895 -1.829 6.98731 5.15831
896 -1.84503 7.00273 5.1577
897 -1.86725 7.02504 5.15778
898 -1.89442 7.0528 5.15839
899 -1.92391 7.08288 5.15897
900 -1.94413 7.10352 5.15939
901 -1.94171 7.09982 5.15811
902 -1.90923 7.06299 5.15376
903 -1.85164 6.99957 5.14793
904 -1.78812 6.92977 5.14166
905 -1.73224 6.86771 5.13547
906 -1.68332 6.81367 5.13035
907 -1.6505 6.77767 5.12718
908 -1.65171 6.77849 5.12678
909 -1.68793 6.8175 5.12957
910 -1.7472 6.88195 5.13475
911 -1.81532 6.9559 5.14057
912 -1.87223 7.01672 5.14449
913 -1.89661 7.04247 5.14586
914 -1.88901 7.0331 5.14409
915 -1.86354 7.00413 5.14059
916 -1.84397 6.9826 5.13863
917 -1.85426 6.99314 5.13888
918 -1.88998 7.03233 5.14235
919 -1.93751 7.08472 5.14722
920 -1.99 7.14188 5.15188
921 -2.03792 7.19458 5.15665
922 -2.06929 7.22977 5.16048
923 -2.07246 7.23499 5.16253
924 -2.03991 7.20114 5.16124
925 -1.97163 7.12898 5.15735
926 -1.88776 7.04042 5.15266
927 -1.82356 6.97314 5.14958
928 -1.79579 6.94533 5.14954
929 -1.79046 6.94216 5.15169
930 -1.79349 6.94725 5.15376
931 -1.80495 6.96055 5.15559
932 -1.82787 6.9851 5.15723
933 -1.85751 7.01665 5.15914
934 -1.88696 7.0478 5.16083
935 -1.91161 7.07349 5.16188
936 -1.9315 7.09386 5.16236
937 -1.95177 7.11433 5.16256
938 -1.97664 7.1396 5.16296
939 -2.00513 7.16836 5.16324
940 -2.03229 7.19625 5.16396
941 -2.05574 7.21998 5.16424
942 -2.06945 7.23363 5.16418
943 -2.06491 7.22824 5.16333
944 -2.04063 7.20224 5.16161
945 -2.00524 7.1643 5.15906
946 -1.96374 7.12029 5.15655
947 -1.91132 7.06511 5.15379
948 -1.8453 6.99496 5.14967
949 -1.77773 6.92217 5.14444
950 -1.72865 6.86904 5.1404
951 -1.7123 6.85079 5.1385
952 -1.7293 6.86915 5.13985
953 -1.76954 6.91273 5.14318
954 -1.8154 6.96179 5.14638
955 -1.84343 6.99167 5.14824
956 -1.83142 6.97776 5.14634
957 -1.77115 6.91045 5.1393
958 -1.67878 6.8082 5.12942
959 -1.59639 6.71696 5.12057
960 -1.56605 6.68294 5.11689
961 -1.60288 6.72335 5.12047
962 -1.69603 6.82503 5.12899
963 -1.80211 6.93996 5.13785
964 -1.87136 7.01364 5.14228
965 -1.88518 7.02543 5.14026
966 -1.86292 6.99762 5.1347
967 -1.8508 6.98217 5.13137
968 -1.88447 7.01702 5.13255
969 -1.93712 7.07393 5.13681
970 -1.96741 7.10808 5.14067
971 -1.97765 7.12007 5.14242
972 -1.97032 7.11167 5.14135
973 -1.91982 7.05487 5.13505
974 -1.81704 6.94049 5.12345
975 -1.73529 6.85406 5.11877
976 -1.75891 6.87804 5.11914
977 -1.8127 6.94059 5.12789
978 -1.8543 6.98813 5.13382
979 -1.89057 7.02672 5.13615
980 -1.92548 7.06386 5.13838
981 -1.96092 7.10084 5.13992
982 -1.98762 7.12837 5.14074
983 -1.99109 7.13062 5.13953
984 -1.97019 7.107 5.13681
985 -1.94386 7.07759 5.13373
986 -1.93166 7.06552 5.13386
987 -1.94294 7.07938 5.13644
988 -1.96061 7.10083 5.14022
989 -1.96546 7.10844 5.14298
990 -1.95729 7.10112 5.14383
991 -1.9432 7.08661 5.1434
992 -1.92459 7.0671 5.14251
993 -1.89936 7.03992 5.14056
994 -1.86798 7.00571 5.13772
995 -1.83558 6.9696 5.13402
996 -1.80865 6.93985 5.1312
997 -1.80346 6.93356 5.1301
998 -1.83423 6.96581 5.13158
999 -1.89068 7.02535 5.13467
1000 -1.9483 7.08633 5.13803
1001 -1.99353 7.1333 5.13977
1002 -2.02193 7.16152 5.13959
1003 -2.03578 7.17418 5.1384
1004 -2.04307 7.18001 5.13694
1005 -2.05088 7.18748 5.1366
1006 -2.05857 7.19502 5.13645
1007 -2.05048 7.18567 5.1352
1008 -2.01621 7.14853 5.13232
1009 -1.97144 7.10004 5.1286
1010 -1.94153 7.06805 5.12653
1011 -1.9356 7.06288 5.12728
1012 -1.94787 7.07755 5.12968
1013 -1.96725 7.10039 5.13314
1014 -1.9826 7.11782 5.13522
1015 -1.98173 7.11705 5.13532
1016 -1.95954 7.09252 5.13298
1017 -1.92358 7.053 5.12942
1018 -1.89715 7.02455 5.1274
1019 -1.90241 7.03119 5.12877
1020 -1.93192 7.0649 5.13298
1021 -1.96009 7.0969 5.13681
1022 -1.96757 7.10646 5.13889
1023 -1.95521 7.09353 5.13832
1024 -1.94025 7.07748 5.13723
1025 -1.94102 7.07827 5.13726
1026 -1.96067 7.09969 5.13902
1027 -1.99058 7.13241 5.14182
1028 -2.02206 7.16664 5.14458
1029 -2.04944 7.19701 5.14757
1030 -2.06679 7.21712 5.15034
1031 -2.06405 7.21531 5.15126
1032 -2.0295 7.17965 5.15014
1033 -1.96164 7.10731 5.14567
1034 -1.8697 7.00884 5.13914
1035 -1.77215 6.90304 5.13089
1036 -1.69068 6.81442 5.12374
1037 -1.65677 6.77727 5.1205
1038 -1.68972 6.81212 5.1224
1039 -1.76738 6.89546 5.12808
1040 -1.85282 6.98671 5.1339
1041 -1.92215 7.05855 5.13641
1042 -1.96384 7.1003 5.13645
1043 -1.99123 7.12789 5.13666
1044 -2.02254 7.15973 5.13719
1045 -2.04845 7.18695 5.1385
1046 -2.06123 7.20112 5.13989
1047 -2.06688 7.20731 5.14043
1048 -2.06286 7.20295 5.1401
1049 -2.04148 7.18012 5.13864
1050 -2.00754 7.14382 5.13628
1051 -1.97681 7.11144 5.13462
1052 -1.96353 7.09866 5.13513
1053 -1.96424 7.10138 5.13715
1054 -1.96139 7.10041 5.13903
1055 -1.94531 7.08381 5.1385
1056 -1.91867 7.05455 5.13588
1057 -1.89327 7.0265 5.13323
1058 -1.88345 7.01467 5.13121
1059 -1.89448 7.02529 5.13081
1060 -1.92385 7.05693 5.13308
1061 -1.96408 7.10031 5.13623
1062 -1.9973 7.13656 5.13926
1063 -2.00961 7.15043 5.14082
1064 -2.00186 7.14247 5.14061
1065 -1.98681 7.12661 5.1398
1066 -1.97648 7.11632 5.13984
1067 -1.97115 7.11158 5.14043
1068 -1.96333 7.10417 5.14084
1069 -1.94906 7.09009 5.14102
1070 -1.92793 7.06812 5.14019
1071 -1.89777 7.03617 5.1384
1072 -1.86096 6.99765 5.1367
1073 -1.82592 6.96142 5.13551
1074 -1.79368 6.92819 5.13451
1075 -1.75932 6.89268 5.13335
1076 -1.72516 6.85669 5.13152
1077 -1.70109 6.83189 5.1308
1078 -1.69801 6.82912 5.13111
1079 -1.70667 6.83889 5.13222
1080 -1.71337 6.8467 5.13334
1081 -1.7282 6.86339 5.13519
1082 -1.76838 6.9067 5.13831
1083 -1.82624 6.96953 5.1433
1084 -1.88053 7.02881 5.14828
1085 -1.91518 7.06653 5.15135
1086 -1.92298 7.0743 5.15133
1087 -1.90741 7.05647 5.14906
1088 -1.88534 7.03225 5.14691
1089 -1.87381 7.01811 5.14429
1090 -1.86225 7.00226 5.14001
1091 -1.83909 6.97705 5.13796
1092 -1.86176 7.00288 5.14112
1093 -1.93415 7.08159 5.14744
1094 -1.97199 7.12666 5.15467
1095 -1.96961 7.12681 5.1572
1096 -1.95611 7.11307 5.15696
1097 -1.94129 7.09804 5.15675
1098 -1.92703 7.08478 5.15774
1099 -1.92101 7.08011 5.1591
1100 -1.92512 7.08696 5.16185
1101 -1.93445 7.09937 5.16492
1102 -1.93733 7.10455 5.16722
1103 -1.9203 7.08784 5.16753
1104 -1.87555 7.04061 5.16507
1105 -1.80808 6.96802 5.15994
1106 -1.73801 6.89192 5.15391
1107 -1.69261 6.84193 5.14932
1108 -1.68974 6.83725 5.14751
1109 -1.72715 6.87619 5.14904
1110 -1.78662 6.93883 5.15222
1111 -1.84543 7.0004 5.15497
1112 -1.88918 7.04585 5.15667
1113 -1.91319 7.06966 5.15647
1114 -1.91116 7.06498 5.15383
1115 -1.87865 7.0279 5.14925
1116 -1.83676 6.98217 5.14541
1117 -1.8095 6.95188 5.14238
1118 -1.78083 6.92303 5.1422
1119 -1.75856 6.90138 5.14282
1120 -1.75784 6.9016 5.14376
1121 -1.76279 6.90744 5.14465
1122 -1.75694 6.90123 5.14429
1123 -1.74818 6.89254 5.14436
1124 -1.75573 6.90064 5.14491
1125 -1.77264 6.91853 5.14589
1126 -1.77663 6.92186 5.14522
1127 -1.77061 6.91539 5.14479
1128 -1.79182 6.93759 5.14577
1129 -1.85064 7.00038 5.14974
1130 -1.91572 7.0701 5.15437
1131 -1.95957 7.11666 5.1571
1132 -1.98133 7.13908 5.15775
1133 -1.98965 7.14722 5.15757
1134 -1.98107 7.13698 5.15591
1135 -1.9436 7.09527 5.15167
1136 -1.88398 7.03008 5.1461
1137 -1.84269 6.9854 5.14271
1138 -1.8572 7.00113 5.14393
1139 -1.90624 7.05492 5.14869
1140 -1.93938 7.09236 5.15298
1141 -1.93907 7.09251 5.15343
1142 -1.92036 7.07246 5.1521
1143 -1.90712 7.0574 5.15028
1144 -1.90564 7.05566 5.15003
1145 -1.91134 7.06251 5.15117
1146 -1.92229 7.07515 5.15286
1147 -1.93395 7.08837 5.15441
1148 -1.93303 7.08813 5.1551
1149 -1.9077 7.06087 5.15317
1150 -1.85868 7.00698 5.1483
1151 -1.79911 6.94099 5.14188
1152 -1.74369 6.87832 5.13463
1153 -1.70256 6.83198 5.12942
1154 -1.69644 6.82439 5.12795
1155 -1.72784 6.85803 5.13019
1156 -1.7614 6.89493 5.13353
1157 -1.77606 6.91056 5.1345
1158 -1.77648 6.91106 5.13458
1159 -1.78256 6.91764 5.13508
1160 -1.80719 6.94413 5.13695
1161 -1.83924 6.97932 5.14008
1162 -1.85971 7.00185 5.14214
1163 -1.8597 7.00202 5.14232
1164 -1.84387 6.98492 5.14105
1165 -1.82182 6.96085 5.13903
1166 -1.80076 6.93911 5.13835
1167 -1.7924 6.9312 5.1388
1168 -1.79655 6.93606 5.13951
1169 -1.79272 6.93284 5.14012
1170 -1.78005 6.92003 5.13998
1171 -1.77896 6.91847 5.13951
1172 -1.79547 6.93598 5.14051
1173 -1.82599 6.9685 5.14251
1174 -1.86228 7.00648 5.1442
1175 -1.89153 7.03676 5.14523
1176 -1.91108 7.05646 5.14539
1177 -1.92644 7.07188 5.14544
1178 -1.93905 7.08554 5.14649
1179 -1.9474 7.09461 5.14721
1180 -1.94277 7.08965 5.14688
1181 -1.91888 7.06361 5.14474
1182 -1.88776 7.03089 5.14313
1183 -1.87678 7.02009 5.14331
1184 -1.88819 7.03362 5.14542
1185 -1.8972 7.04515 5.14794
1186 -1.89568 7.04527 5.14959
1187 -1.89527 7.04549 5.15022
1188 -1.89688 7.04834 5.15146
1189 -1.88889 7.04009 5.1512
1190 -1.86118 7.00889 5.14771
1191 -1.82144 6.96482 5.14338
1192 -1.80549 6.94673 5.14124
1193 -1.84224 6.98546 5.14322
1194 -1.91011 7.05851 5.1484
1195 -1.97009 7.12305 5.15296
1196 -2.00942 7.16578 5.15636
1197 -2.04155 7.20022 5.15867
1198 -2.07161 7.23306 5.16145
1199 -2.08671 7.25073 5.16402
1200 -2.07891 7.24435 5.16544
1201 -2.05439 7.21961 5.16522
1202 -2.02532 7.19033 5.16501
1203 -1.99979 7.16423 5.16444
1204 -1.97247 7.13642 5.16395
1205 -1.93956 7.10246 5.1629
1206 -1.9044 7.06505 5.16065
1207 -1.8706 7.02833 5.15773
1208 -1.84273 6.99772 5.15499
1209 -1.82989 6.98309 5.1532
1210 -1.84039 6.99312 5.15273
1211 -1.87299 7.0265 5.15351
1212 -1.91548 7.07017 5.15469
1213 -1.95266 7.1075 5.15485
1214 -1.97637 7.12983 5.15345
1215 -1.98651 7.1373 5.15079
1216 -1.98363 7.13102 5.14739
1217 -1.97216 7.116 5.14384
1218 -1.96806 7.10946 5.14139
1219 -1.98416 7.12507 5.14091
1220 -2.01058 7.15241 5.14183
1221 -2.02878 7.17176 5.14299
1222 -2.0366 7.18027 5.14366
1223 -2.04084 7.18508 5.14424
1224 -2.03789 7.18328 5.1454
1225 -2.02193 7.16796 5.14603
1226 -1.99005 7.13569 5.14565
1227 -1.94347 7.08769 5.14421
1228 -1.88942 7.03065 5.14123
1229 -1.8336 6.97093 5.13733
1230 -1.7792 6.91195 5.13275
1231 -1.73678 6.8657 5.12891
1232 -1.72783 6.85585 5.12802
1233 -1.75763 6.88733 5.1297
1234 -1.80501 6.93856 5.13355
1235 -1.85807 6.996 5.13792
1236 -1.91575 7.05834 5.14259
1237 -1.96855 7.11443 5.14587
1238 -1.9946 7.14175 5.14715
1239 -1.98152 7.12651 5.14499
1240 -1.94019 7.08056 5.14037
1241 -1.90147 7.03861 5.13714
1242 -1.89238 7.02904 5.13666
1243 -1.90939 7.04846 5.13907
1244 -1.93084 7.07301 5.14218
1245 -1.9387 7.08249 5.14379
1246 -1.92861 7.07225 5.14365
1247 -1.91117 7.0538 5.14263
1248 -1.90159 7.0441 5.14251
1249 -1.90489 7.04875 5.14386
1250 -1.9131 7.05919 5.14609
1251 -1.91458 7.06273 5.14815
1252 -1.90124 7.04912 5.14788
1253 -1.87096 7.01654 5.14558
1254 -1.83465 6.97727 5.14262
1255 -1.8111 6.9514 5.14031
1256 -1.81089 6.95122 5.14033
1257 -1.83027 6.97237 5.14211
1258 -1.85564 6.99928 5.14365
1259 -1.87778 7.02257 5.14479
1260 -1.90106 7.047 5.14593
1261 -1.93117 7.07866 5.14749
1262 -1.96239 7.11178 5.14938
1263 -1.98296 7.13281 5.14984
1264 -1.99029 7.14064 5.15035
1265 -2.00488 7.15675 5.15187
1266 -2.03259 7.18728 5.1547
1267 -2.04571 7.203 5.15729
1268 -2.02746 7.18485 5.1574
1269 -1.98683 7.14226 5.15543
1270 -1.94103 7.09418 5.15315
1271 -1.9028 7.05475 5.15194
1272 -1.87919 7.03157 5.15238
1273 -1.86569 7.01883 5.15314
1274 -1.84007 6.99176 5.15169
1275 -1.78063 6.92649 5.14586
1276 -1.69863 6.83644 5.13781
1277 -1.65647 6.79108 5.13461
1278 -1.70008 6.83841 5.13834
1279 -1.78594 6.93375 5.14782
1280 -1.86154 7.01875 5.15721
1281 -1.9109 7.07372 5.16282
1282 -1.92735 7.09167 5.16433
1283 -1.89913 7.0591 5.15997
1284 -1.82526 6.97638 5.15113
1285 -1.76015 6.90722 5.14707
1286 -1.77617 6.9237 5.14752
1287 -1.82634 6.98051 5.15416
1288 -1.86099 7.0208 5.15981
1289 -1.87938 7.04129 5.16191
1290 -1.88779 7.05007 5.16228
1291 -1.89176 7.05373 5.16197
1292 -1.89151 7.05245 5.16094
1293 -1.8758 7.03368 5.15787
1294 -1.834 6.98663 5.15263
1295 -1.7851 6.93336 5.14826
1296 -1.76482 6.91022 5.1454
1297 -1.76717 6.91257 5.1454
1298 -1.77085 6.91774 5.14689
1299 -1.77597 6.92455 5.14857
1300 -1.78089 6.93066 5.14977
1301 -1.77473 6.92538 5.15064
1302 -1.76193 6.91385 5.15192
1303 -1.75261 6.90504 5.15243
1304 -1.73699 6.88938 5.15239
1305 -1.71038 6.86213 5.15175
1306 -1.68845 6.83954 5.15109
1307 -1.6854 6.83681 5.15141
1308 -1.69758 6.85039 5.15281
1309 -1.71122 6.86546 5.15424
1310 -1.7171 6.87127 5.15418
1311 -1.71216 6.86521 5.15304
1312 -1.69842 6.84893 5.15052
1313 -1.68162 6.82881 5.14718
1314 -1.67452 6.81908 5.14456
1315 -1.68662 6.82954 5.14292
1316 -1.70758 6.84883 5.14124
1317 -1.72644 6.86613 5.13969
1318 -1.75709 6.896 5.13891
1319 -1.81082 6.95076 5.13994
1320 -1.86754 7.00987 5.14233
1321 -1.90398 7.04743 5.14345
1322 -1.92048 7.06274 5.14226
1323 -1.93412 7.07572 5.1416
1324 -1.95965 7.10179 5.14215
1325 -1.9891 7.13288 5.14378
1326 -2.00956 7.15529 5.14572
1327 -2.02129 7.16785 5.14657
1328 -2.02553 7.17243 5.1469
1329 -2.01817 7.16453 5.14636
1330 -1.9946 7.13895 5.14435
1331 -1.96499 7.10719 5.1422
1332 -1.95658 7.09917 5.14259
1333 -1.98255 7.12803 5.14548
1334 -2.02474 7.17454 5.14979
1335 -2.05988 7.21304 5.15316
1336 -2.07745 7.23212 5.15467
1337 -2.07914 7.2336 5.15446
1338 -2.07185 7.22482 5.15297
1339 -2.06463 7.21668 5.15205
1340 -2.06544 7.21743 5.15199
1341 -2.06882 7.22112 5.15229
1342 -2.06101 7.21301 5.152
1343 -2.03584 7.18556 5.14972
1344 -1.99842 7.14533 5.14691
1345 -1.96527 7.10997 5.1447
1346 -1.9499 7.09456 5.14466
1347 -1.95116 7.09664 5.14548
1348 -1.95909 7.10563 5.14653
1349 -1.97027 7.11761 5.14734
1350 -1.98531 7.13376 5.14845
1351 -2.00611 7.15624 5.15013
1352 -2.02917 7.18181 5.15264
1353 -2.04142 7.19554 5.15412
1354 -2.0266 7.18061 5.15401
1355 -1.98403 7.13603 5.15201
1356 -1.92985 7.07948 5.14963
1357 -1.88266 7.02975 5.14709
1358 -1.84282 6.98776 5.14494
1359 -1.8024 6.94437 5.14196
1360 -1.76444 6.90322 5.13877
1361 -1.74821 6.88553 5.13732
1362 -1.77333 6.91277 5.13945
1363 -1.83686 6.9826 5.14575
1364 -1.91138 7.0646 5.15321
1365 -1.9667 7.12568 5.15897
1366 -1.99145 7.15356 5.16211
1367 -1.99147 7.15386 5.16239
1368 -1.97546 7.13767 5.16221
1369 -1.95575 7.1176 5.16184
1370 -1.94141 7.10328 5.16187
1371 -1.93103 7.09382 5.1628
1372 -1.91811 7.08172 5.16361
1373 -1.89948 7.06287 5.16339
1374 -1.876 7.03839 5.16239
1375 -1.85426 7.01514 5.16088
1376 -1.84517 7.00586 5.16069
1377 -1.85769 7.02028 5.16259
1378 -1.88824 7.05457 5.16633
1379 -1.92624 7.09678 5.17054
1380 -1.96003 7.13424 5.17421
1381 -1.9784 7.15483 5.17643
1382 -1.97783 7.15439 5.17657
1383 -1.9642 7.14005 5.17585
1384 -1.95012 7.12481 5.1747
1385 -1.94665 7.12146 5.17481
1386 -1.95755 7.13374 5.17619
1387 -1.97649 7.15526 5.17877
1388 -1.99879 7.18018 5.18139
1389 -2.02111 7.20517 5.18405
1390 -2.04136 7.22769 5.18633
1391 -2.05802 7.24607 5.18805
1392 -2.06836 7.25741 5.18905
1393 -2.06802 7.25741 5.18939
1394 -2.0561 7.24466 5.18856
1395 -2.0372 7.22413 5.18693
1396 -2.02001 7.20556 5.18555
1397 -2.01407 7.19877 5.18471
1398 -2.02262 7.20746 5.18485
1399 -2.03919 7.22421 5.18501
1400 -2.05045 7.23493 5.18448
1401 -2.04813 7.23068 5.18255
1402 -2.03485 7.21457 5.17972
1403 -2.02132 7.19798 5.17667
1404 -2.01418 7.18829 5.1741
1405 -2.01158 7.18383 5.17226
1406 -2.01407 7.18496 5.17088
1407 -2.02884 7.19889 5.17005
1408 -2.05669 7.22663 5.16994
1409 -2.0848 7.25507 5.17027
1410 -2.09867 7.2688 5.17013
1411 -2.09299 7.26138 5.16838
1412 -2.0674 7.23289 5.16549
1413 -2.02473 7.18614 5.16141
1414 -1.97145 7.12819 5.15673
1415 -1.91737 7.06957 5.15221
1416 -1.87209 7.02062 5.14853
1417 -1.84304 6.98932 5.14627
1418 -1.83071 6.97606 5.14535
1419 -1.82963 6.9749 5.14528
1420 -1.83609 6.98166 5.14557
1421 -1.84733 6.99239 5.14506
1422 -1.85707 7.0019 5.14482
1423 -1.8599 7.00277 5.14287
1424 -1.84218 6.97948 5.13731
1425 -1.79615 6.9249 5.12875
1426 -1.75465 6.87631 5.12166
1427 -1.76265 6.88159 5.11895
1428 -1.8102 6.93149 5.12129
1429 -1.85942 6.9833 5.12387
1430 -1.88917 7.01411 5.12494
1431 -1.91133 7.03661 5.12528
1432 -1.93317 7.05848 5.12531
1433 -1.9345 7.05834 5.12384
1434 -1.90012 7.01946 5.11933
1435 -1.84503 6.95936 5.11434
1436 -1.80316 6.91329 5.11013
1437 -1.77893 6.88783 5.10891
1438 -1.76559 6.87581 5.11022
1439 -1.77223 6.88626 5.11403
1440 -1.80216 6.92161 5.11945
1441 -1.83154 6.95693 5.1254
1442 -1.83617 6.96516 5.12899
1443 -1.81461 6.94415 5.12954
1444 -1.77989 6.90808 5.12819
1445 -1.74996 6.87658 5.12661
1446 -1.74279 6.86928 5.12649
1447 -1.76645 6.89462 5.12817
1448 -1.81755 6.94986 5.1323
1449 -1.88866 7.02572 5.13706
1450 -1.96397 7.10568 5.14171
1451 -2.02423 7.16998 5.14575
1452 -2.05493 7.20277 5.14784
1453 -2.04909 7.19653 5.14744
1454 -2.01008 7.15457 5.14448
1455 -1.95036 7.0911 5.14075
1456 -1.88866 7.02641 5.13774
1457 -1.84056 6.97728 5.13672
1458 -1.80854 6.94528 5.13674
1459 -1.77932 6.91556 5.13624
1460 -1.74537 6.88006 5.13469
1461 -1.72447 6.85899 5.13452
1462 -1.73809 6.87477 5.13669
1463 -1.76454 6.90431 5.13977
1464 -1.76959 6.91012 5.14052
1465 -1.75342 6.8923 5.13889
1466 -1.74281 6.87896 5.13615
1467 -1.762 6.89707 5.13507
1468 -1.81907 6.95607 5.137
1469 -1.90415 7.0453 5.14114
1470 -1.99583 7.14199 5.14616
1471 -2.07431 7.22391 5.1496
1472 -2.12547 7.27645 5.15099
1473 -2.1428 7.29243 5.14963
1474 -2.1267 7.27292 5.14621
1475 -2.09018 7.23248 5.1423
1476 -2.05734 7.19627 5.13893
1477 -2.03991 7.17753 5.13762
1478 -2.02913 7.16664 5.13751
1479 -2.01748 7.15528 5.1378
1480 -2.0086 7.14694 5.13834
1481 -1.99974 7.13849 5.13875
1482 -1.9812 7.11959 5.1384
1483 -1.95307 7.08976 5.13669
1484 -1.92359 7.05885 5.13526
1485 -1.8964 7.03064 5.13425
1486 -1.86515 6.9987 5.13355
1487 -1.82642 6.95852 5.1321
1488 -1.78177 6.91128 5.12951
1489 -1.74062 6.86853 5.12791
1490 -1.72644 6.85421 5.12778
1491 -1.74301 6.87337 5.13036
1492 -1.77037 6.90368 5.13332
1493 -1.79715 6.93289 5.13574
1494 -1.8297 6.96763 5.13793
1495 -1.87415 7.0155 5.14135
1496 -1.92097 7.06549 5.14452
1497 -1.94508 7.09098 5.1459
1498 -1.94245 7.08822 5.14577
1499 -1.93641 7.08163 5.14522
1500 -1.93709 7.08259 5.1455
1501 -1.93526 7.08072 5.14546
1502 -1.91828 7.06231 5.14403
1503 -1.89459 7.03909 5.14449
1504 -1.8909 7.036 5.1451
1505 -1.87135 7.01676 5.14541
1506 -1.81122 6.95349 5.14228
1507 -1.75264 6.89022 5.13758
1508 -1.73995 6.87668 5.13673
1509 -1.78119 6.92263 5.14144
1510 -1.84679 6.99438 5.1476
1511 -1.88703 7.03792 5.15089
1512 -1.8813 7.03046 5.14916
1513 -1.84918 6.99333 5.14415
1514 -1.81993 6.95931 5.13938
1515 -1.81066 6.94839 5.13774
1516 -1.82956 6.96879 5.13924
1517 -1.86438 7.00699 5.14261
1518 -1.89303 7.0376 5.14457
1519 -1.91034 7.05517 5.14483
1520 -1.93751 7.08332 5.14581
1521 -1.98755 7.13611 5.14856
1522 -2.04158 7.194 5.15242
1523 -2.08327 7.23899 5.15571
