# format: step LJTime meanSquareDisplacement diffusionCoeff
4756 23.78 149.731 1.04942 
4757 23.785 149.724 1.04915 
4758 23.79 149.721 1.04891 
4759 23.795 149.722 1.0487 
4760 23.8 149.728 1.04852 
4761 23.805 149.739 1.04837 
4762 23.81 149.753 1.04825 
4763 23.815 149.769 1.04815 
4764 23.82 149.788 1.04805 
4765 23.825 149.807 1.04797 
4766 23.83 149.829 1.0479 
4767 23.835 149.853 1.04785 
4768 23.84 149.878 1.04781 
4769 23.845 149.905 1.04778 
4770 23.85 149.933 1.04775 
4771 23.855 149.96 1.04772 
4772 23.86 149.986 1.04768 
4773 23.865 150.011 1.04764 
4774 23.87 150.036 1.04759 
4775 23.875 150.062 1.04756 
4776 23.88 150.089 1.04753 
4777 23.885 150.118 1.0475 
4778 23.89 150.147 1.04749 
4779 23.895 150.176 1.04747 
4780 23.9 150.205 1.04745 
4781 23.905 150.232 1.04743 
4782 23.91 150.259 1.04739 
4783 23.915 150.286 1.04736 
4784 23.92 150.312 1.04732 
4785 23.925 150.337 1.04728 
4786 23.93 150.361 1.04723 
4787 23.935 150.384 1.04717 
4788 23.94 150.406 1.04711 
4789 23.945 150.428 1.04704 
4790 23.95 150.449 1.04696 
4791 23.955 150.468 1.04688 
4792 23.96 150.486 1.04679 
4793 23.965 150.503 1.04669 
4794 23.97 150.52 1.04658 
4795 23.975 150.536 1.04648 
4796 23.98 150.551 1.04637 
4797 23.985 150.568 1.04626 
4798 23.99 150.584 1.04616 
4799 23.995 150.6 1.04605 
4800 24 150.617 1.04595 
4801 24.005 150.635 1.04586 
4802 24.01 150.654 1.04577 
4803 24.015 150.674 1.04569 
4804 24.02 150.696 1.04563 
4805 24.025 150.719 1.04557 
4806 24.03 150.743 1.04552 
4807 24.035 150.768 1.04548 
4808 24.04 150.794 1.04544 
4809 24.045 150.821 1.04541 
4810 24.05 150.848 1.04538 
4811 24.055 150.876 1.04536 
4812 24.06 150.905 1.04534 
4813 24.065 150.935 1.04533 
4814 24.07 150.966 1.04533 
4815 24.075 151 1.04534 
4816 24.08 151.035 1.04537 
4817 24.085 151.072 1.04541 
4818 24.09 151.11 1.04546 
4819 24.095 151.148 1.0455 
4820 24.1 151.184 1.04554 
4821 24.105 151.219 1.04556 
4822 24.11 151.251 1.04556 
4823 24.115 151.281 1.04555 
4824 24.12 151.311 1.04554 
4825 24.125 151.339 1.04552 
4826 24.13 151.367 1.0455 
4827 24.135 151.395 1.04547 
4828 24.14 151.423 1.04545 
4829 24.145 151.45 1.04542 
4830 24.15 151.476 1.04538 
4831 24.155 151.5 1.04534 
4832 24.16 151.524 1.04528 
4833 24.165 151.546 1.04521 
4834 24.17 151.567 1.04514 
4835 24.175 151.588 1.04508 
4836 24.18 151.611 1.04501 
4837 24.185 151.635 1.04497 
4838 24.19 151.661 1.04493 
4839 24.195 151.689 1.0449 
4840 24.2 151.717 1.04488 
4841 24.205 151.745 1.04486 
4842 24.21 151.773 1.04483 
4843 24.215 151.8 1.04481 
4844 24.22 151.828 1.04478 
4845 24.225 151.856 1.04476 
4846 24.23 151.885 1.04475 
4847 24.235 151.915 1.04473 
4848 24.24 151.944 1.04472 
4849 24.245 151.973 1.0447 
4850 24.25 152.001 1.04468 
4851 24.255 152.029 1.04466 
4852 24.26 152.058 1.04464 
4853 24.265 152.088 1.04463 
4854 24.27 152.119 1.04463 
4855 24.275 152.15 1.04463 
4856 24.28 152.181 1.04463 
4857 24.285 152.213 1.04463 
4858 24.29 152.245 1.04464 
4859 24.295 152.277 1.04464 
4860 24.3 152.308 1.04464 
4861 24.305 152.338 1.04463 
4862 24.31 152.366 1.0446 
4863 24.315 152.391 1.04456 
4864 24.32 152.414 1.0445 
4865 24.325 152.434 1.04443 
4866 24.33 152.453 1.04434 
4867 24.335 152.47 1.04424 
4868 24.34 152.486 1.04414 
4869 24.345 152.5 1.04402 
4870 24.35 152.515 1.04391 
4871 24.355 152.529 1.04379 
4872 24.36 152.544 1.04368 
4873 24.365 152.558 1.04356 
4874 24.37 152.573 1.04345 
4875 24.375 152.588 1.04334 
4876 24.38 152.604 1.04323 
4877 24.385 152.62 1.04312 
4878 24.39 152.635 1.04302 
4879 24.395 152.652 1.04292 
4880 24.4 152.669 1.04282 
4881 24.405 152.688 1.04274 
4882 24.41 152.708 1.04266 
4883 24.415 152.727 1.04258 
4884 24.42 152.747 1.0425 
4885 24.425 152.766 1.04241 
4886 24.43 152.784 1.04233 
4887 24.435 152.803 1.04224 
4888 24.44 152.821 1.04215 
4889 24.445 152.84 1.04207 
4890 24.45 152.859 1.04199 
4891 24.455 152.879 1.04191 
4892 24.46 152.899 1.04183 
4893 24.465 152.919 1.04175 
4894 24.47 152.94 1.04168 
4895 24.475 152.96 1.04161 
4896 24.48 152.98 1.04153 
4897 24.485 152.999 1.04144 
4898 24.49 153.016 1.04135 
4899 24.495 153.031 1.04124 
4900 24.5 153.044 1.04112 
4901 24.505 153.055 1.04098 
4902 24.51 153.064 1.04082 
4903 24.515 153.071 1.04066 
4904 24.52 153.078 1.04049 
4905 24.525 153.083 1.04032 
4906 24.53 153.089 1.04015 
4907 24.535 153.095 1.03998 
4908 24.54 153.101 1.03981 
4909 24.545 153.107 1.03964 
4910 24.55 153.113 1.03947 
4911 24.555 153.119 1.0393 
4912 24.56 153.125 1.03912 
4913 24.565 153.13 1.03894 
4914 24.57 153.134 1.03876 
4915 24.575 153.138 1.03857 
4916 24.58 153.14 1.03838 
4917 24.585 153.14 1.03817 
4918 24.59 153.14 1.03795 
4919 24.595 153.137 1.03773 
4920 24.6 153.133 1.03749 
4921 24.605 153.127 1.03723 
4922 24.61 153.119 1.03697 
4923 24.615 153.11 1.0367 
4924 24.62 153.1 1.03642 
4925 24.625 153.091 1.03615 
4926 24.63 153.083 1.03588 
4927 24.635 153.076 1.03562 
4928 24.64 153.071 1.03538 
4929 24.645 153.068 1.03515 
4930 24.65 153.069 1.03495 
4931 24.655 153.072 1.03476 
4932 24.66 153.077 1.03459 
4933 24.665 153.084 1.03442 
4934 24.67 153.092 1.03426 
4935 24.675 153.099 1.0341 
4936 24.68 153.105 1.03394 
4937 24.685 153.112 1.03377 
4938 24.69 153.117 1.0336 
4939 24.695 153.123 1.03343 
4940 24.7 153.128 1.03325 
4941 24.705 153.133 1.03308 
4942 24.71 153.137 1.0329 
4943 24.715 153.142 1.03272 
4944 24.72 153.145 1.03253 
4945 24.725 153.149 1.03235 
4946 24.73 153.152 1.03216 
4947 24.735 153.156 1.03198 
4948 24.74 153.159 1.03179 
4949 24.745 153.162 1.03161 
4950 24.75 153.166 1.03142 
4951 24.755 153.171 1.03124 
4952 24.76 153.176 1.03107 
4953 24.765 153.182 1.0309 
4954 24.77 153.19 1.03075 
4955 24.775 153.2 1.03061 
4956 24.78 153.212 1.03048 
4957 24.785 153.226 1.03037 
4958 24.79 153.241 1.03026 
4959 24.795 153.258 1.03017 
4960 24.8 153.275 1.03008 
4961 24.805 153.294 1.02999 
4962 24.81 153.313 1.02991 
4963 24.815 153.332 1.02983 
4964 24.82 153.35 1.02975 
4965 24.825 153.367 1.02965 
4966 24.83 153.383 1.02956 
4967 24.835 153.399 1.02946 
4968 24.84 153.414 1.02935 
4969 24.845 153.429 1.02924 
4970 24.85 153.444 1.02913 
4971 24.855 153.459 1.02903 
4972 24.86 153.476 1.02893 
4973 24.865 153.494 1.02885 
4974 24.87 153.514 1.02878 
4975 24.875 153.537 1.02872 
4976 24.88 153.56 1.02867 
4977 24.885 153.586 1.02864 
4978 24.89 153.612 1.0286 
4979 24.895 153.639 1.02858 
4980 24.9 153.666 1.02855 
4981 24.905 153.692 1.02852 
4982 24.91 153.719 1.02849 
4983 24.915 153.744 1.02846 
4984 24.92 153.77 1.02843 
4985 24.925 153.797 1.0284 
4986 24.93 153.824 1.02837 
4987 24.935 153.851 1.02835 
4988 24.94 153.879 1.02833 
4989 24.945 153.908 1.02832 
4990 24.95 153.938 1.02831 
4991 24.955 153.969 1.02831 
4992 24.96 154.001 1.02832 
4993 24.965 154.034 1.02833 
4994 24.97 154.067 1.02835 
4995 24.975 154.101 1.02837 
4996 24.98 154.135 1.02839 
4997 24.985 154.169 1.02841 
4998 24.99 154.202 1.02842 
4999 24.995 154.234 1.02843 
5000 25 154.265 1.02843 
5001 25.005 154.295 1.02843 
5002 25.01 154.326 1.02843 
5003 25.015 154.356 1.02842 
5004 25.02 154.386 1.02842 
5005 25.025 154.416 1.02841 
5006 25.03 154.446 1.02841 
5007 25.035 154.476 1.0284 
5008 25.04 154.506 1.02839 
5009 25.045 154.535 1.02838 
5010 25.05 154.563 1.02837 
5011 25.055 154.591 1.02834 
5012 25.06 154.617 1.02831 
5013 25.065 154.643 1.02828 
5014 25.07 154.668 1.02824 
5015 25.075 154.693 1.0282 
5016 25.08 154.717 1.02816 
5017 25.085 154.742 1.02812 
5018 25.09 154.766 1.02807 
5019 25.095 154.791 1.02803 
5020 25.1 154.815 1.02799 
5021 25.105 154.839 1.02794 
5022 25.11 154.863 1.0279 
5023 25.115 154.887 1.02785 
5024 25.12 154.91 1.0278 
5025 25.125 154.933 1.02775 
5026 25.13 154.956 1.02769 
5027 25.135 154.979 1.02764 
5028 25.14 155.002 1.02759 
5029 25.145 155.025 1.02754 
5030 25.15 155.05 1.0275 
5031 25.155 155.076 1.02747 
5032 25.16 155.103 1.02744 
5033 25.165 155.132 1.02743 
5034 25.17 155.162 1.02743 
5035 25.175 155.194 1.02743 
5036 25.18 155.227 1.02745 
5037 25.185 155.262 1.02748 
5038 25.19 155.298 1.02751 
5039 25.195 155.334 1.02755 
5040 25.2 155.371 1.02759 
5041 25.205 155.408 1.02763 
5042 25.21 155.445 1.02767 
5043 25.215 155.481 1.02771 
5044 25.22 155.517 1.02774 
5045 25.225 155.553 1.02777 
5046 25.23 155.589 1.0278 
5047 25.235 155.624 1.02783 
5048 25.24 155.66 1.02786 
5049 25.245 155.695 1.02789 
5050 25.25 155.729 1.02791 
5051 25.255 155.762 1.02793 
5052 25.26 155.795 1.02794 
5053 25.265 155.826 1.02795 
5054 25.27 155.857 1.02795 
5055 25.275 155.888 1.02794 
5056 25.28 155.917 1.02793 
5057 25.285 155.945 1.02791 
5058 25.29 155.971 1.02788 
5059 25.295 155.996 1.02785 
5060 25.3 156.021 1.02781 
5061 25.305 156.048 1.02778 
5062 25.31 156.075 1.02776 
5063 25.315 156.106 1.02776 
5064 25.32 156.139 1.02777 
5065 25.325 156.175 1.0278 
5066 25.33 156.212 1.02784 
5067 25.335 156.25 1.02789 
5068 25.34 156.289 1.02795 
5069 25.345 156.328 1.028 
5070 25.35 156.367 1.02805 
5071 25.355 156.405 1.0281 
5072 25.36 156.443 1.02815 
5073 25.365 156.48 1.02819 
5074 25.37 156.517 1.02823 
5075 25.375 156.554 1.02827 
5076 25.38 156.591 1.02831 
5077 25.385 156.628 1.02835 
5078 25.39 156.667 1.0284 
5079 25.395 156.706 1.02846 
5080 25.4 156.747 1.02852 
5081 25.405 156.789 1.0286 
5082 25.41 156.832 1.02868 
5083 25.415 156.877 1.02877 
5084 25.42 156.922 1.02886 
5085 25.425 156.968 1.02896 
5086 25.43 157.014 1.02906 
5087 25.435 157.062 1.02917 
5088 25.44 157.11 1.02928 
5089 25.445 157.158 1.02939 
5090 25.45 157.206 1.02951 
5091 25.455 157.253 1.02962 
5092 25.46 157.3 1.02972 
5093 25.465 157.346 1.02982 
5094 25.47 157.391 1.02991 
5095 25.475 157.436 1.03 
5096 25.48 157.479 1.03009 
5097 25.485 157.522 1.03016 
5098 25.49 157.564 1.03024 
5099 25.495 157.605 1.0303 
5100 25.5 157.645 1.03036 
5101 25.505 157.685 1.03042 
5102 25.51 157.725 1.03048 
5103 25.515 157.763 1.03053 
5104 25.52 157.801 1.03057 
5105 25.525 157.837 1.0306 
5106 25.53 157.871 1.03062 
5107 25.535 157.905 1.03064 
5108 25.54 157.94 1.03067 
5109 25.545 157.975 1.0307 
5110 25.55 158.012 1.03074 
5111 25.555 158.049 1.03077 
5112 25.56 158.085 1.03081 
5113 25.565 158.122 1.03085 
5114 25.57 158.158 1.03088 
5115 25.575 158.194 1.03091 
5116 25.58 158.229 1.03094 
5117 25.585 158.265 1.03098 
5118 25.59 158.301 1.03101 
5119 25.595 158.338 1.03105 
5120 25.6 158.376 1.03109 
5121 25.605 158.414 1.03114 
5122 25.61 158.453 1.03119 
5123 25.615 158.492 1.03125 
5124 25.62 158.53 1.03129 
5125 25.625 158.567 1.03133 
5126 25.63 158.602 1.03136 
5127 25.635 158.637 1.03138 
5128 25.64 158.67 1.0314 
5129 25.645 158.703 1.03141 
5130 25.65 158.735 1.03141 
5131 25.655 158.766 1.03142 
5132 25.66 158.797 1.03142 
5133 25.665 158.829 1.03142 
5134 25.67 158.861 1.03143 
5135 25.675 158.893 1.03144 
5136 25.68 158.926 1.03145 
5137 25.685 158.957 1.03145 
5138 25.69 158.986 1.03144 
5139 25.695 159.012 1.0314 
5140 25.7 159.033 1.03134 
5141 25.705 159.051 1.03126 
5142 25.71 159.065 1.03115 
5143 25.715 159.077 1.03103 
5144 25.72 159.088 1.0309 
5145 25.725 159.099 1.03077 
5146 25.73 159.11 1.03064 
5147 25.735 159.123 1.03053 
5148 25.74 159.138 1.03042 
5149 25.745 159.153 1.03032 
5150 25.75 159.169 1.03022 
5151 25.755 159.185 1.03012 
5152 25.76 159.201 1.03003 
5153 25.765 159.217 1.02993 
5154 25.77 159.234 1.02984 
5155 25.775 159.25 1.02975 
5156 25.78 159.267 1.02966 
5157 25.785 159.286 1.02958 
5158 25.79 159.307 1.02951 
5159 25.795 159.33 1.02946 
5160 25.8 159.355 1.02943 
5161 25.805 159.383 1.02941 
5162 25.81 159.412 1.02939 
5163 25.815 159.442 1.02939 
5164 25.82 159.473 1.02939 
5165 25.825 159.503 1.02938 
5166 25.83 159.533 1.02938 
5167 25.835 159.562 1.02936 
5168 25.84 159.591 1.02935 
5169 25.845 159.619 1.02934 
5170 25.85 159.647 1.02932 
5171 25.855 159.675 1.0293 
5172 25.86 159.702 1.02927 
5173 25.865 159.729 1.02925 
5174 25.87 159.756 1.02922 
5175 25.875 159.783 1.0292 
5176 25.88 159.811 1.02918 
5177 25.885 159.84 1.02917 
5178 25.89 159.871 1.02917 
5179 25.895 159.903 1.02918 
5180 25.9 159.936 1.02919 
5181 25.905 159.97 1.02921 
5182 25.91 160.003 1.02922 
5183 25.915 160.036 1.02924 
5184 25.92 160.069 1.02925 
5185 25.925 160.101 1.02926 
5186 25.93 160.131 1.02925 
5187 25.935 160.161 1.02925 
5188 25.94 160.189 1.02923 
5189 25.945 160.217 1.02921 
5190 25.95 160.243 1.02918 
5191 25.955 160.269 1.02915 
5192 25.96 160.295 1.02911 
5193 25.965 160.32 1.02908 
5194 25.97 160.345 1.02904 
5195 25.975 160.371 1.02901 
5196 25.98 160.398 1.02898 
5197 25.985 160.425 1.02896 
5198 25.99 160.452 1.02893 
5199 25.995 160.479 1.02891 
5200 26 160.505 1.02888 
5201 26.005 160.531 1.02885 
5202 26.01 160.557 1.02881 
5203 26.015 160.581 1.02877 
5204 26.02 160.605 1.02873 
5205 26.025 160.627 1.02867 
5206 26.03 160.649 1.02861 
5207 26.035 160.671 1.02856 
5208 26.04 160.694 1.02851 
5209 26.045 160.718 1.02846 
5210 26.05 160.743 1.02842 
5211 26.055 160.768 1.02839 
5212 26.06 160.794 1.02836 
5213 26.065 160.82 1.02832 
5214 26.07 160.845 1.02829 
5215 26.075 160.87 1.02825 
5216 26.08 160.895 1.02822 
5217 26.085 160.92 1.02818 
5218 26.09 160.945 1.02814 
5219 26.095 160.971 1.02811 
5220 26.1 160.997 1.02808 
5221 26.105 161.023 1.02805 
5222 26.11 161.049 1.02802 
5223 26.115 161.075 1.02798 
5224 26.12 161.099 1.02794 
5225 26.125 161.122 1.02789 
5226 26.13 161.144 1.02783 
5227 26.135 161.165 1.02777 
5228 26.14 161.185 1.0277 
5229 26.145 161.205 1.02763 
5230 26.15 161.224 1.02756 
5231 26.155 161.243 1.02749 
5232 26.16 161.262 1.02741 
5233 26.165 161.28 1.02733 
5234 26.17 161.298 1.02724 
5235 26.175 161.315 1.02716 
5236 26.18 161.331 1.02706 
5237 26.185 161.346 1.02696 
5238 26.19 161.36 1.02686 
5239 26.195 161.374 1.02675 
5240 26.2 161.386 1.02663 
5241 26.205 161.398 1.02651 
5242 26.21 161.41 1.02639 
5243 26.215 161.422 1.02627 
5244 26.22 161.434 1.02615 
5245 26.225 161.445 1.02602 
5246 26.23 161.456 1.0259 
5247 26.235 161.467 1.02577 
5248 26.24 161.477 1.02564 
5249 26.245 161.486 1.0255 
5250 26.25 161.494 1.02536 
5251 26.255 161.501 1.02521 
5252 26.26 161.507 1.02505 
5253 26.265 161.513 1.02489 
5254 26.27 161.52 1.02474 
5255 26.275 161.527 1.02459 
5256 26.28 161.535 1.02445 
5257 26.285 161.545 1.02431 
5258 26.29 161.555 1.02419 
5259 26.295 161.568 1.02407 
5260 26.3 161.582 1.02396 
5261 26.305 161.597 1.02387 
5262 26.31 161.615 1.02379 
5263 26.315 161.634 1.02371 
5264 26.32 161.654 1.02365 
5265 26.325 161.675 1.02358 
5266 26.33 161.695 1.02351 
5267 26.335 161.714 1.02344 
5268 26.34 161.732 1.02336 
5269 26.345 161.75 1.02328 
5270 26.35 161.766 1.02319 
5271 26.355 161.78 1.02308 
5272 26.36 161.794 1.02298 
5273 26.365 161.807 1.02287 
5274 26.37 161.821 1.02276 
5275 26.375 161.836 1.02266 
5276 26.38 161.852 1.02257 
5277 26.385 161.869 1.02248 
5278 26.39 161.888 1.0224 
5279 26.395 161.908 1.02234 
5280 26.4 161.929 1.02228 
5281 26.405 161.952 1.02223 
5282 26.41 161.975 1.02219 
5283 26.415 162 1.02215 
5284 26.42 162.025 1.02211 
5285 26.425 162.051 1.02208 
5286 26.43 162.076 1.02205 
5287 26.435 162.102 1.02202 
5288 26.44 162.129 1.02199 
5289 26.445 162.156 1.02197 
5290 26.45 162.183 1.02194 
5291 26.455 162.209 1.02192 
5292 26.46 162.233 1.02188 
5293 26.465 162.257 1.02183 
5294 26.47 162.278 1.02177 
5295 26.475 162.297 1.0217 
5296 26.48 162.315 1.02162 
5297 26.485 162.331 1.02153 
5298 26.49 162.345 1.02142 
5299 26.495 162.356 1.0213 
5300 26.5 162.366 1.02117 
5301 26.505 162.372 1.02102 
5302 26.51 162.377 1.02085 
5303 26.515 162.38 1.02068 
5304 26.52 162.381 1.0205 
5305 26.525 162.381 1.0203 
5306 26.53 162.38 1.0201 
5307 26.535 162.379 1.0199 
5308 26.54 162.377 1.0197 
5309 26.545 162.377 1.01951 
5310 26.55 162.377 1.01932 
5311 26.555 162.378 1.01913 
5312 26.56 162.38 1.01895 
5313 26.565 162.384 1.01879 
5314 26.57 162.389 1.01863 
5315 26.575 162.396 1.01848 
5316 26.58 162.405 1.01834 
5317 26.585 162.415 1.01821 
5318 26.59 162.427 1.0181 
5319 26.595 162.441 1.01799 
5320 26.6 162.457 1.0179 
5321 26.605 162.474 1.01782 
5322 26.61 162.494 1.01775 
5323 26.615 162.515 1.01769 
5324 26.62 162.538 1.01764 
5325 26.625 162.562 1.01761 
5326 26.63 162.587 1.01757 
5327 26.635 162.612 1.01753 
5328 26.64 162.635 1.01748 
5329 26.645 162.656 1.01743 
5330 26.65 162.676 1.01736 
5331 26.655 162.694 1.01729 
5332 26.66 162.713 1.01721 
5333 26.665 162.73 1.01713 
5334 26.67 162.747 1.01704 
5335 26.675 162.763 1.01695 
5336 26.68 162.777 1.01685 
5337 26.685 162.789 1.01673 
5338 26.69 162.8 1.01661 
5339 26.695 162.81 1.01648 
5340 26.7 162.819 1.01635 
5341 26.705 162.828 1.01621 
5342 26.71 162.836 1.01607 
5343 26.715 162.843 1.01593 
5344 26.72 162.85 1.01578 
5345 26.725 162.855 1.01562 
5346 26.73 162.86 1.01546 
5347 26.735 162.864 1.0153 
5348 26.74 162.868 1.01513 
5349 26.745 162.87 1.01496 
5350 26.75 162.873 1.01478 
5351 26.755 162.875 1.01461 
5352 26.76 162.877 1.01443 
5353 26.765 162.879 1.01425 
5354 26.77 162.881 1.01408 
5355 26.775 162.883 1.0139 
5356 26.78 162.884 1.01372 
5357 26.785 162.884 1.01353 
5358 26.79 162.882 1.01333 
5359 26.795 162.88 1.01312 
5360 26.8 162.876 1.01291 
5361 26.805 162.873 1.0127 
5362 26.81 162.87 1.01249 
5363 26.815 162.866 1.01228 
5364 26.82 162.864 1.01208 
5365 26.825 162.861 1.01188 
5366 26.83 162.86 1.01168 
5367 26.835 162.859 1.01148 
5368 26.84 162.859 1.0113 
5369 26.845 162.861 1.01112 
5370 26.85 162.865 1.01096 
5371 26.855 162.871 1.0108 
5372 26.86 162.878 1.01066 
5373 26.865 162.886 1.01052 
5374 26.87 162.896 1.0104 
5375 26.875 162.908 1.01028 
5376 26.88 162.921 1.01017 
5377 26.885 162.935 1.01007 
5378 26.89 162.95 1.00998 
5379 26.895 162.967 1.0099 
5380 26.9 162.985 1.00982 
5381 26.905 163.005 1.00975 
5382 26.91 163.026 1.0097 
5383 26.915 163.049 1.00965 
5384 26.92 163.073 1.00961 
5385 26.925 163.097 1.00957 
5386 26.93 163.12 1.00953 
5387 26.935 163.142 1.00948 
5388 26.94 163.162 1.00942 
5389 26.945 163.181 1.00934 
5390 26.95 163.197 1.00926 
5391 26.955 163.212 1.00916 
5392 26.96 163.225 1.00906 
5393 26.965 163.236 1.00894 
5394 26.97 163.245 1.00881 
5395 26.975 163.252 1.00866 
5396 26.98 163.258 1.00851 
5397 26.985 163.262 1.00835 
5398 26.99 163.264 1.00818 
5399 26.995 163.265 1.00799 
5400 27 163.265 1.00781 
5401 27.005 163.266 1.00763 
5402 27.01 163.267 1.00745 
5403 27.015 163.27 1.00728 
5404 27.02 163.272 1.00711 
5405 27.025 163.276 1.00694 
5406 27.03 163.279 1.00678 
5407 27.035 163.283 1.00661 
5408 27.04 163.285 1.00644 
5409 27.045 163.285 1.00625 
5410 27.05 163.282 1.00605 
5411 27.055 163.278 1.00584 
5412 27.06 163.273 1.00562 
5413 27.065 163.269 1.00541 
5414 27.07 163.266 1.00521 
5415 27.075 163.265 1.00502 
5416 27.08 163.266 1.00484 
5417 27.085 163.269 1.00467 
5418 27.09 163.275 1.00452 
5419 27.095 163.283 1.00438 
5420 27.1 163.293 1.00426 
5421 27.105 163.305 1.00415 
5422 27.11 163.32 1.00406 
5423 27.115 163.337 1.00398 
5424 27.12 163.357 1.00391 
5425 27.125 163.378 1.00386 
5426 27.13 163.401 1.00381 
5427 27.135 163.425 1.00378 
5428 27.14 163.451 1.00375 
5429 27.145 163.477 1.00372 
5430 27.15 163.503 1.0037 
5431 27.155 163.529 1.00368 
5432 27.16 163.557 1.00367 
5433 27.165 163.588 1.00367 
5434 27.17 163.62 1.00368 
5435 27.175 163.655 1.00371 
5436 27.18 163.692 1.00375 
5437 27.185 163.731 1.00381 
5438 27.19 163.773 1.00388 
5439 27.195 163.815 1.00396 
5440 27.2 163.86 1.00404 
5441 27.205 163.905 1.00414 
5442 27.21 163.953 1.00424 
5443 27.215 164.003 1.00436 
5444 27.22 164.055 1.0045 
5445 27.225 164.109 1.00465 
5446 27.23 164.165 1.00481 
5447 27.235 164.223 1.00497 
5448 27.24 164.281 1.00514 
5449 27.245 164.339 1.00532 
5450 27.25 164.398 1.00549 
5451 27.255 164.456 1.00566 
5452 27.26 164.513 1.00583 
5453 27.265 164.57 1.00599 
5454 27.27 164.624 1.00614 
5455 27.275 164.678 1.00628 
5456 27.28 164.732 1.00642 
5457 27.285 164.786 1.00657 
5458 27.29 164.841 1.00672 
5459 27.295 164.897 1.00688 
5460 27.3 164.954 1.00705 
5461 27.305 165.013 1.00722 
5462 27.31 165.073 1.0074 
5463 27.315 165.136 1.0076 
5464 27.32 165.2 1.00781 
5465 27.325 165.264 1.00801 
5466 27.33 165.327 1.00822 
5467 27.335 165.39 1.00841 
5468 27.34 165.451 1.0086 
5469 27.345 165.512 1.00879 
5470 27.35 165.573 1.00898 
5471 27.355 165.633 1.00916 
5472 27.36 165.695 1.00935 
5473 27.365 165.757 1.00954 
5474 27.37 165.821 1.00975 
5475 27.375 165.886 1.00996 
5476 27.38 165.953 1.01018 
5477 27.385 166.021 1.01041 
5478 27.39 166.091 1.01066 
5479 27.395 166.163 1.01091 
5480 27.4 166.237 1.01117 
5481 27.405 166.312 1.01145 
5482 27.41 166.389 1.01173 
5483 27.415 166.466 1.01201 
5484 27.42 166.541 1.01229 
5485 27.425 166.615 1.01255 
5486 27.43 166.685 1.01279 
5487 27.435 166.752 1.01301 
5488 27.44 166.815 1.01321 
5489 27.445 166.875 1.01339 
5490 27.45 166.929 1.01353 
5491 27.455 166.978 1.01365 
5492 27.46 167.023 1.01373 
5493 27.465 167.062 1.01379 
5494 27.47 167.098 1.01382 
5495 27.475 167.132 1.01384 
5496 27.48 167.164 1.01385 
5497 27.485 167.195 1.01386 
5498 27.49 167.227 1.01387 
5499 27.495 167.26 1.01388 
5500 27.5 167.293 1.01389 
5501 27.505 167.326 1.01391 
5502 27.51 167.36 1.01394 
5503 27.515 167.394 1.01396 
5504 27.52 167.429 1.01398 
5505 27.525 167.465 1.01402 
5506 27.53 167.502 1.01406 
5507 27.535 167.542 1.01412 
5508 27.54 167.584 1.01418 
5509 27.545 167.627 1.01426 
5510 27.55 167.672 1.01435 
5511 27.555 167.719 1.01445 
5512 27.56 167.767 1.01455 
5513 27.565 167.816 1.01467 
5514 27.57 167.865 1.01478 
5515 27.575 167.916 1.01491 
5516 27.58 167.967 1.01503 
5517 27.585 168.018 1.01515 
5518 27.59 168.069 1.01528 
5519 27.595 168.12 1.0154 
5520 27.6 168.17 1.01552 
5521 27.605 168.221 1.01565 
5522 27.61 168.273 1.01577 
5523 27.615 168.325 1.0159 
5524 27.62 168.376 1.01603 
5525 27.625 168.426 1.01615 
5526 27.63 168.475 1.01626 
5527 27.635 168.522 1.01635 
