# format: step  potentialEnergy kineticEnergy totalEnergy
735 -2.94009 2.64169 -0.298399
736 -2.96196 2.66297 -0.298983
737 -2.95047 2.6513 -0.299166
738 -2.93575 2.63559 -0.30016
739 -2.96532 2.66485 -0.300471
740 -3.00472 2.70507 -0.299646
741 -3.00744 2.71038 -0.297064
742 -2.98719 2.68949 -0.297706
743 -2.94882 2.65476 -0.294056
744 -2.9543 2.66026 -0.294037
745 -2.97764 2.68361 -0.29403
746 -2.97441 2.68137 -0.293039
747 -2.95698 2.66282 -0.294156
748 -2.96217 2.66805 -0.294113
749 -2.99576 2.69959 -0.296165
750 -3.00503 2.70991 -0.295122
751 -2.99939 2.70272 -0.296677
752 -2.97899 2.68076 -0.298236
753 -2.95062 2.65087 -0.299749
754 -2.92982 2.63054 -0.299278
755 -2.95113 2.65252 -0.298606
756 -3.01051 2.71028 -0.300224
757 -3.04464 2.74532 -0.299322
758 -3.05156 2.7528 -0.298753
759 -3.07132 2.77095 -0.300368
760 -3.09388 2.79115 -0.302737
761 -3.08734 2.78301 -0.304323
762 -3.06226 2.75771 -0.304548
763 -3.0399 2.7336 -0.306301
764 -3.00616 2.69996 -0.306202
765 -2.96107 2.65554 -0.305532
766 -2.92624 2.62078 -0.30546
767 -2.91236 2.60595 -0.306404
768 -2.90603 2.59972 -0.306314
769 -2.913 2.6043 -0.308708
770 -2.92696 2.61456 -0.312404
771 -2.95085 2.63381 -0.317039
772 -2.98414 2.66695 -0.317195
773 -3.02011 2.69924 -0.320868
774 -3.01411 2.69637 -0.317736
775 -3.0028 2.68472 -0.318082
776 -2.99521 2.67905 -0.316162
777 -3.00345 2.68851 -0.314941
778 -3.01959 2.70406 -0.315532
779 -3.01783 2.70408 -0.313749
780 -3.01233 2.69675 -0.315578
781 -3.00518 2.69221 -0.312974
782 -3.02187 2.70769 -0.314178
783 -3.02456 2.71062 -0.31394
784 -3.00113 2.68743 -0.313696
785 -3.00316 2.69277 -0.310397
786 -3.07253 2.75971 -0.312827
787 -3.11766 2.80968 -0.307983
788 -3.1226 2.81699 -0.305609
789 -3.09163 2.7867 -0.304927
790 -3.01338 2.70719 -0.306191
791 -2.92509 2.62527 -0.299824
792 -2.94873 2.64551 -0.303216
793 -3.0029 2.7012 -0.301705
794 -3.01616 2.71736 -0.298803
795 -3.01358 2.71455 -0.299027
796 -3.00894 2.70903 -0.299903
797 -2.99774 2.69611 -0.301637
798 -2.97732 2.67372 -0.303601
799 -2.96068 2.65416 -0.306519
800 -2.96243 2.65249 -0.309943
801 -3.00288 2.69223 -0.310645
802 -3.07485 2.76046 -0.314393
803 -3.09281 2.77857 -0.314244
804 -3.04514 2.7312 -0.313938
805 -2.98895 2.67447 -0.314482
806 -2.98119 2.66634 -0.31485
807 -3.03553 2.71876 -0.316769
808 -3.09593 2.77807 -0.317857
809 -3.11197 2.79359 -0.318388
810 -3.08475 2.76442 -0.320329
811 -3.04757 2.72972 -0.317845
812 -3.07896 2.75804 -0.320918
813 -3.13428 2.81288 -0.321402
814 -3.15831 2.83728 -0.321031
815 -3.14326 2.82244 -0.320817
816 -3.10491 2.78369 -0.321215
817 -3.06663 2.74574 -0.320891
818 -3.05167 2.73048 -0.321189
819 -3.05272 2.73066 -0.322062
820 -3.05087 2.72796 -0.322911
821 -3.04676 2.72216 -0.324597
822 -3.04562 2.71957 -0.326046
823 -3.05951 2.73175 -0.327759
824 -3.09504 2.76584 -0.329194
825 -3.12884 2.79627 -0.332571
826 -3.11419 2.78248 -0.331712
827 -3.0865 2.75664 -0.32986
828 -3.08762 2.75651 -0.331102
829 -3.0786 2.74759 -0.331016
830 -3.04282 2.71304 -0.329782
831 -3.02138 2.69267 -0.328709
832 -3.03794 2.70757 -0.33037
833 -3.04877 2.71834 -0.330433
834 -3.02807 2.69728 -0.330795
835 -2.98529 2.65225 -0.333042
836 -2.96133 2.62913 -0.332198
837 -3.01397 2.67764 -0.336328
838 -3.08441 2.74842 -0.335983
839 -3.14228 2.80554 -0.336743
840 -3.18743 2.84911 -0.33832
841 -3.21408 2.87478 -0.339308
842 -3.22368 2.88445 -0.339236
843 -3.2326 2.89285 -0.339745
844 -3.22358 2.88145 -0.342129
845 -3.15979 2.81792 -0.341877
846 -3.0818 2.73853 -0.343278
847 -3.03015 2.68757 -0.342588
848 -3.05257 2.7112 -0.341372
849 -3.13395 2.79233 -0.34162
850 -3.17499 2.83609 -0.338899
851 -3.14193 2.80462 -0.337317
852 -3.05743 2.72302 -0.334414
853 -2.98963 2.65623 -0.333393
854 -2.96947 2.63786 -0.33161
855 -2.99288 2.66126 -0.331619
856 -3.0337 2.70206 -0.331645
857 -3.07315 2.73961 -0.333542
858 -3.07026 2.73431 -0.335953
859 -3.01655 2.68101 -0.335544
860 -2.9896 2.65403 -0.335573
861 -3.03289 2.69599 -0.336895
862 -3.0887 2.75221 -0.33649
863 -3.09893 2.7655 -0.333438
864 -3.0864 2.75565 -0.330743
865 -3.07563 2.74456 -0.331079
866 -3.03232 2.70183 -0.330491
867 -2.95897 2.6297 -0.329265
868 -2.9337 2.6061 -0.327602
869 -2.99371 2.66368 -0.330036
870 -3.03662 2.70575 -0.330872
871 -3.00709 2.67847 -0.328621
872 -2.98471 2.65829 -0.326418
873 -3.02544 2.69812 -0.327319
874 -3.06597 2.74006 -0.325902
875 -3.07809 2.7533 -0.324789
876 -3.07323 2.74703 -0.326199
877 -3.0586 2.73177 -0.326835
878 -3.04764 2.71882 -0.328823
879 -3.03995 2.71229 -0.327656
880 -3.06167 2.73569 -0.325984
881 -3.09208 2.76623 -0.325854
882 -3.07502 2.75276 -0.322262
883 -3.05303 2.73273 -0.320298
884 -3.06707 2.74592 -0.321157
885 -3.09276 2.77192 -0.320838
886 -3.10333 2.78305 -0.32028
887 -3.09823 2.77931 -0.318919
888 -3.1018 2.78358 -0.318217
889 -3.12067 2.80207 -0.318602
890 -3.13019 2.81255 -0.317637
891 -3.12599 2.80928 -0.316704
892 -3.11662 2.80005 -0.316571
893 -3.10026 2.78367 -0.316589
894 -3.07074 2.75357 -0.317164
895 -3.03097 2.71397 -0.317
896 -3.00718 2.69219 -0.314989
897 -3.02262 2.70592 -0.316697
898 -3.0268 2.71039 -0.316409
899 -3.00022 2.68534 -0.314875
900 -2.98111 2.66682 -0.314293
901 -2.98717 2.67072 -0.316451
902 -2.97994 2.66284 -0.317091
903 -2.95602 2.6388 -0.317228
904 -2.96205 2.64749 -0.314564
905 -3.02641 2.71103 -0.315373
906 -3.07965 2.76649 -0.313156
907 -3.09138 2.77794 -0.313433
908 -3.06078 2.74864 -0.312139
909 -3.04414 2.73201 -0.312132
910 -3.05535 2.74358 -0.311766
911 -3.05789 2.74645 -0.311434
912 -3.03245 2.72221 -0.310238
913 -3.00982 2.70128 -0.308538
914 -3.01221 2.70431 -0.307904
915 -3.01885 2.71238 -0.306466
916 -3.02867 2.72365 -0.30502
917 -3.05442 2.74962 -0.304794
918 -3.087 2.78191 -0.305084
919 -3.09556 2.79015 -0.305412
920 -3.07219 2.76611 -0.306084
921 -3.04728 2.74054 -0.306737
922 -3.05726 2.74873 -0.308528
923 -3.0941 2.78392 -0.310172
924 -3.12158 2.81152 -0.310065
925 -3.13089 2.82145 -0.309436
926 -3.12267 2.81323 -0.309443
927 -3.0748 2.76577 -0.309025
928 -2.98881 2.68123 -0.307577
929 -2.92166 2.61629 -0.305369
930 -2.918 2.61159 -0.306411
931 -2.93894 2.63238 -0.306569
932 -2.94668 2.64012 -0.306566
933 -2.94233 2.63735 -0.304979
934 -2.96417 2.65756 -0.306608
935 -2.99382 2.68569 -0.308128
936 -3.0077 2.70023 -0.30746
937 -3.03405 2.72401 -0.310048
938 -3.05842 2.7482 -0.310219
939 -3.06956 2.75847 -0.311089
940 -3.06613 2.75629 -0.309836
941 -3.06371 2.75362 -0.31009
942 -3.05418 2.74542 -0.308759
943 -3.03666 2.72903 -0.307625
944 -3.00703 2.70182 -0.305215
945 -2.98857 2.68594 -0.302631
946 -3.00182 2.6995 -0.302321
947 -3.01179 2.71056 -0.301229
948 -2.99555 2.69577 -0.299782
949 -2.96758 2.66948 -0.298097
950 -2.96303 2.66496 -0.298062
951 -2.98149 2.68165 -0.299833
952 -3.00136 2.70156 -0.299802
953 -3.03037 2.72885 -0.301525
954 -3.04168 2.73859 -0.303095
955 -3.01529 2.71211 -0.303185
956 -2.9785 2.67468 -0.303827
957 -2.95399 2.64901 -0.304982
958 -2.97009 2.66804 -0.302053
959 -3.04061 2.73533 -0.305287
960 -3.07518 2.77301 -0.302168
961 -3.06731 2.76558 -0.301728
962 -3.01999 2.71842 -0.301566
963 -2.94733 2.64523 -0.302095
964 -2.89287 2.59416 -0.298707
965 -2.91459 2.61349 -0.301098
966 -2.94544 2.64522 -0.300217
967 -2.9599 2.66162 -0.298281
968 -2.98649 2.68857 -0.297915
969 -3.02836 2.7299 -0.298456
970 -3.05594 2.7577 -0.29824
971 -3.04937 2.75187 -0.297503
972 -3.01711 2.71978 -0.297336
973 -2.98277 2.68485 -0.297919
974 -2.97039 2.67206 -0.298335
975 -3.00849 2.71005 -0.298431
976 -3.08508 2.78351 -0.301566
977 -3.1324 2.83032 -0.30208
978 -3.14231 2.84009 -0.302221
979 -3.134 2.83161 -0.302388
980 -3.1045 2.80026 -0.304235
981 -3.0281 2.72534 -0.302764
982 -2.97116 2.67231 -0.298853
983 -2.98166 2.68335 -0.298315
984 -2.98465 2.68951 -0.295134
985 -2.97323 2.68148 -0.291744
986 -2.97932 2.6881 -0.291218
987 -2.99016 2.69818 -0.291986
988 -2.97839 2.68621 -0.292178
989 -2.96592 2.67611 -0.289818
990 -2.99659 2.70576 -0.290827
991 -3.03851 2.74781 -0.290706
992 -3.07223 2.78092 -0.291313
993 -3.09511 2.80338 -0.291724
994 -3.11202 2.81902 -0.293001
995 -3.1115 2.81602 -0.29548
996 -3.0785 2.78446 -0.294042
997 -3.06058 2.76564 -0.294944
998 -3.05775 2.76262 -0.29513
999 -3.03834 2.74344 -0.294899
1000 -2.99334 2.6986 -0.294748
1001 -2.94802 2.65422 -0.2938
1002 -2.94621 2.65178 -0.294433
1003 -2.97303 2.67811 -0.294914
1004 -2.99274 2.69898 -0.293758
1005 -3.00098 2.70586 -0.295122
1006 -2.99399 2.70159 -0.292394
1007 -3.02206 2.72866 -0.293405
1008 -3.06206 2.76883 -0.293228
1009 -3.07153 2.77971 -0.291817
1010 -3.05311 2.7621 -0.291014
1011 -3.0202 2.72977 -0.290433
1012 -2.98871 2.69898 -0.289736
1013 -2.97099 2.68126 -0.289736
1014 -2.96161 2.66998 -0.291626
1015 -2.95254 2.66049 -0.292046
1016 -2.9659 2.67068 -0.295222
1017 -2.99498 2.69667 -0.298319
1018 -3.01581 2.71446 -0.30135
1019 -3.00822 2.70474 -0.303482
1020 -2.9775 2.67515 -0.302342
1021 -2.95464 2.6531 -0.301543
1022 -2.95109 2.65137 -0.29972
1023 -2.9695 2.67046 -0.299038
1024 -2.99708 2.69914 -0.297944
1025 -3.03087 2.73244 -0.298428
1026 -3.05352 2.75553 -0.297993
1027 -3.06214 2.7651 -0.297037
1028 -3.05913 2.76081 -0.298317
1029 -3.02601 2.72694 -0.299067
1030 -2.97778 2.67923 -0.298553
1031 -2.96814 2.6689 -0.299241
1032 -2.99905 2.70021 -0.29884
1033 -3.03174 2.73329 -0.298442
1034 -3.03391 2.73556 -0.298349
1035 -3.01117 2.71324 -0.297931
1036 -2.9862 2.68433 -0.301865
1037 -2.96165 2.66138 -0.300274
1038 -2.99356 2.69051 -0.303054
1039 -3.04277 2.73893 -0.303838
1040 -3.06502 2.76172 -0.3033
1041 -3.07567 2.77309 -0.302582
1042 -3.09479 2.79013 -0.304663
1043 -3.09986 2.7928 -0.307064
1044 -3.08306 2.77474 -0.308312
1045 -3.07167 2.76073 -0.310943
1046 -3.06273 2.74784 -0.314886
1047 -3.03277 2.72072 -0.312051
1048 -3.0272 2.71277 -0.314429
1049 -3.00448 2.69279 -0.31169
1050 -2.98289 2.67521 -0.307682
1051 -3.01587 2.70572 -0.310147
1052 -3.04775 2.73872 -0.309029
1053 -3.06074 2.75206 -0.308685
1054 -3.06552 2.75534 -0.310184
1055 -3.05429 2.7427 -0.311596
1056 -3.02451 2.7128 -0.311715
1057 -3.00866 2.69687 -0.311794
1058 -3.02406 2.71135 -0.312716
1059 -3.048 2.73502 -0.312981
1060 -3.06606 2.7506 -0.315461
1061 -3.06555 2.74811 -0.317443
1062 -3.06812 2.75097 -0.317145
1063 -3.09901 2.77933 -0.319678
1064 -3.12229 2.80286 -0.319422
1065 -3.12583 2.80714 -0.318696
1066 -3.10856 2.79094 -0.317618
1067 -3.07879 2.76294 -0.315854
1068 -3.05727 2.74216 -0.315111
1069 -3.04346 2.72887 -0.314596
1070 -3.02474 2.71019 -0.314552
1071 -2.99535 2.68338 -0.311968
1072 -2.98882 2.67809 -0.310731
1073 -3.00188 2.69202 -0.309864
1074 -3.0163 2.7093 -0.307008
1075 -3.04652 2.73934 -0.307181
1076 -3.06107 2.75483 -0.306241
1077 -3.04592 2.74125 -0.304668
1078 -3.01481 2.71288 -0.301928
1079 -2.99682 2.69566 -0.301158
1080 -2.99126 2.69023 -0.301027
1081 -2.99023 2.68886 -0.301367
1082 -2.99591 2.69169 -0.304223
1083 -2.99673 2.68856 -0.30817
1084 -2.99042 2.68089 -0.309528
1085 -3.00191 2.68872 -0.313196
1086 -3.00276 2.69327 -0.309492
1087 -3.00965 2.69904 -0.310609
1088 -2.98205 2.67227 -0.309783
1089 -2.9431 2.63718 -0.305916
1090 -2.95854 2.65117 -0.307364
1091 -2.98283 2.67677 -0.306057
1092 -2.98994 2.68498 -0.304969
1093 -2.99387 2.68931 -0.30456
1094 -3.00567 2.69907 -0.306598
1095 -2.99162 2.68431 -0.307312
1096 -2.96158 2.65568 -0.3059
1097 -2.97096 2.66526 -0.305699
1098 -3.01469 2.70667 -0.308026
1099 -3.03077 2.72372 -0.30705
1100 -3.03648 2.72988 -0.306598
1101 -3.05816 2.75173 -0.306424
1102 -3.09478 2.78706 -0.307722
1103 -3.13146 2.82128 -0.310183
1104 -3.14316 2.83113 -0.312031
1105 -3.13557 2.82192 -0.313643
1106 -3.13386 2.81897 -0.314892
1107 -3.14778 2.83168 -0.316095
1108 -3.15057 2.83434 -0.316236
1109 -3.11834 2.80292 -0.315422
1110 -3.06103 2.74642 -0.314611
1111 -3.01279 2.69892 -0.313864
1112 -3.00098 2.68738 -0.313591
1113 -3.01906 2.70615 -0.312903
1114 -3.04974 2.73699 -0.312747
1115 -3.06978 2.75657 -0.313206
1116 -3.06768 2.75376 -0.313914
1117 -3.05419 2.73982 -0.31437
1118 -3.04227 2.72605 -0.316219
1119 -3.02457 2.70778 -0.316786
1120 -3.01956 2.70095 -0.318614
1121 -3.03004 2.71057 -0.319476
1122 -3.05382 2.7348 -0.319024
1123 -3.0817 2.76163 -0.320069
1124 -3.07827 2.75649 -0.32178
1125 -3.05064 2.72763 -0.323018
1126 -3.05401 2.73101 -0.323005
1127 -3.09057 2.76556 -0.325011
1128 -3.09031 2.76781 -0.322497
1129 -3.05614 2.73417 -0.321969
1130 -3.01056 2.69042 -0.320142
1131 -2.9946 2.67459 -0.320013
1132 -3.01397 2.69287 -0.321103
1133 -3.03339 2.71102 -0.322377
1134 -3.02439 2.69886 -0.325529
1135 -2.97932 2.6524 -0.326921
1136 -2.97319 2.64749 -0.325706
1137 -3.01457 2.68871 -0.32586
1138 -3.03547 2.71397 -0.321501
1139 -3.07005 2.74814 -0.321913
1140 -3.09031 2.76774 -0.322575
1141 -3.06112 2.73618 -0.324944
1142 -3.00295 2.68305 -0.319906
1143 -3.01887 2.69678 -0.322086
1144 -3.05672 2.73792 -0.318805
1145 -3.08599 2.76946 -0.31653
1146 -3.10317 2.78722 -0.315951
1147 -3.10298 2.78712 -0.315866
1148 -3.09362 2.77785 -0.315771
1149 -3.09633 2.77965 -0.316676
1150 -3.119 2.80069 -0.318312
1151 -3.15027 2.83081 -0.319459
1152 -3.17676 2.85588 -0.320878
1153 -3.18146 2.85852 -0.322937
1154 -3.15371 2.83063 -0.323085
1155 -3.12454 2.80208 -0.322456
1156 -3.12573 2.80298 -0.322743
1157 -3.13303 2.80927 -0.323757
1158 -3.10509 2.77998 -0.325111
1159 -3.0485 2.72539 -0.32311
1160 -3.02753 2.70265 -0.324873
1161 -3.02421 2.69995 -0.32426
1162 -3.01635 2.69227 -0.324074
1163 -3.00202 2.67707 -0.324948
1164 -2.98402 2.66201 -0.322018
1165 -2.99332 2.6705 -0.322828
1166 -2.99884 2.67676 -0.322082
1167 -2.98879 2.66936 -0.319427
1168 -2.99403 2.67435 -0.319685
1169 -3.00769 2.68806 -0.319628
1170 -3.00733 2.68618 -0.321149
1171 -2.98567 2.6679 -0.317766
1172 -3.01267 2.69421 -0.318459
1173 -3.07951 2.75907 -0.320434
1174 -3.11565 2.79441 -0.321249
1175 -3.11434 2.79441 -0.319935
1176 -3.12424 2.80335 -0.320889
1177 -3.13602 2.81506 -0.320951
1178 -3.13317 2.8127 -0.320473
1179 -3.12519 2.80576 -0.319426
1180 -3.12396 2.80512 -0.31884
1181 -3.11929 2.80089 -0.318401
1182 -3.09957 2.78213 -0.317436
1183 -3.07156 2.75587 -0.315683
1184 -3.04075 2.72593 -0.314816
1185 -2.9984 2.68552 -0.31288
1186 -2.95181 2.64047 -0.311335
1187 -2.92259 2.61263 -0.309951
1188 -2.9248 2.61425 -0.310556
1189 -2.95709 2.64578 -0.311315
1190 -3.00078 2.68699 -0.313788
1191 -3.03625 2.72343 -0.312818
1192 -3.08423 2.77104 -0.313185
1193 -3.13382 2.82147 -0.312356
1194 -3.16718 2.85488 -0.312299
1195 -3.16234 2.85165 -0.310686
1196 -3.13107 2.82141 -0.309661
1197 -3.08679 2.77844 -0.308357
1198 -3.04636 2.7399 -0.306461
1199 -3.03662 2.73046 -0.306152
1200 -3.05934 2.75186 -0.307486
1201 -3.07806 2.7706 -0.30746
1202 -3.08578 2.77733 -0.308447
1203 -3.09781 2.78796 -0.30985
1204 -3.13113 2.81981 -0.311316
1205 -3.15307 2.83834 -0.314726
1206 -3.10481 2.79428 -0.310526
1207 -3.07717 2.76478 -0.312384
1208 -3.05126 2.74135 -0.309911
1209 -3.00763 2.70018 -0.30745
1210 -2.99399 2.68822 -0.305776
1211 -3.02821 2.72061 -0.307602
1212 -3.03476 2.7259 -0.308855
1213 -2.96443 2.65376 -0.310672
1214 -2.88441 2.5799 -0.304515
1215 -2.91468 2.60556 -0.309118
1216 -2.95704 2.64916 -0.307881
1217 -2.9749 2.66873 -0.306173
1218 -2.99304 2.68606 -0.306977
1219 -3.00825 2.70078 -0.307474
1220 -3.00604 2.69795 -0.308083
1221 -3.00025 2.69243 -0.307818
1222 -3.0145 2.7044 -0.310106
1223 -3.02988 2.71896 -0.31092
1224 -3.04467 2.73109 -0.313572
1225 -3.05984 2.74395 -0.315893
1226 -3.0811 2.76413 -0.316965
1227 -3.09758 2.77948 -0.318097
1228 -3.07396 2.75767 -0.316286
1229 -3.0164 2.70029 -0.316104
1230 -2.93689 2.6221 -0.314793
1231 -2.86672 2.55354 -0.31318
1232 -2.84199 2.53278 -0.309214
1233 -2.86379 2.55331 -0.310475
1234 -2.86767 2.5607 -0.306972
1235 -2.87318 2.56671 -0.306472
1236 -2.90047 2.59345 -0.30702
1237 -2.93842 2.63115 -0.307269
1238 -2.96722 2.6607 -0.306514
1239 -2.98845 2.68209 -0.306361
1240 -3.00099 2.69248 -0.308508
1241 -2.98438 2.67568 -0.308698
1242 -2.97046 2.66106 -0.309398
1243 -2.97859 2.66927 -0.309323
1244 -2.98991 2.68171 -0.308207
1245 -2.99128 2.68398 -0.307307
1246 -2.96493 2.65783 -0.307095
1247 -2.91329 2.60844 -0.30485
1248 -2.8743 2.56806 -0.306248
1249 -2.84584 2.54072 -0.305115
1250 -2.86442 2.56175 -0.302675
1251 -2.95251 2.64749 -0.305013
1252 -3.02406 2.71891 -0.305154
1253 -3.04207 2.74021 -0.301866
1254 -3.06237 2.75978 -0.302584
1255 -3.07615 2.77284 -0.303316
1256 -3.04942 2.74598 -0.303442
1257 -3.02064 2.72164 -0.299006
1258 -3.05235 2.7519 -0.300454
1259 -3.08058 2.78361 -0.296968
1260 -3.08295 2.78787 -0.295086
1261 -3.05976 2.76528 -0.294479
1262 -3.01363 2.72043 -0.293199
1263 -2.9857 2.69315 -0.292555
1264 -2.9887 2.69494 -0.29376
1265 -2.98298 2.68845 -0.29453
1266 -2.95939 2.66467 -0.294718
1267 -2.95503 2.66064 -0.294395
1268 -2.98991 2.69345 -0.296459
1269 -3.01271 2.71733 -0.295381
1270 -3.01045 2.71558 -0.294867
1271 -2.98516 2.6905 -0.294654
1272 -2.9527 2.66033 -0.292376
1273 -2.94604 2.65354 -0.292502
1274 -2.94713 2.65566 -0.291467
1275 -2.94211 2.65156 -0.290547
1276 -2.93652 2.64581 -0.290719
1277 -2.93325 2.64067 -0.292577
1278 -2.93337 2.64051 -0.292861
1279 -2.95808 2.66405 -0.294032
1280 -3.008 2.71243 -0.295568
1281 -3.05235 2.75503 -0.297313
1282 -3.05856 2.75881 -0.29975
1283 -3.03572 2.73615 -0.299572
1284 -3.03796 2.73469 -0.303266
1285 -3.03359 2.72776 -0.305823
1286 -2.98339 2.67598 -0.30741
1287 -2.91105 2.5992 -0.311855
1288 -2.85253 2.54062 -0.311908
1289 -2.87822 2.55961 -0.318613
1290 -2.92155 2.60056 -0.320992
1291 -2.94302 2.62115 -0.321872
1292 -2.97999 2.65733 -0.322659
1293 -3.03583 2.7116 -0.324231
1294 -3.07188 2.74734 -0.324541
1295 -3.06958 2.74395 -0.325639
1296 -3.00905 2.68048 -0.32857
1297 -2.90857 2.58057 -0.327997
1298 -2.87579 2.54695 -0.328845
1299 -2.91232 2.58247 -0.329844
1300 -2.95763 2.63114 -0.326484
1301 -3.00546 2.68151 -0.323955
1302 -3.02643 2.70309 -0.323339
1303 -2.99917 2.67577 -0.323402
1304 -2.96675 2.64601 -0.320739
1305 -3.01399 2.69236 -0.321636
1306 -3.10329 2.78128 -0.322007
1307 -3.15544 2.8328 -0.322644
1308 -3.13835 2.81665 -0.321702
1309 -3.08732 2.76611 -0.321215
1310 -3.02559 2.70577 -0.319817
1311 -2.96296 2.64526 -0.317695
1312 -2.91161 2.59579 -0.315819
1313 -2.89369 2.58002 -0.313665
1314 -2.93282 2.61852 -0.314302
1315 -2.99853 2.6824 -0.316126
1316 -3.03536 2.71886 -0.316499
1317 -3.03042 2.71466 -0.315752
1318 -3.02079 2.70628 -0.31451
1319 -3.02328 2.70803 -0.315253
1320 -3.01668 2.70389 -0.312789
1321 -3.01675 2.70462 -0.312133
1322 -3.0179 2.70559 -0.312308
1323 -3.00401 2.68925 -0.314752
1324 -2.96435 2.65036 -0.313997
1325 -2.95548 2.64574 -0.309735
1326 -3.0248 2.71359 -0.311203
1327 -3.06017 2.75204 -0.308125
1328 -3.01136 2.70483 -0.306536
1329 -2.9439 2.63894 -0.304956
1330 -2.94807 2.64291 -0.305152
1331 -3.0161 2.70949 -0.306609
1332 -3.07264 2.7673 -0.305337
1333 -3.09754 2.79401 -0.303532
1334 -3.10365 2.7996 -0.30405
1335 -3.06655 2.76377 -0.302771
1336 -2.98962 2.68944 -0.300173
1337 -2.92582 2.62823 -0.297593
1338 -2.9176 2.62093 -0.29667
1339 -2.9506 2.65492 -0.295679
1340 -2.98613 2.69159 -0.294541
1341 -3.00203 2.70716 -0.294864
1342 -2.98784 2.69189 -0.295949
1343 -2.93514 2.63819 -0.296949
1344 -2.87264 2.57744 -0.2952
1345 -2.86352 2.56589 -0.297637
1346 -2.89432 2.59731 -0.297011
1347 -2.96063 2.66227 -0.298362
1348 -3.03866 2.73861 -0.30005
1349 -3.08747 2.78557 -0.301897
1350 -3.08065 2.77511 -0.305533
1351 -3.01913 2.70699 -0.312138
1352 -2.96689 2.65948 -0.30741
1353 -3.01583 2.70419 -0.311638
1354 -3.03771 2.73001 -0.307698
1355 -3.02542 2.71801 -0.307412
1356 -2.9783 2.67079 -0.30751
1357 -2.93214 2.62611 -0.306032
1358 -2.94288 2.63474 -0.308141
1359 -2.9826 2.67277 -0.30983
1360 -3.00191 2.68952 -0.312399
1361 -2.99332 2.68044 -0.312879
1362 -2.98938 2.6753 -0.314079
1363 -3.01043 2.69624 -0.314197
1364 -3.05533 2.7396 -0.315728
1365 -3.07073 2.755 -0.315724
1366 -3.04873 2.73553 -0.313206
1367 -3.03305 2.72021 -0.31284
1368 -3.03132 2.7204 -0.310915
1369 -3.045 2.73567 -0.309331
1370 -3.0613 2.75182 -0.309487
1371 -3.04686 2.73756 -0.309299
1372 -3.00959 2.70228 -0.307311
1373 -3.00244 2.69577 -0.306662
1374 -3.03491 2.72834 -0.306567
1375 -3.06192 2.75589 -0.306028
1376 -3.0464 2.74135 -0.30505
1377 -2.99849 2.6944 -0.304081
1378 -2.96781 2.66656 -0.301255
1379 -2.9934 2.6905 -0.302892
1380 -3.02014 2.71798 -0.302158
1381 -3.02353 2.72218 -0.30135
1382 -3.02528 2.72363 -0.301647
1383 -3.0446 2.74164 -0.302965
1384 -3.07563 2.76998 -0.305648
1385 -3.08714 2.77954 -0.307606
1386 -3.07506 2.76769 -0.307366
1387 -3.06966 2.76126 -0.308396
1388 -3.06889 2.76069 -0.308201
1389 -3.05824 2.75172 -0.30652
1390 -3.03903 2.73196 -0.307067
1391 -3.00955 2.70386 -0.305684
1392 -3.00857 2.70322 -0.305351
1393 -3.05143 2.7435 -0.307931
1394 -3.08705 2.77854 -0.308515
1395 -3.09675 2.78919 -0.307558
1396 -3.10127 2.79129 -0.309985
1397 -3.08253 2.76877 -0.313755
1398 -3.03633 2.72549 -0.310841
1399 -3.04346 2.7299 -0.313553
1400 -3.067 2.75299 -0.314005
1401 -3.0663 2.75361 -0.312693
1402 -3.08147 2.76767 -0.313806
1403 -3.115 2.79793 -0.317074
1404 -3.12447 2.80556 -0.318917
1405 -3.12355 2.80379 -0.319765
1406 -3.14604 2.82504 -0.320994
1407 -3.17756 2.85586 -0.321704
1408 -3.18759 2.86706 -0.320531
1409 -3.17225 2.85341 -0.318844
1410 -3.14387 2.82568 -0.318197
1411 -3.10515 2.7873 -0.317844
1412 -3.0632 2.74419 -0.319013
1413 -3.02549 2.70737 -0.318121
1414 -3.01822 2.69754 -0.320674
1415 -3.01608 2.69645 -0.319633
1416 -3.02635 2.70774 -0.318605
1417 -3.06888 2.75022 -0.318658
1418 -3.11616 2.7976 -0.318557
1419 -3.12588 2.80826 -0.317612
1420 -3.08998 2.77249 -0.317488
1421 -3.02007 2.70215 -0.317922
1422 -2.94209 2.62567 -0.316411
1423 -2.91648 2.59986 -0.316617
1424 -2.95477 2.6379 -0.316878
1425 -3.01282 2.69477 -0.318042
1426 -3.04639 2.7282 -0.318192
1427 -3.06432 2.74705 -0.317271
1428 -3.10098 2.78348 -0.317491
1429 -3.13298 2.81659 -0.316386
1430 -3.12978 2.81479 -0.314985
1431 -3.09786 2.78355 -0.31431
1432 -3.05442 2.74055 -0.313876
1433 -3.02337 2.70844 -0.31493
1434 -3.01616 2.70002 -0.316137
1435 -3.04119 2.72396 -0.317226
1436 -3.08132 2.76269 -0.318634
1437 -3.08691 2.76922 -0.317692
1438 -3.05744 2.74118 -0.316261
1439 -3.03101 2.7155 -0.31551
1440 -3.0314 2.71578 -0.315616
1441 -3.06483 2.75044 -0.31439
1442 -3.10929 2.79429 -0.314991
1443 -3.10553 2.79209 -0.313446
1444 -3.07083 2.7586 -0.312223
1445 -3.05161 2.73848 -0.313127
1446 -3.05236 2.73818 -0.314173
