# format: step LJTime meanSquareDisplacement diffusionCoeff
3916 46.992 99.3698 0.352435 
3917 47.004 99.4189 0.352519 
3918 47.016 99.4699 0.35261 
3919 47.028 99.521 0.352701 
3920 47.04 99.5689 0.352781 
3921 47.052 99.6132 0.352848 
3922 47.064 99.6546 0.352904 
3923 47.076 99.6931 0.352951 
3924 47.088 99.7288 0.352987 
3925 47.1 99.7617 0.353014 
3926 47.112 99.792 0.353031 
3927 47.124 99.8204 0.353042 
3928 47.136 99.8474 0.353047 
3929 47.148 99.8731 0.353048 
3930 47.16 99.8977 0.353045 
3931 47.172 99.9223 0.353043 
3932 47.184 99.9474 0.353041 
3933 47.196 99.9731 0.353042 
3934 47.208 99.9995 0.353046 
3935 47.22 100.027 0.353052 
3936 47.232 100.055 0.353063 
3937 47.244 100.086 0.353081 
3938 47.256 100.118 0.353106 
3939 47.268 100.152 0.353134 
3940 47.28 100.184 0.353157 
3941 47.292 100.213 0.35317 
3942 47.304 100.239 0.353175 
3943 47.316 100.265 0.353175 
3944 47.328 100.289 0.353171 
3945 47.34 100.312 0.353162 
3946 47.352 100.334 0.35315 
3947 47.364 100.357 0.35314 
3948 47.376 100.383 0.353142 
3949 47.388 100.415 0.353166 
3950 47.4 100.455 0.353217 
3951 47.412 100.501 0.353289 
3952 47.424 100.55 0.353371 
3953 47.436 100.599 0.353454 
3954 47.448 100.646 0.353531 
3955 47.46 100.69 0.353595 
3956 47.472 100.728 0.353641 
3957 47.484 100.763 0.353674 
3958 47.496 100.796 0.353699 
3959 47.508 100.828 0.353722 
3960 47.52 100.862 0.353751 
3961 47.532 100.899 0.353792 
3962 47.544 100.939 0.353846 
3963 47.556 100.984 0.353912 
3964 47.568 101.031 0.353989 
3965 47.58 101.081 0.354075 
3966 47.592 101.129 0.354154 
3967 47.604 101.171 0.35421 
3968 47.616 101.204 0.354237 
3969 47.628 101.23 0.354239 
3970 47.64 101.251 0.354223 
3971 47.652 101.269 0.354196 
3972 47.664 101.285 0.354165 
3973 47.676 101.303 0.354136 
3974 47.688 101.321 0.354111 
3975 47.7 101.341 0.354091 
3976 47.712 101.363 0.354078 
3977 47.724 101.387 0.354074 
3978 47.736 101.413 0.354074 
3979 47.748 101.438 0.354073 
3980 47.76 101.462 0.354067 
3981 47.772 101.485 0.354059 
3982 47.784 101.507 0.354049 
3983 47.796 101.53 0.354041 
3984 47.808 101.554 0.354034 
3985 47.82 101.578 0.354028 
3986 47.832 101.601 0.354021 
3987 47.844 101.624 0.354012 
3988 47.856 101.648 0.354006 
3989 47.868 101.672 0.354002 
3990 47.88 101.696 0.353995 
3991 47.892 101.718 0.353983 
3992 47.904 101.738 0.353966 
3993 47.916 101.757 0.353943 
3994 47.928 101.774 0.353912 
3995 47.94 101.787 0.353869 
3996 47.952 101.798 0.35382 
3997 47.964 101.81 0.353772 
3998 47.976 101.822 0.353726 
3999 47.988 101.834 0.353678 
4000 48 101.846 0.353631 
4001 48.012 101.86 0.353591 
4002 48.024 101.876 0.353559 
4003 48.036 101.893 0.353531 
4004 48.048 101.911 0.353503 
4005 48.06 101.927 0.353472 
4006 48.072 101.942 0.353434 
4007 48.084 101.954 0.35339 
4008 48.096 101.967 0.353345 
4009 48.108 101.981 0.353306 
4010 48.12 101.999 0.353279 
4011 48.132 102.021 0.353268 
4012 48.144 102.049 0.353275 
4013 48.156 102.081 0.3533 
4014 48.168 102.117 0.353337 
4015 48.18 102.155 0.353381 
4016 48.192 102.195 0.353428 
4017 48.204 102.233 0.353475 
4018 48.216 102.27 0.353514 
4019 48.228 102.305 0.353548 
4020 48.24 102.34 0.353581 
4021 48.252 102.375 0.353614 
4022 48.264 102.409 0.353642 
4023 48.276 102.441 0.353663 
4024 48.288 102.47 0.353676 
4025 48.3 102.498 0.353686 
4026 48.312 102.527 0.353696 
4027 48.324 102.555 0.353707 
4028 48.336 102.584 0.35372 
4029 48.348 102.614 0.353735 
4030 48.36 102.645 0.353752 
4031 48.372 102.677 0.353776 
4032 48.384 102.712 0.353808 
4033 48.396 102.749 0.353848 
4034 48.408 102.788 0.353893 
4035 48.42 102.826 0.353936 
4036 48.432 102.863 0.353976 
4037 48.444 102.9 0.354017 
4038 48.456 102.938 0.354059 
4039 48.468 102.974 0.354095 
4040 48.48 103.006 0.354118 
4041 48.492 103.032 0.354119 
4042 48.504 103.051 0.354099 
4043 48.516 103.066 0.354062 
4044 48.528 103.079 0.354019 
4045 48.54 103.094 0.353981 
4046 48.552 103.111 0.353953 
4047 48.564 103.131 0.353935 
4048 48.576 103.154 0.353926 
4049 48.588 103.18 0.353929 
4050 48.6 103.21 0.353945 
4051 48.612 103.244 0.353972 
4052 48.624 103.279 0.354006 
4053 48.636 103.316 0.354045 
4054 48.648 103.355 0.35409 
4055 48.66 103.395 0.354142 
4056 48.672 103.439 0.354205 
4057 48.684 103.486 0.354278 
4058 48.696 103.533 0.354352 
4059 48.708 103.578 0.354418 
4060 48.72 103.619 0.35447 
4061 48.732 103.653 0.354501 
4062 48.744 103.681 0.354509 
4063 48.756 103.701 0.35449 
4064 48.768 103.715 0.35445 
4065 48.78 103.726 0.354402 
4066 48.792 103.737 0.354352 
4067 48.804 103.749 0.354306 
4068 48.816 103.763 0.354264 
4069 48.828 103.776 0.354224 
4070 48.84 103.79 0.354185 
4071 48.852 103.804 0.354145 
4072 48.864 103.819 0.354109 
4073 48.876 103.838 0.354085 
4074 48.888 103.86 0.354075 
4075 48.9 103.887 0.354078 
4076 48.912 103.917 0.354096 
4077 48.924 103.954 0.354134 
4078 48.936 103.998 0.354197 
4079 48.948 104.05 0.354288 
4080 48.96 104.112 0.35441 
4081 48.972 104.182 0.354564 
4082 48.984 104.259 0.35474 
4083 48.996 104.341 0.35493 
4084 49.008 104.425 0.355129 
4085 49.02 104.51 0.355332 
4086 49.032 104.596 0.355536 
4087 49.044 104.681 0.355737 
4088 49.056 104.764 0.355934 
4089 49.068 104.846 0.356124 
4090 49.08 104.926 0.356309 
4091 49.092 105.005 0.35649 
4092 49.104 105.08 0.35666 
4093 49.116 105.151 0.35681 
4094 49.128 105.213 0.356936 
4095 49.14 105.269 0.357038 
4096 49.152 105.32 0.357124 
4097 49.164 105.368 0.3572 
4098 49.176 105.416 0.357273 
4099 49.188 105.463 0.357348 
4100 49.2 105.512 0.357425 
4101 49.212 105.561 0.357505 
4102 49.224 105.61 0.357582 
4103 49.236 105.659 0.357663 
4104 49.248 105.713 0.357757 
4105 49.26 105.769 0.35786 
4106 49.272 105.826 0.357964 
4107 49.284 105.881 0.358063 
4108 49.296 105.934 0.358155 
4109 49.308 105.984 0.358239 
4110 49.32 106.033 0.358317 
4111 49.332 106.081 0.358391 
4112 49.344 106.128 0.358463 
4113 49.356 106.176 0.358537 
4114 49.368 106.226 0.358618 
4115 49.38 106.276 0.358701 
4116 49.392 106.325 0.358779 
4117 49.404 106.369 0.35884 
4118 49.416 106.406 0.358877 
4119 49.428 106.436 0.358893 
4120 49.44 106.465 0.358904 
4121 49.452 106.496 0.358922 
4122 49.464 106.529 0.358945 
4123 49.476 106.562 0.358968 
4124 49.488 106.594 0.358989 
4125 49.5 106.625 0.359007 
4126 49.512 106.655 0.359021 
4127 49.524 106.681 0.359022 
4128 49.536 106.703 0.359007 
4129 49.548 106.722 0.358984 
4130 49.56 106.741 0.358961 
4131 49.572 106.762 0.358947 
4132 49.584 106.787 0.358942 
4133 49.596 106.813 0.358943 
4134 49.608 106.839 0.358943 
4135 49.62 106.863 0.358938 
4136 49.632 106.884 0.358923 
4137 49.644 106.903 0.358898 
4138 49.656 106.918 0.358864 
4139 49.668 106.931 0.35882 
4140 49.68 106.94 0.358764 
4141 49.692 106.947 0.358701 
4142 49.704 106.953 0.358634 
4143 49.716 106.96 0.358568 
4144 49.728 106.967 0.358508 
4145 49.74 106.977 0.358453 
4146 49.752 106.987 0.358401 
4147 49.764 106.998 0.358351 
4148 49.776 107.01 0.358304 
4149 49.788 107.023 0.358264 
4150 49.8 107.041 0.358237 
4151 49.812 107.062 0.358222 
4152 49.824 107.086 0.358215 
4153 49.836 107.11 0.358209 
4154 49.848 107.131 0.358194 
4155 49.86 107.147 0.358159 
4156 49.872 107.159 0.358115 
4157 49.884 107.173 0.358074 
4158 49.896 107.192 0.358051 
4159 49.908 107.218 0.358054 
4160 49.92 107.254 0.358087 
4161 49.932 107.298 0.358148 
4162 49.944 107.348 0.358227 
4163 49.956 107.398 0.358308 
4164 49.968 107.447 0.358385 
4165 49.98 107.493 0.358454 
4166 49.992 107.538 0.358517 
4167 50.004 107.58 0.35857 
4168 50.016 107.616 0.358606 
4169 50.028 107.649 0.358628 
4170 50.04 107.678 0.35864 
4171 50.052 107.705 0.358645 
4172 50.064 107.733 0.35865 
4173 50.076 107.763 0.358665 
4174 50.088 107.798 0.358696 
4175 50.1 107.839 0.358746 
4176 50.112 107.883 0.358805 
4177 50.124 107.927 0.358866 
4178 50.136 107.971 0.358927 
4179 50.148 108.015 0.358989 
4180 50.16 108.059 0.359048 
4181 50.172 108.101 0.359102 
4182 50.184 108.14 0.359145 
4183 50.196 108.174 0.359171 
4184 50.208 108.201 0.359177 
4185 50.22 108.224 0.359165 
4186 50.232 108.242 0.35914 
4187 50.244 108.257 0.359104 
4188 50.256 108.27 0.359061 
4189 50.268 108.281 0.359012 
4190 50.28 108.29 0.358958 
4191 50.292 108.299 0.3589 
4192 50.304 108.307 0.358841 
4193 50.316 108.317 0.358789 
4194 50.328 108.33 0.358745 
4195 50.34 108.346 0.358713 
4196 50.352 108.364 0.358687 
4197 50.364 108.382 0.358663 
4198 50.376 108.4 0.358638 
4199 50.388 108.417 0.358606 
4200 50.4 108.429 0.358561 
4201 50.412 108.436 0.358499 
4202 50.424 108.438 0.358419 
4203 50.436 108.434 0.358321 
4204 50.448 108.425 0.358208 
4205 50.46 108.413 0.358083 
4206 50.472 108.399 0.357951 
4207 50.484 108.384 0.357816 
4208 50.496 108.369 0.357682 
4209 50.508 108.354 0.357548 
4210 50.52 108.34 0.357415 
4211 50.532 108.325 0.357283 
4212 50.544 108.312 0.357155 
4213 50.556 108.3 0.35703 
4214 50.568 108.289 0.356909 
4215 50.58 108.279 0.35679 
4216 50.592 108.268 0.356671 
4217 50.604 108.257 0.356548 
4218 50.616 108.243 0.35642 
4219 50.628 108.229 0.356287 
4220 50.64 108.213 0.356151 
4221 50.652 108.197 0.356016 
4222 50.664 108.183 0.355883 
4223 50.676 108.17 0.355757 
4224 50.688 108.161 0.355641 
4225 50.7 108.155 0.355539 
4226 50.712 108.155 0.355455 
4227 50.724 108.161 0.355389 
4228 50.736 108.172 0.355343 
4229 50.748 108.188 0.355313 
4230 50.76 108.21 0.355299 
4231 50.772 108.237 0.355305 
4232 50.784 108.271 0.355333 
4233 50.796 108.313 0.355387 
4234 50.808 108.362 0.355462 
4235 50.82 108.415 0.355551 
4236 50.832 108.469 0.355646 
4237 50.844 108.523 0.35574 
4238 50.856 108.575 0.355826 
4239 50.868 108.624 0.355901 
4240 50.88 108.67 0.355968 
4241 50.892 108.715 0.356031 
4242 50.904 108.76 0.356095 
4243 50.916 108.806 0.356162 
4244 50.928 108.853 0.356233 
4245 50.94 108.902 0.356309 
4246 50.952 108.954 0.356393 
4247 50.964 109.006 0.356479 
4248 50.976 109.057 0.356564 
4249 50.988 109.106 0.356638 
4250 51 109.149 0.356697 
4251 51.012 109.187 0.356736 
4252 51.024 109.217 0.356752 
4253 51.036 109.239 0.35674 
4254 51.048 109.252 0.356698 
4255 51.06 109.255 0.356623 
4256 51.072 109.247 0.356514 
4257 51.084 109.231 0.356376 
4258 51.096 109.207 0.356217 
4259 51.108 109.18 0.356042 
4260 51.12 109.148 0.355856 
4261 51.132 109.114 0.35566 
4262 51.144 109.079 0.355462 
4263 51.156 109.047 0.355277 
4264 51.168 109.024 0.355119 
4265 51.18 109.011 0.354991 
4266 51.192 109.005 0.35489 
4267 51.204 109.006 0.354811 
4268 51.216 109.012 0.354747 
4269 51.228 109.022 0.354694 
4270 51.24 109.033 0.35465 
4271 51.252 109.049 0.354616 
4272 51.264 109.067 0.354593 
4273 51.276 109.087 0.354574 
4274 51.288 109.106 0.354554 
4275 51.3 109.125 0.354532 
4276 51.312 109.142 0.354506 
4277 51.324 109.159 0.354477 
4278 51.336 109.174 0.354442 
4279 51.348 109.185 0.354396 
4280 51.36 109.193 0.354339 
4281 51.372 109.199 0.354275 
4282 51.384 109.204 0.354208 
4283 51.396 109.209 0.354143 
4284 51.408 109.216 0.354084 
4285 51.42 109.226 0.354031 
4286 51.432 109.236 0.353982 
4287 51.444 109.245 0.353928 
4288 51.456 109.251 0.353865 
4289 51.468 109.251 0.353784 
4290 51.48 109.246 0.353684 
4291 51.492 109.233 0.353561 
4292 51.504 109.215 0.353421 
4293 51.516 109.195 0.353271 
4294 51.528 109.173 0.353118 
4295 51.54 109.15 0.352961 
4296 51.552 109.126 0.352802 
4297 51.564 109.099 0.352632 
4298 51.576 109.067 0.352449 
4299 51.588 109.033 0.352257 
4300 51.6 109 0.352066 
4301 51.612 108.968 0.351882 
4302 51.624 108.939 0.351707 
4303 51.636 108.913 0.35154 
4304 51.648 108.889 0.351382 
4305 51.66 108.869 0.351235 
4306 51.672 108.851 0.351096 
4307 51.684 108.836 0.350965 
4308 51.696 108.822 0.350841 
4309 51.708 108.811 0.350722 
4310 51.72 108.801 0.350609 
4311 51.732 108.792 0.350499 
4312 51.744 108.783 0.350389 
4313 51.756 108.773 0.350277 
4314 51.768 108.76 0.350153 
4315 51.78 108.741 0.350011 
4316 51.792 108.718 0.349853 
4317 51.804 108.691 0.349687 
4318 51.816 108.663 0.349516 
4319 51.828 108.633 0.349338 
4320 51.84 108.6 0.349151 
4321 51.852 108.565 0.348957 
4322 51.864 108.531 0.348767 
4323 51.876 108.501 0.34859 
4324 51.888 108.475 0.348426 
4325 51.9 108.453 0.348277 
4326 51.912 108.437 0.348142 
4327 51.924 108.425 0.348025 
4328 51.936 108.419 0.347925 
4329 51.948 108.417 0.347838 
4330 51.96 108.418 0.347761 
4331 51.972 108.422 0.347693 
4332 51.984 108.429 0.347635 
4333 51.996 108.441 0.347593 
4334 52.008 108.457 0.347564 
4335 52.02 108.475 0.347543 
4336 52.032 108.495 0.347526 
4337 52.044 108.517 0.347518 
4338 52.056 108.544 0.347524 
4339 52.068 108.575 0.347542 
4340 52.08 108.608 0.347567 
4341 52.092 108.64 0.347591 
4342 52.104 108.671 0.34761 
4343 52.116 108.7 0.347622 
4344 52.128 108.729 0.347634 
4345 52.14 108.761 0.347656 
4346 52.152 108.799 0.347698 
4347 52.164 108.843 0.34776 
4348 52.176 108.893 0.347838 
4349 52.188 108.946 0.347929 
4350 52.2 109.001 0.348024 
4351 52.212 109.053 0.348111 
4352 52.224 109.102 0.348186 
4353 52.236 109.147 0.34825 
4354 52.248 109.189 0.348302 
4355 52.26 109.226 0.348341 
4356 52.272 109.259 0.348366 
4357 52.284 109.288 0.348378 
4358 52.296 109.313 0.348379 
4359 52.308 109.334 0.348366 
4360 52.32 109.35 0.348337 
4361 52.332 109.36 0.34829 
4362 52.344 109.364 0.348223 
4363 52.356 109.361 0.348133 
4364 52.368 109.352 0.348023 
4365 52.38 109.338 0.347901 
4366 52.392 109.325 0.347778 
4367 52.404 109.313 0.347662 
4368 52.416 109.305 0.347556 
4369 52.428 109.299 0.347457 
4370 52.44 109.295 0.347366 
4371 52.452 109.294 0.347284 
4372 52.464 109.297 0.347213 
4373 52.476 109.302 0.34715 
4374 52.488 109.31 0.347096 
4375 52.5 109.321 0.347051 
4376 52.512 109.333 0.34701 
4377 52.524 109.344 0.346965 
4378 52.536 109.352 0.346912 
4379 52.548 109.359 0.346853 
4380 52.56 109.364 0.346792 
4381 52.572 109.37 0.346732 
4382 52.584 109.374 0.346663 
4383 52.596 109.369 0.346571 
4384 52.608 109.356 0.346448 
4385 52.62 109.336 0.346308 
4386 52.632 109.318 0.346171 
4387 52.644 109.305 0.34605 
4388 52.656 109.3 0.345956 
4389 52.668 109.305 0.345894 
4390 52.68 109.321 0.345864 
4391 52.692 109.343 0.345856 
4392 52.704 109.369 0.34586 
4393 52.716 109.397 0.345869 
4394 52.728 109.423 0.345874 
4395 52.74 109.448 0.345872 
4396 52.752 109.47 0.345863 
4397 52.764 109.49 0.345847 
4398 52.776 109.507 0.345824 
4399 52.788 109.523 0.345795 
4400 52.8 109.538 0.345763 
4401 52.812 109.552 0.34573 
4402 52.824 109.566 0.345696 
4403 52.836 109.579 0.345658 
4404 52.848 109.59 0.345612 
4405 52.86 109.596 0.345554 
4406 52.872 109.598 0.345482 
4407 52.884 109.596 0.345399 
4408 52.896 109.594 0.345312 
4409 52.908 109.593 0.345231 
4410 52.92 109.596 0.345163 
4411 52.932 109.605 0.345111 
4412 52.944 109.618 0.345075 
4413 52.956 109.636 0.345054 
4414 52.968 109.66 0.345052 
4415 52.98 109.692 0.345074 
4416 52.992 109.732 0.345123 
4417 53.004 109.78 0.345194 
4418 53.016 109.832 0.34528 
4419 53.028 109.885 0.345367 
4420 53.04 109.935 0.345445 
4421 53.052 109.98 0.345509 
4422 53.064 110.02 0.345558 
4423 53.076 110.057 0.345596 
4424 53.088 110.092 0.345627 
4425 53.1 110.125 0.345652 
4426 53.112 110.157 0.345675 
4427 53.124 110.19 0.345701 
4428 53.136 110.225 0.345734 
4429 53.148 110.265 0.345779 
4430 53.16 110.308 0.345837 
4431 53.172 110.354 0.345902 
4432 53.184 110.4 0.345969 
4433 53.196 110.447 0.346038 
4434 53.208 110.492 0.346101 
4435 53.22 110.534 0.346154 
4436 53.232 110.572 0.346195 
4437 53.244 110.607 0.346227 
4438 53.256 110.641 0.346256 
4439 53.268 110.675 0.346284 
4440 53.28 110.708 0.34631 
4441 53.292 110.74 0.346332 
4442 53.304 110.77 0.346348 
4443 53.316 110.798 0.346355 
4444 53.328 110.823 0.346355 
4445 53.34 110.845 0.346347 
4446 53.352 110.866 0.346335 
4447 53.364 110.888 0.346327 
4448 53.376 110.914 0.346328 
4449 53.388 110.941 0.346337 
4450 53.4 110.971 0.346352 
4451 53.412 111.003 0.346373 
4452 53.424 111.037 0.346401 
4453 53.436 111.072 0.346432 
4454 53.448 111.107 0.346465 
4455 53.46 111.142 0.346497 
4456 53.472 111.175 0.346521 
4457 53.484 111.202 0.346527 
4458 53.496 111.219 0.346504 
4459 53.508 111.225 0.346443 
4460 53.52 111.221 0.346354 
4461 53.532 111.214 0.346255 
4462 53.544 111.207 0.346156 
4463 53.556 111.202 0.346061 
4464 53.568 111.198 0.345972 
4465 53.58 111.197 0.345891 
4466 53.592 111.2 0.345822 
4467 53.604 111.208 0.345769 
4468 53.616 111.222 0.345735 
4469 53.628 111.242 0.34572 
4470 53.64 111.267 0.345723 
4471 53.652 111.3 0.345745 
4472 53.664 111.337 0.345785 
4473 53.676 111.381 0.345845 
4474 53.688 111.431 0.34592 
4475 53.7 111.483 0.346004 
4476 53.712 111.537 0.346095 
4477 53.724 111.593 0.346191 
4478 53.736 111.65 0.346291 
4479 53.748 111.707 0.34639 
4480 53.76 111.763 0.346486 
4481 53.772 111.817 0.346579 
4482 53.784 111.869 0.346662 
4483 53.796 111.917 0.346732 
4484 53.808 111.958 0.346781 
4485 53.82 111.991 0.346808 
4486 53.832 112.017 0.346812 
4487 53.844 112.038 0.346797 
4488 53.856 112.052 0.346765 
4489 53.868 112.061 0.346716 
4490 53.88 112.065 0.34665 
4491 53.892 112.063 0.346566 
4492 53.904 112.056 0.346468 
4493 53.916 112.049 0.346368 
4494 53.928 112.046 0.346282 
4495 53.94 112.047 0.346209 
4496 53.952 112.052 0.346147 
4497 53.964 112.057 0.346085 
4498 53.976 112.06 0.346019 
4499 53.988 112.065 0.345956 
4500 54 112.071 0.345898 
4501 54.012 112.078 0.345842 
4502 54.024 112.084 0.345786 
4503 54.036 112.09 0.345728 
4504 54.048 112.097 0.345671 
4505 54.06 112.106 0.345621 
4506 54.072 112.117 0.34558 
4507 54.084 112.13 0.345544 
4508 54.096 112.144 0.34551 
4509 54.108 112.158 0.345477 
4510 54.12 112.17 0.345437 
4511 54.132 112.179 0.345386 
4512 54.144 112.185 0.345328 
4513 54.156 112.19 0.345269 
4514 54.168 112.198 0.345215 
4515 54.18 112.207 0.345168 
4516 54.192 112.219 0.345128 
4517 54.204 112.233 0.345094 
4518 54.216 112.249 0.345067 
4519 54.228 112.269 0.345051 
4520 54.24 112.292 0.345046 
4521 54.252 112.317 0.345047 
4522 54.264 112.343 0.345051 
4523 54.276 112.37 0.345057 
4524 54.288 112.4 0.345073 
4525 54.3 112.434 0.345101 
4526 54.312 112.474 0.345147 
4527 54.324 112.518 0.345208 
4528 54.336 112.568 0.345283 
4529 54.348 112.62 0.345366 
4530 54.36 112.671 0.345448 
4531 54.372 112.721 0.345523 
4532 54.384 112.767 0.345588 
4533 54.396 112.811 0.345646 
4534 54.408 112.853 0.3457 
4535 54.42 112.895 0.345751 
4536 54.432 112.937 0.345803 
4537 54.444 112.98 0.345861 
4538 54.456 113.027 0.345929 
4539 54.468 113.078 0.346007 
4540 54.48 113.132 0.346095 
4541 54.492 113.188 0.346191 
4542 54.504 113.246 0.346292 
4543 54.516 113.303 0.346392 
4544 54.528 113.361 0.346493 
4545 54.54 113.42 0.346596 
4546 54.552 113.48 0.346703 
4547 54.564 113.54 0.346809 
4548 54.576 113.599 0.346914 
4549 54.588 113.659 0.347021 
4550 54.6 113.72 0.347132 
4551 54.612 113.781 0.347241 
4552 54.624 113.839 0.347342 
4553 54.636 113.891 0.347424 
4554 54.648 113.935 0.347481 
4555 54.66 113.973 0.34752 
4556 54.672 114.01 0.347559 
4557 54.684 114.052 0.347608 
4558 54.696 114.097 0.347671 
4559 54.708 114.148 0.347748 
4560 54.72 114.201 0.347835 
4561 54.732 114.256 0.347925 
4562 54.744 114.309 0.34801 
4563 54.756 114.36 0.348091 
4564 54.768 114.41 0.348167 
4565 54.78 114.46 0.348243 
4566 54.792 114.512 0.348324 
4567 54.804 114.566 0.348413 
4568 54.816 114.623 0.348508 
4569 54.828 114.679 0.348602 
4570 54.84 114.733 0.348689 
4571 54.852 114.782 0.348763 
4572 54.864 114.826 0.348821 
4573 54.876 114.866 0.348864 
4574 54.888 114.9 0.348893 
4575 54.9 114.932 0.348912 
4576 54.912 114.96 0.348921 
4577 54.924 114.985 0.348922 
4578 54.936 115.009 0.348918 
4579 54.948 115.032 0.348911 
4580 54.96 115.055 0.348904 
4581 54.972 115.079 0.348903 
4582 54.984 115.106 0.348909 
4583 54.996 115.136 0.348923 
4584 55.008 115.167 0.348941 
4585 55.02 115.199 0.34896 
4586 55.032 115.228 0.348972 
4587 55.044 115.254 0.348976 
4588 55.056 115.278 0.348973 
4589 55.068 115.302 0.348968 
4590 55.08 115.325 0.348961 
4591 55.092 115.346 0.348951 
4592 55.104 115.366 0.348936 
4593 55.116 115.386 0.348917 
4594 55.128 115.404 0.348898 
4595 55.14 115.422 0.348875 
4596 55.152 115.437 0.348846 
4597 55.164 115.45 0.348808 
4598 55.176 115.462 0.348768 
4599 55.188 115.476 0.348735 
4600 55.2 115.495 0.348717 
4601 55.212 115.521 0.348719 
4602 55.224 115.554 0.348743 
4603 55.236 115.595 0.34879 
4604 55.248 115.642 0.348858 
4605 55.26 115.693 0.348936 
4606 55.272 115.745 0.349016 
4607 55.284 115.795 0.349092 
4608 55.296 115.843 0.34916 
4609 55.308 115.888 0.34922 
4610 55.32 115.931 0.349275 
4611 55.332 115.973 0.349324 
4612 55.344 116.011 0.349363 
4613 55.356 116.045 0.349391 
4614 55.368 116.077 0.34941 
4615 55.38 116.107 0.349424 
4616 55.392 116.136 0.349438 
4617 55.404 116.167 0.349456 
4618 55.416 116.201 0.349481 
4619 55.428 116.235 0.349509 
4620 55.44 116.268 0.349532 
4621 55.452 116.299 0.349548 
4622 55.464 116.33 0.349566 
4623 55.476 116.364 0.349593 
4624 55.488 116.403 0.349633 
4625 55.5 116.443 0.34968 
4626 55.512 116.485 0.34973 
4627 55.524 116.528 0.349784 
4628 55.536 116.572 0.349839 
4629 55.548 116.614 0.349891 
4630 55.56 116.653 0.349932 
4631 55.572 116.687 0.349957 
4632 55.584 116.715 0.349967 
4633 55.596 116.74 0.349966 
4634 55.608 116.763 0.34996 
4635 55.62 116.786 0.349952 
4636 55.632 116.808 0.349943 
4637 55.644 116.828 0.349928 
4638 55.656 116.845 0.349901 
4639 55.668 116.857 0.349862 
4640 55.68 116.865 0.349813 
4641 55.692 116.872 0.349756 
4642 55.704 116.877 0.349698 
4643 55.716 116.884 0.349642 
4644 55.728 116.892 0.34959 
4645 55.74 116.902 0.349545 
4646 55.752 116.917 0.349514 
4647 55.764 116.938 0.349503 
4648 55.776 116.966 0.349511 
4649 55.788 117 0.349539 
4650 55.8 117.041 0.349584 
4651 55.812 117.084 0.349637 
4652 55.824 117.126 0.34969 
4653 55.836 117.165 0.349731 
4654 55.848 117.198 0.349753 
4655 55.86 117.223 0.349752 
4656 55.872 117.24 0.349729 
4657 55.884 117.252 0.349687 
4658 55.896 117.257 0.349629 
4659 55.908 117.257 0.349554 
4660 55.92 117.252 0.349464 
