# format: step LJTime meanSquareDisplacement diffusionCoeff
664 13.28 1.45774e+24 1.82949e+22 
665 13.3 1.4645e+24 1.83521e+22 
666 13.32 1.47128e+24 1.84094e+22 
667 13.34 1.47807e+24 1.84666e+22 
668 13.36 1.48488e+24 1.85239e+22 
669 13.38 1.4917e+24 1.85812e+22 
670 13.4 1.49854e+24 1.86385e+22 
671 13.42 1.50539e+24 1.86959e+22 
672 13.44 1.51226e+24 1.87533e+22 
673 13.46 1.51915e+24 1.88107e+22 
674 13.48 1.52605e+24 1.88681e+22 
675 13.5 1.53297e+24 1.89255e+22 
676 13.52 1.5399e+24 1.8983e+22 
677 13.54 1.54685e+24 1.90405e+22 
678 13.56 1.55381e+24 1.9098e+22 
679 13.58 1.56079e+24 1.91555e+22 
680 13.6 1.56779e+24 1.92131e+22 
681 13.62 1.5748e+24 1.92707e+22 
682 13.64 1.58183e+24 1.93283e+22 
683 13.66 1.58887e+24 1.93859e+22 
684 13.68 1.59593e+24 1.94436e+22 
685 13.7 1.603e+24 1.95012e+22 
686 13.72 1.61009e+24 1.95589e+22 
687 13.74 1.6172e+24 1.96166e+22 
688 13.76 1.62432e+24 1.96744e+22 
689 13.78 1.63145e+24 1.97321e+22 
690 13.8 1.6386e+24 1.97899e+22 
691 13.82 1.64577e+24 1.98477e+22 
692 13.84 1.65295e+24 1.99055e+22 
693 13.86 1.66015e+24 1.99634e+22 
694 13.88 1.66737e+24 2.00212e+22 
695 13.9 1.6746e+24 2.00791e+22 
696 13.92 1.68184e+24 2.0137e+22 
697 13.94 1.6891e+24 2.01949e+22 
698 13.96 1.69638e+24 2.02529e+22 
699 13.98 1.70367e+24 2.03108e+22 
700 14 1.71098e+24 2.03688e+22 
701 14.02 1.71831e+24 2.04268e+22 
702 14.04 1.72565e+24 2.04849e+22 
703 14.06 1.733e+24 2.05429e+22 
704 14.08 1.74037e+24 2.0601e+22 
705 14.1 1.74776e+24 2.06591e+22 
706 14.12 1.75516e+24 2.07172e+22 
707 14.14 1.76258e+24 2.07753e+22 
708 14.16 1.77001e+24 2.08335e+22 
709 14.18 1.77746e+24 2.08916e+22 
710 14.2 1.78492e+24 2.09498e+22 
711 14.22 1.79241e+24 2.1008e+22 
712 14.24 1.7999e+24 2.10663e+22 
713 14.26 1.80741e+24 2.11245e+22 
714 14.28 1.81494e+24 2.11828e+22 
715 14.3 1.82248e+24 2.12411e+22 
716 14.32 1.83004e+24 2.12994e+22 
717 14.34 1.83762e+24 2.13577e+22 
718 14.36 1.84521e+24 2.1416e+22 
719 14.38 1.85281e+24 2.14744e+22 
720 14.4 1.86043e+24 2.15328e+22 
721 14.42 1.86807e+24 2.15912e+22 
722 14.44 1.87572e+24 2.16496e+22 
723 14.46 1.88339e+24 2.1708e+22 
724 14.48 1.89107e+24 2.17665e+22 
725 14.5 1.89877e+24 2.1825e+22 
726 14.52 1.90649e+24 2.18835e+22 
727 14.54 1.91422e+24 2.1942e+22 
728 14.56 1.92196e+24 2.20005e+22 
729 14.58 1.92973e+24 2.2059e+22 
730 14.6 1.9375e+24 2.21176e+22 
731 14.62 1.9453e+24 2.21762e+22 
732 14.64 1.9531e+24 2.22348e+22 
733 14.66 1.96093e+24 2.22934e+22 
734 14.68 1.96877e+24 2.23521e+22 
735 14.7 1.97663e+24 2.24107e+22 
736 14.72 1.9845e+24 2.24694e+22 
737 14.74 1.99238e+24 2.25281e+22 
738 14.76 2.00029e+24 2.25868e+22 
739 14.78 2.0082e+24 2.26455e+22 
740 14.8 2.01614e+24 2.27043e+22 
741 14.82 2.02409e+24 2.2763e+22 
742 14.84 2.03205e+24 2.28218e+22 
743 14.86 2.04003e+24 2.28806e+22 
744 14.88 2.04803e+24 2.29394e+22 
745 14.9 2.05604e+24 2.29982e+22 
746 14.92 2.06407e+24 2.30571e+22 
747 14.94 2.07211e+24 2.3116e+22 
748 14.96 2.08017e+24 2.31748e+22 
749 14.98 2.08825e+24 2.32337e+22 
750 15 2.09634e+24 2.32926e+22 
751 15.02 2.10444e+24 2.33516e+22 
752 15.04 2.11257e+24 2.34105e+22 
753 15.06 2.1207e+24 2.34695e+22 
754 15.08 2.12886e+24 2.35285e+22 
755 15.1 2.13702e+24 2.35875e+22 
756 15.12 2.14521e+24 2.36465e+22 
757 15.14 2.15341e+24 2.37055e+22 
758 15.16 2.16162e+24 2.37646e+22 
759 15.18 2.16985e+24 2.38236e+22 
760 15.2 2.1781e+24 2.38827e+22 
761 15.22 2.18636e+24 2.39418e+22 
762 15.24 2.19464e+24 2.40009e+22 
763 15.26 2.20294e+24 2.406e+22 
764 15.28 2.21125e+24 2.41192e+22 
765 15.3 2.21957e+24 2.41783e+22 
766 15.32 2.22791e+24 2.42375e+22 
767 15.34 2.23627e+24 2.42967e+22 
768 15.36 2.24464e+24 2.43559e+22 
769 15.38 2.25303e+24 2.44151e+22 
770 15.4 2.26143e+24 2.44743e+22 
771 15.42 2.26985e+24 2.45336e+22 
772 15.44 2.27828e+24 2.45929e+22 
773 15.46 2.28673e+24 2.46521e+22 
774 15.48 2.2952e+24 2.47114e+22 
775 15.5 2.30368e+24 2.47708e+22 
776 15.52 2.31218e+24 2.48301e+22 
777 15.54 2.32069e+24 2.48894e+22 
778 15.56 2.32922e+24 2.49488e+22 
779 15.58 2.33776e+24 2.50082e+22 
780 15.6 2.34632e+24 2.50675e+22 
781 15.62 2.3549e+24 2.51269e+22 
782 15.64 2.36349e+24 2.51864e+22 
783 15.66 2.37209e+24 2.52458e+22 
784 15.68 2.38072e+24 2.53052e+22 
785 15.7 2.38935e+24 2.53647e+22 
786 15.72 2.39801e+24 2.54242e+22 
787 15.74 2.40668e+24 2.54837e+22 
788 15.76 2.41536e+24 2.55432e+22 
789 15.78 2.42406e+24 2.56027e+22 
790 15.8 2.43278e+24 2.56622e+22 
791 15.82 2.44151e+24 2.57218e+22 
792 15.84 2.45026e+24 2.57813e+22 
793 15.86 2.45902e+24 2.58409e+22 
794 15.88 2.4678e+24 2.59005e+22 
795 15.9 2.47659e+24 2.59601e+22 
796 15.92 2.4854e+24 2.60197e+22 
797 15.94 2.49423e+24 2.60793e+22 
798 15.96 2.50307e+24 2.6139e+22 
799 15.98 2.51193e+24 2.61986e+22 
800 16 2.5208e+24 2.62583e+22 
801 16.02 2.52969e+24 2.6318e+22 
802 16.04 2.53859e+24 2.63777e+22 
803 16.06 2.54751e+24 2.64374e+22 
804 16.08 2.55644e+24 2.64971e+22 
805 16.1 2.5654e+24 2.65569e+22 
806 16.12 2.57436e+24 2.66166e+22 
807 16.14 2.58334e+24 2.66764e+22 
808 16.16 2.59234e+24 2.67362e+22 
809 16.18 2.60135e+24 2.6796e+22 
810 16.2 2.61038e+24 2.68558e+22 
811 16.22 2.61943e+24 2.69156e+22 
812 16.24 2.62849e+24 2.69755e+22 
813 16.26 2.63756e+24 2.70353e+22 
814 16.28 2.64666e+24 2.70952e+22 
815 16.3 2.65576e+24 2.7155e+22 
816 16.32 2.66489e+24 2.72149e+22 
817 16.34 2.67402e+24 2.72748e+22 
818 16.36 2.68318e+24 2.73347e+22 
819 16.38 2.69235e+24 2.73947e+22 
820 16.4 2.70153e+24 2.74546e+22 
821 16.42 2.71073e+24 2.75145e+22 
822 16.44 2.71995e+24 2.75745e+22 
823 16.46 2.72918e+24 2.76345e+22 
824 16.48 2.73843e+24 2.76945e+22 
825 16.5 2.74769e+24 2.77545e+22 
826 16.52 2.75697e+24 2.78145e+22 
827 16.54 2.76627e+24 2.78745e+22 
828 16.56 2.77558e+24 2.79346e+22 
829 16.58 2.7849e+24 2.79946e+22 
830 16.6 2.79425e+24 2.80547e+22 
831 16.62 2.8036e+24 2.81148e+22 
832 16.64 2.81298e+24 2.81748e+22 
833 16.66 2.82236e+24 2.82349e+22 
834 16.68 2.83177e+24 2.82951e+22 
835 16.7 2.84119e+24 2.83552e+22 
836 16.72 2.85062e+24 2.84153e+22 
837 16.74 2.86008e+24 2.84755e+22 
838 16.76 2.86954e+24 2.85356e+22 
839 16.78 2.87902e+24 2.85958e+22 
840 16.8 2.88852e+24 2.8656e+22 
841 16.82 2.89804e+24 2.87162e+22 
842 16.84 2.90757e+24 2.87764e+22 
843 16.86 2.91711e+24 2.88366e+22 
844 16.88 2.92667e+24 2.88968e+22 
845 16.9 2.93625e+24 2.89571e+22 
846 16.92 2.94584e+24 2.90173e+22 
847 16.94 2.95545e+24 2.90776e+22 
848 16.96 2.96507e+24 2.91379e+22 
849 16.98 2.97471e+24 2.91982e+22 
850 17 2.98436e+24 2.92585e+22 
851 17.02 2.99403e+24 2.93188e+22 
852 17.04 3.00372e+24 2.93791e+22 
853 17.06 3.01342e+24 2.94394e+22 
854 17.08 3.02314e+24 2.94998e+22 
855 17.1 3.03287e+24 2.95602e+22 
856 17.12 3.04262e+24 2.96205e+22 
857 17.14 3.05238e+24 2.96809e+22 
858 17.16 3.06216e+24 2.97413e+22 
859 17.18 3.07196e+24 2.98017e+22 
860 17.2 3.08177e+24 2.98621e+22 
861 17.22 3.0916e+24 2.99225e+22 
862 17.24 3.10144e+24 2.9983e+22 
863 17.26 3.1113e+24 3.00434e+22 
864 17.28 3.12117e+24 3.01039e+22 
865 17.3 3.13106e+24 3.01644e+22 
866 17.32 3.14096e+24 3.02248e+22 
867 17.34 3.15088e+24 3.02853e+22 
868 17.36 3.16082e+24 3.03458e+22 
869 17.38 3.17077e+24 3.04063e+22 
870 17.4 3.18074e+24 3.04669e+22 
871 17.42 3.19072e+24 3.05274e+22 
872 17.44 3.20072e+24 3.05879e+22 
873 17.46 3.21074e+24 3.06485e+22 
874 17.48 3.22077e+24 3.07091e+22 
875 17.5 3.23081e+24 3.07696e+22 
876 17.52 3.24087e+24 3.08302e+22 
877 17.54 3.25095e+24 3.08908e+22 
878 17.56 3.26104e+24 3.09514e+22 
879 17.58 3.27115e+24 3.1012e+22 
880 17.6 3.28127e+24 3.10727e+22 
881 17.62 3.29141e+24 3.11333e+22 
882 17.64 3.30157e+24 3.1194e+22 
883 17.66 3.31174e+24 3.12546e+22 
884 17.68 3.32193e+24 3.13153e+22 
885 17.7 3.33213e+24 3.1376e+22 
886 17.72 3.34235e+24 3.14367e+22 
887 17.74 3.35258e+24 3.14974e+22 
888 17.76 3.36283e+24 3.15581e+22 
889 17.78 3.37309e+24 3.16188e+22 
890 17.8 3.38337e+24 3.16795e+22 
891 17.82 3.39367e+24 3.17403e+22 
892 17.84 3.40398e+24 3.1801e+22 
893 17.86 3.41431e+24 3.18618e+22 
894 17.88 3.42465e+24 3.19225e+22 
895 17.9 3.43501e+24 3.19833e+22 
896 17.92 3.44538e+24 3.20441e+22 
897 17.94 3.45577e+24 3.21049e+22 
898 17.96 3.46618e+24 3.21657e+22 
899 17.98 3.4766e+24 3.22265e+22 
900 18 3.48704e+24 3.22874e+22 
901 18.02 3.49749e+24 3.23482e+22 
902 18.04 3.50796e+24 3.2409e+22 
903 18.06 3.51844e+24 3.24699e+22 
904 18.08 3.52894e+24 3.25308e+22 
905 18.1 3.53945e+24 3.25916e+22 
906 18.12 3.54998e+24 3.26525e+22 
907 18.14 3.56053e+24 3.27134e+22 
908 18.16 3.57109e+24 3.27743e+22 
909 18.18 3.58167e+24 3.28352e+22 
910 18.2 3.59226e+24 3.28962e+22 
911 18.22 3.60287e+24 3.29571e+22 
912 18.24 3.61349e+24 3.3018e+22 
913 18.26 3.62413e+24 3.3079e+22 
914 18.28 3.63479e+24 3.314e+22 
915 18.3 3.64546e+24 3.32009e+22 
916 18.32 3.65615e+24 3.32619e+22 
917 18.34 3.66685e+24 3.33229e+22 
918 18.36 3.67757e+24 3.33839e+22 
919 18.38 3.6883e+24 3.34449e+22 
920 18.4 3.69905e+24 3.35059e+22 
921 18.42 3.70982e+24 3.35669e+22 
922 18.44 3.7206e+24 3.3628e+22 
923 18.46 3.7314e+24 3.3689e+22 
924 18.48 3.74221e+24 3.37501e+22 
925 18.5 3.75303e+24 3.38111e+22 
926 18.52 3.76388e+24 3.38722e+22 
927 18.54 3.77474e+24 3.39333e+22 
928 18.56 3.78561e+24 3.39944e+22 
929 18.58 3.7965e+24 3.40555e+22 
930 18.6 3.80741e+24 3.41166e+22 
931 18.62 3.81833e+24 3.41777e+22 
932 18.64 3.82927e+24 3.42388e+22 
933 18.66 3.84022e+24 3.42999e+22 
934 18.68 3.85119e+24 3.43611e+22 
935 18.7 3.86217e+24 3.44222e+22 
936 18.72 3.87317e+24 3.44834e+22 
937 18.74 3.88419e+24 3.45445e+22 
938 18.76 3.89522e+24 3.46057e+22 
939 18.78 3.90626e+24 3.46669e+22 
940 18.8 3.91733e+24 3.47281e+22 
941 18.82 3.92841e+24 3.47893e+22 
942 18.84 3.9395e+24 3.48505e+22 
943 18.86 3.95061e+24 3.49117e+22 
944 18.88 3.96173e+24 3.49729e+22 
945 18.9 3.97287e+24 3.50342e+22 
946 18.92 3.98403e+24 3.50954e+22 
947 18.94 3.9952e+24 3.51566e+22 
948 18.96 4.00639e+24 3.52179e+22 
949 18.98 4.01759e+24 3.52792e+22 
950 19 4.02881e+24 3.53404e+22 
951 19.02 4.04005e+24 3.54017e+22 
952 19.04 4.0513e+24 3.5463e+22 
953 19.06 4.06256e+24 3.55243e+22 
954 19.08 4.07384e+24 3.55856e+22 
955 19.1 4.08514e+24 3.56469e+22 
956 19.12 4.09645e+24 3.57083e+22 
957 19.14 4.10778e+24 3.57696e+22 
958 19.16 4.11912e+24 3.58309e+22 
959 19.18 4.13048e+24 3.58923e+22 
960 19.2 4.14186e+24 3.59536e+22 
961 19.22 4.15325e+24 3.6015e+22 
962 19.24 4.16466e+24 3.60764e+22 
963 19.26 4.17608e+24 3.61377e+22 
964 19.28 4.18752e+24 3.61991e+22 
965 19.3 4.19897e+24 3.62605e+22 
966 19.32 4.21044e+24 3.63219e+22 
967 19.34 4.22192e+24 3.63833e+22 
968 19.36 4.23342e+24 3.64448e+22 
969 19.38 4.24494e+24 3.65062e+22 
970 19.4 4.25647e+24 3.65676e+22 
971 19.42 4.26802e+24 3.66291e+22 
972 19.44 4.27958e+24 3.66905e+22 
973 19.46 4.29116e+24 3.6752e+22 
974 19.48 4.30275e+24 3.68134e+22 
975 19.5 4.31436e+24 3.68749e+22 
976 19.52 4.32599e+24 3.69364e+22 
977 19.54 4.33763e+24 3.69979e+22 
978 19.56 4.34929e+24 3.70594e+22 
979 19.58 4.36096e+24 3.71209e+22 
980 19.6 4.37265e+24 3.71824e+22 
981 19.62 4.38435e+24 3.72439e+22 
982 19.64 4.39607e+24 3.73054e+22 
983 19.66 4.4078e+24 3.73669e+22 
984 19.68 4.41955e+24 3.74285e+22 
985 19.7 4.43132e+24 3.749e+22 
986 19.72 4.4431e+24 3.75516e+22 
987 19.74 4.4549e+24 3.76131e+22 
988 19.76 4.46671e+24 3.76747e+22 
989 19.78 4.47854e+24 3.77363e+22 
990 19.8 4.49039e+24 3.77979e+22 
991 19.82 4.50225e+24 3.78595e+22 
992 19.84 4.51412e+24 3.79211e+22 
993 19.86 4.52601e+24 3.79827e+22 
994 19.88 4.53792e+24 3.80443e+22 
995 19.9 4.54984e+24 3.81059e+22 
996 19.92 4.56178e+24 3.81675e+22 
997 19.94 4.57374e+24 3.82292e+22 
998 19.96 4.58571e+24 3.82908e+22 
999 19.98 4.59769e+24 3.83524e+22 
1000 20 4.60969e+24 3.84141e+22 
1001 20.02 4.62171e+24 3.84758e+22 
1002 20.04 4.63374e+24 3.85374e+22 
1003 20.06 4.64579e+24 3.85991e+22 
1004 20.08 4.65785e+24 3.86608e+22 
1005 20.1 4.66993e+24 3.87225e+22 
1006 20.12 4.68202e+24 3.87842e+22 
1007 20.14 4.69414e+24 3.88459e+22 
1008 20.16 4.70626e+24 3.89076e+22 
1009 20.18 4.7184e+24 3.89693e+22 
1010 20.2 4.73056e+24 3.9031e+22 
1011 20.22 4.74273e+24 3.90928e+22 
1012 20.24 4.75492e+24 3.91545e+22 
1013 20.26 4.76713e+24 3.92162e+22 
1014 20.28 4.77935e+24 3.9278e+22 
1015 20.3 4.79158e+24 3.93397e+22 
1016 20.32 4.80383e+24 3.94015e+22 
1017 20.34 4.8161e+24 3.94633e+22 
1018 20.36 4.82838e+24 3.95251e+22 
1019 20.38 4.84068e+24 3.95868e+22 
1020 20.4 4.85299e+24 3.96486e+22 
1021 20.42 4.86532e+24 3.97104e+22 
1022 20.44 4.87767e+24 3.97722e+22 
1023 20.46 4.89003e+24 3.9834e+22 
1024 20.48 4.9024e+24 3.98959e+22 
1025 20.5 4.9148e+24 3.99577e+22 
1026 20.52 4.9272e+24 4.00195e+22 
1027 20.54 4.93963e+24 4.00814e+22 
1028 20.56 4.95207e+24 4.01432e+22 
1029 20.58 4.96452e+24 4.02051e+22 
1030 20.6 4.97699e+24 4.02669e+22 
1031 20.62 4.98948e+24 4.03288e+22 
1032 20.64 5.00198e+24 4.03906e+22 
1033 20.66 5.01449e+24 4.04525e+22 
1034 20.68 5.02703e+24 4.05144e+22 
1035 20.7 5.03958e+24 4.05763e+22 
1036 20.72 5.05214e+24 4.06382e+22 
1037 20.74 5.06472e+24 4.07001e+22 
1038 20.76 5.07731e+24 4.0762e+22 
1039 20.78 5.08992e+24 4.08239e+22 
1040 20.8 5.10255e+24 4.08858e+22 
1041 20.82 5.11519e+24 4.09478e+22 
1042 20.84 5.12785e+24 4.10097e+22 
1043 20.86 5.14052e+24 4.10716e+22 
1044 20.88 5.15321e+24 4.11336e+22 
1045 20.9 5.16592e+24 4.11955e+22 
1046 20.92 5.17864e+24 4.12575e+22 
1047 20.94 5.19137e+24 4.13194e+22 
1048 20.96 5.20413e+24 4.13814e+22 
1049 20.98 5.21689e+24 4.14434e+22 
1050 21 5.22968e+24 4.15054e+22 
1051 21.02 5.24248e+24 4.15674e+22 
1052 21.04 5.25529e+24 4.16294e+22 
1053 21.06 5.26812e+24 4.16914e+22 
1054 21.08 5.28096e+24 4.17534e+22 
1055 21.1 5.29383e+24 4.18154e+22 
1056 21.12 5.3067e+24 4.18774e+22 
1057 21.14 5.3196e+24 4.19394e+22 
1058 21.16 5.3325e+24 4.20014e+22 
1059 21.18 5.34543e+24 4.20635e+22 
1060 21.2 5.35837e+24 4.21255e+22 
1061 21.22 5.37132e+24 4.21876e+22 
1062 21.24 5.38429e+24 4.22496e+22 
1063 21.26 5.39728e+24 4.23117e+22 
1064 21.28 5.41028e+24 4.23737e+22 
1065 21.3 5.4233e+24 4.24358e+22 
1066 21.32 5.43633e+24 4.24979e+22 
1067 21.34 5.44938e+24 4.256e+22 
1068 21.36 5.46244e+24 4.26221e+22 
1069 21.38 5.47552e+24 4.26842e+22 
1070 21.4 5.48862e+24 4.27463e+22 
1071 21.42 5.50173e+24 4.28084e+22 
1072 21.44 5.51486e+24 4.28705e+22 
1073 21.46 5.528e+24 4.29326e+22 
1074 21.48 5.54116e+24 4.29947e+22 
1075 21.5 5.55433e+24 4.30569e+22 
1076 21.52 5.56752e+24 4.3119e+22 
1077 21.54 5.58073e+24 4.31811e+22 
1078 21.56 5.59395e+24 4.32433e+22 
1079 21.58 5.60719e+24 4.33054e+22 
1080 21.6 5.62044e+24 4.33676e+22 
1081 21.62 5.63371e+24 4.34297e+22 
1082 21.64 5.64699e+24 4.34919e+22 
1083 21.66 5.66029e+24 4.35541e+22 
1084 21.68 5.6736e+24 4.36163e+22 
1085 21.7 5.68693e+24 4.36784e+22 
1086 21.72 5.70028e+24 4.37406e+22 
1087 21.74 5.71364e+24 4.38028e+22 
1088 21.76 5.72702e+24 4.3865e+22 
1089 21.78 5.74041e+24 4.39272e+22 
1090 21.8 5.75382e+24 4.39895e+22 
1091 21.82 5.76724e+24 4.40517e+22 
1092 21.84 5.78068e+24 4.41139e+22 
1093 21.86 5.79414e+24 4.41761e+22 
1094 21.88 5.80761e+24 4.42384e+22 
1095 21.9 5.8211e+24 4.43006e+22 
1096 21.92 5.8346e+24 4.43628e+22 
1097 21.94 5.84812e+24 4.44251e+22 
1098 21.96 5.86165e+24 4.44873e+22 
1099 21.98 5.8752e+24 4.45496e+22 
1100 22 5.88877e+24 4.46119e+22 
1101 22.02 5.90235e+24 4.46741e+22 
1102 22.04 5.91594e+24 4.47364e+22 
1103 22.06 5.92956e+24 4.47987e+22 
1104 22.08 5.94318e+24 4.4861e+22 
1105 22.1 5.95683e+24 4.49233e+22 
1106 22.12 5.97049e+24 4.49856e+22 
1107 22.14 5.98416e+24 4.50479e+22 
1108 22.16 5.99785e+24 4.51102e+22 
1109 22.18 6.01156e+24 4.51725e+22 
1110 22.2 6.02528e+24 4.52348e+22 
1111 22.22 6.03901e+24 4.52971e+22 
1112 22.24 6.05277e+24 4.53595e+22 
1113 22.26 6.06654e+24 4.54218e+22 
1114 22.28 6.08032e+24 4.54841e+22 
1115 22.3 6.09412e+24 4.55465e+22 
1116 22.32 6.10794e+24 4.56088e+22 
1117 22.34 6.12177e+24 4.56712e+22 
1118 22.36 6.13561e+24 4.57335e+22 
1119 22.38 6.14947e+24 4.57959e+22 
1120 22.4 6.16335e+24 4.58583e+22 
1121 22.42 6.17725e+24 4.59207e+22 
1122 22.44 6.19116e+24 4.5983e+22 
1123 22.46 6.20508e+24 4.60454e+22 
1124 22.48 6.21902e+24 4.61078e+22 
1125 22.5 6.23298e+24 4.61702e+22 
1126 22.52 6.24695e+24 4.62326e+22 
1127 22.54 6.26094e+24 4.6295e+22 
1128 22.56 6.27494e+24 4.63574e+22 
1129 22.58 6.28896e+24 4.64198e+22 
1130 22.6 6.30299e+24 4.64822e+22 
1131 22.62 6.31704e+24 4.65447e+22 
1132 22.64 6.33111e+24 4.66071e+22 
1133 22.66 6.34519e+24 4.66695e+22 
1134 22.68 6.35929e+24 4.6732e+22 
1135 22.7 6.3734e+24 4.67944e+22 
1136 22.72 6.38753e+24 4.68569e+22 
1137 22.74 6.40167e+24 4.69193e+22 
1138 22.76 6.41583e+24 4.69818e+22 
1139 22.78 6.43e+24 4.70442e+22 
1140 22.8 6.4442e+24 4.71067e+22 
1141 22.82 6.4584e+24 4.71692e+22 
1142 22.84 6.47262e+24 4.72316e+22 
1143 22.86 6.48686e+24 4.72941e+22 
1144 22.88 6.50111e+24 4.73566e+22 
1145 22.9 6.51538e+24 4.74191e+22 
1146 22.92 6.52967e+24 4.74816e+22 
1147 22.94 6.54397e+24 4.75441e+22 
1148 22.96 6.55828e+24 4.76066e+22 
1149 22.98 6.57262e+24 4.76691e+22 
1150 23 6.58696e+24 4.77316e+22 
1151 23.02 6.60133e+24 4.77941e+22 
1152 23.04 6.6157e+24 4.78567e+22 
1153 23.06 6.6301e+24 4.79192e+22 
1154 23.08 6.64451e+24 4.79817e+22 
1155 23.1 6.65893e+24 4.80442e+22 
1156 23.12 6.67337e+24 4.81068e+22 
1157 23.14 6.68783e+24 4.81693e+22 
1158 23.16 6.7023e+24 4.82319e+22 
1159 23.18 6.71679e+24 4.82944e+22 
1160 23.2 6.73129e+24 4.8357e+22 
1161 23.22 6.74581e+24 4.84196e+22 
1162 23.24 6.76035e+24 4.84821e+22 
1163 23.26 6.7749e+24 4.85447e+22 
1164 23.28 6.78946e+24 4.86073e+22 
1165 23.3 6.80405e+24 4.86699e+22 
1166 23.32 6.81864e+24 4.87324e+22 
1167 23.34 6.83326e+24 4.8795e+22 
1168 23.36 6.84789e+24 4.88576e+22 
1169 23.38 6.86253e+24 4.89202e+22 
1170 23.4 6.87719e+24 4.89828e+22 
1171 23.42 6.89187e+24 4.90454e+22 
1172 23.44 6.90656e+24 4.91081e+22 
1173 23.46 6.92126e+24 4.91707e+22 
1174 23.48 6.93599e+24 4.92333e+22 
1175 23.5 6.95072e+24 4.92959e+22 
1176 23.52 6.96548e+24 4.93585e+22 
1177 23.54 6.98025e+24 4.94212e+22 
1178 23.56 6.99503e+24 4.94838e+22 
1179 23.58 7.00983e+24 4.95465e+22 
1180 23.6 7.02465e+24 4.96091e+22 
1181 23.62 7.03948e+24 4.96718e+22 
1182 23.64 7.05433e+24 4.97344e+22 
1183 23.66 7.06919e+24 4.97971e+22 
1184 23.68 7.08407e+24 4.98597e+22 
1185 23.7 7.09897e+24 4.99224e+22 
1186 23.72 7.11388e+24 4.99851e+22 
1187 23.74 7.1288e+24 5.00478e+22 
1188 23.76 7.14374e+24 5.01104e+22 
1189 23.78 7.1587e+24 5.01731e+22 
1190 23.8 7.17367e+24 5.02358e+22 
1191 23.82 7.18866e+24 5.02985e+22 
1192 23.84 7.20367e+24 5.03612e+22 
1193 23.86 7.21869e+24 5.04239e+22 
1194 23.88 7.23372e+24 5.04866e+22 
1195 23.9 7.24877e+24 5.05493e+22 
1196 23.92 7.26384e+24 5.0612e+22 
1197 23.94 7.27892e+24 5.06748e+22 
1198 23.96 7.29402e+24 5.07375e+22 
1199 23.98 7.30913e+24 5.08002e+22 
1200 24 7.32426e+24 5.08629e+22 
1201 24.02 7.33941e+24 5.09257e+22 
1202 24.04 7.35457e+24 5.09884e+22 
1203 24.06 7.36974e+24 5.10512e+22 
1204 24.08 7.38494e+24 5.11139e+22 
1205 24.1 7.40014e+24 5.11767e+22 
1206 24.12 7.41537e+24 5.12394e+22 
1207 24.14 7.43061e+24 5.13022e+22 
1208 24.16 7.44586e+24 5.13649e+22 
1209 24.18 7.46113e+24 5.14277e+22 
1210 24.2 7.47642e+24 5.14905e+22 
1211 24.22 7.49172e+24 5.15532e+22 
1212 24.24 7.50703e+24 5.1616e+22 
1213 24.26 7.52237e+24 5.16788e+22 
1214 24.28 7.53771e+24 5.17416e+22 
1215 24.3 7.55308e+24 5.18044e+22 
1216 24.32 7.56846e+24 5.18672e+22 
1217 24.34 7.58385e+24 5.193e+22 
1218 24.36 7.59926e+24 5.19928e+22 
1219 24.38 7.61469e+24 5.20556e+22 
1220 24.4 7.63013e+24 5.21184e+22 
1221 24.42 7.64559e+24 5.21812e+22 
1222 24.44 7.66106e+24 5.2244e+22 
1223 24.46 7.67655e+24 5.23068e+22 
1224 24.48 7.69206e+24 5.23697e+22 
1225 24.5 7.70758e+24 5.24325e+22 
1226 24.52 7.72311e+24 5.24953e+22 
1227 24.54 7.73866e+24 5.25582e+22 
1228 24.56 7.75423e+24 5.2621e+22 
1229 24.58 7.76981e+24 5.26839e+22 
1230 24.6 7.78541e+24 5.27467e+22 
1231 24.62 7.80103e+24 5.28096e+22 
1232 24.64 7.81666e+24 5.28724e+22 
1233 24.66 7.8323e+24 5.29353e+22 
1234 24.68 7.84796e+24 5.29981e+22 
1235 24.7 7.86364e+24 5.3061e+22 
1236 24.72 7.87933e+24 5.31239e+22 
1237 24.74 7.89504e+24 5.31867e+22 
1238 24.76 7.91076e+24 5.32496e+22 
1239 24.78 7.9265e+24 5.33125e+22 
1240 24.8 7.94226e+24 5.33754e+22 
1241 24.82 7.95803e+24 5.34383e+22 
1242 24.84 7.97382e+24 5.35012e+22 
1243 24.86 7.98962e+24 5.35641e+22 
1244 24.88 8.00543e+24 5.3627e+22 
1245 24.9 8.02127e+24 5.36899e+22 
1246 24.92 8.03712e+24 5.37528e+22 
1247 24.94 8.05298e+24 5.38157e+22 
1248 24.96 8.06886e+24 5.38786e+22 
1249 24.98 8.08476e+24 5.39415e+22 
1250 25 8.10067e+24 5.40045e+22 
1251 25.02 8.1166e+24 5.40674e+22 
1252 25.04 8.13254e+24 5.41303e+22 
1253 25.06 8.1485e+24 5.41932e+22 
1254 25.08 8.16447e+24 5.42562e+22 
1255 25.1 8.18046e+24 5.43191e+22 
1256 25.12 8.19646e+24 5.43821e+22 
1257 25.14 8.21249e+24 5.4445e+22 
1258 25.16 8.22852e+24 5.4508e+22 
1259 25.18 8.24457e+24 5.45709e+22 
1260 25.2 8.26064e+24 5.46339e+22 
