# format: step LJTime meanSquareDisplacement diffusionCoeff
6318 50.544 105.252 0.347064 
6319 50.552 105.289 0.347131 
6320 50.56 105.324 0.347192 
6321 50.568 105.357 0.347246 
6322 50.576 105.389 0.347297 
6323 50.584 105.421 0.347345 
6324 50.592 105.452 0.347392 
6325 50.6 105.482 0.347439 
6326 50.608 105.513 0.347486 
6327 50.616 105.545 0.347535 
6328 50.624 105.578 0.347587 
6329 50.632 105.611 0.347644 
6330 50.64 105.646 0.347703 
6331 50.648 105.682 0.347766 
6332 50.656 105.718 0.347829 
6333 50.664 105.753 0.34789 
6334 50.672 105.786 0.347945 
6335 50.68 105.817 0.347991 
6336 50.688 105.845 0.348026 
6337 50.696 105.869 0.348051 
6338 50.704 105.89 0.348066 
6339 50.712 105.91 0.348075 
6340 50.72 105.927 0.348078 
6341 50.728 105.943 0.348077 
6342 50.736 105.958 0.348071 
6343 50.744 105.971 0.348059 
6344 50.752 105.983 0.348041 
6345 50.76 105.992 0.348018 
6346 50.768 106.001 0.34799 
6347 50.776 106.007 0.347958 
6348 50.784 106.013 0.347921 
6349 50.792 106.017 0.347879 
6350 50.8 106.019 0.347831 
6351 50.808 106.019 0.347776 
6352 50.816 106.017 0.347716 
6353 50.824 106.015 0.347655 
6354 50.832 106.014 0.347597 
6355 50.84 106.015 0.347545 
6356 50.848 106.018 0.3475 
6357 50.856 106.024 0.347463 
6358 50.864 106.032 0.347436 
6359 50.872 106.042 0.347415 
6360 50.88 106.053 0.347396 
6361 50.888 106.064 0.347377 
6362 50.896 106.074 0.347355 
6363 50.904 106.083 0.347329 
6364 50.912 106.09 0.3473 
6365 50.92 106.098 0.347271 
6366 50.928 106.106 0.347242 
6367 50.936 106.115 0.347218 
6368 50.944 106.126 0.347199 
6369 50.952 106.138 0.347183 
6370 50.96 106.15 0.347169 
6371 50.968 106.163 0.347154 
6372 50.976 106.174 0.347136 
6373 50.984 106.184 0.347114 
6374 50.992 106.192 0.347088 
6375 51 106.2 0.347058 
6376 51.008 106.206 0.347025 
6377 51.016 106.212 0.34699 
6378 51.024 106.218 0.346955 
6379 51.032 106.225 0.346922 
6380 51.04 106.233 0.346893 
6381 51.048 106.243 0.346872 
6382 51.056 106.255 0.346859 
6383 51.064 106.272 0.346858 
6384 51.072 106.291 0.346867 
6385 51.08 106.314 0.346886 
6386 51.088 106.337 0.346909 
6387 51.096 106.362 0.346935 
6388 51.104 106.387 0.346962 
6389 51.112 106.412 0.346991 
6390 51.12 106.438 0.347019 
6391 51.128 106.462 0.347045 
6392 51.136 106.485 0.347066 
6393 51.144 106.506 0.34708 
6394 51.152 106.525 0.347087 
6395 51.16 106.542 0.347087 
6396 51.168 106.557 0.347081 
6397 51.176 106.57 0.347072 
6398 51.184 106.584 0.347062 
6399 51.192 106.599 0.347056 
6400 51.2 106.616 0.347058 
6401 51.208 106.636 0.347069 
6402 51.216 106.659 0.347089 
6403 51.224 106.683 0.347114 
6404 51.232 106.708 0.347141 
6405 51.24 106.733 0.347169 
6406 51.248 106.758 0.347193 
6407 51.256 106.781 0.347214 
6408 51.264 106.803 0.347231 
6409 51.272 106.824 0.347245 
6410 51.28 106.844 0.347258 
6411 51.288 106.865 0.34727 
6412 51.296 106.885 0.347282 
6413 51.304 106.906 0.347295 
6414 51.312 106.927 0.347311 
6415 51.32 106.95 0.347331 
6416 51.328 106.974 0.347355 
6417 51.336 106.999 0.347382 
6418 51.344 107.025 0.347413 
6419 51.352 107.052 0.347445 
6420 51.36 107.079 0.347477 
6421 51.368 107.105 0.34751 
6422 51.376 107.132 0.347542 
6423 51.384 107.158 0.347571 
6424 51.392 107.182 0.347597 
6425 51.4 107.205 0.347617 
6426 51.408 107.226 0.347631 
6427 51.416 107.245 0.347639 
6428 51.424 107.262 0.34764 
6429 51.432 107.278 0.347637 
6430 51.44 107.293 0.347633 
6431 51.448 107.309 0.34763 
6432 51.456 107.326 0.347629 
6433 51.464 107.342 0.347629 
6434 51.472 107.359 0.34763 
6435 51.48 107.376 0.347631 
6436 51.488 107.393 0.347631 
6437 51.496 107.409 0.347629 
6438 51.504 107.425 0.347625 
6439 51.512 107.44 0.34762 
6440 51.52 107.454 0.347614 
6441 51.528 107.469 0.347607 
6442 51.536 107.484 0.347601 
6443 51.544 107.499 0.347597 
6444 51.552 107.516 0.347597 
6445 51.56 107.534 0.3476 
6446 51.568 107.553 0.347608 
6447 51.576 107.573 0.34762 
6448 51.584 107.596 0.347639 
6449 51.592 107.62 0.347663 
6450 51.6 107.646 0.347694 
6451 51.608 107.674 0.347732 
6452 51.616 107.705 0.347776 
6453 51.624 107.737 0.347825 
6454 51.632 107.769 0.347875 
6455 51.64 107.801 0.347924 
6456 51.648 107.832 0.34797 
6457 51.656 107.861 0.348012 
6458 51.664 107.89 0.34805 
6459 51.672 107.917 0.348082 
6460 51.68 107.941 0.348108 
6461 51.688 107.964 0.348128 
6462 51.696 107.986 0.348143 
6463 51.704 108.006 0.348154 
6464 51.712 108.025 0.348163 
6465 51.72 108.045 0.348173 
6466 51.728 108.066 0.348185 
6467 51.736 108.087 0.348201 
6468 51.744 108.11 0.34822 
6469 51.752 108.134 0.348244 
6470 51.76 108.16 0.348273 
6471 51.768 108.187 0.348308 
6472 51.776 108.217 0.34835 
6473 51.784 108.249 0.348399 
6474 51.792 108.283 0.348455 
6475 51.8 108.319 0.348518 
6476 51.808 108.357 0.348585 
6477 51.816 108.395 0.348653 
6478 51.824 108.433 0.348721 
6479 51.832 108.47 0.348786 
6480 51.84 108.507 0.348851 
6481 51.848 108.543 0.348915 
6482 51.856 108.58 0.348979 
6483 51.864 108.618 0.349046 
6484 51.872 108.657 0.349118 
6485 51.88 108.698 0.349197 
6486 51.888 108.742 0.349283 
6487 51.896 108.787 0.349374 
6488 51.904 108.833 0.349467 
6489 51.912 108.878 0.34956 
6490 51.92 108.923 0.34965 
6491 51.928 108.966 0.349733 
6492 51.936 109.006 0.349808 
6493 51.944 109.043 0.349874 
6494 51.952 109.076 0.349927 
6495 51.96 109.105 0.349966 
6496 51.968 109.13 0.349991 
6497 51.976 109.15 0.350002 
6498 51.984 109.167 0.350001 
6499 51.992 109.18 0.34999 
6500 52 109.191 0.349971 
6501 52.008 109.199 0.349942 
6502 52.016 109.204 0.349906 
6503 52.024 109.208 0.349863 
6504 52.032 109.21 0.349818 
6505 52.04 109.213 0.349771 
6506 52.048 109.215 0.349726 
6507 52.056 109.218 0.349682 
6508 52.064 109.222 0.349641 
6509 52.072 109.227 0.349604 
6510 52.08 109.235 0.349574 
6511 52.088 109.246 0.349555 
6512 52.096 109.261 0.349549 
6513 52.104 109.28 0.349556 
6514 52.112 109.302 0.349574 
6515 52.12 109.326 0.349597 
6516 52.128 109.351 0.349624 
6517 52.136 109.376 0.349651 
6518 52.144 109.401 0.349676 
6519 52.152 109.425 0.3497 
6520 52.16 109.449 0.349722 
6521 52.168 109.472 0.349742 
6522 52.176 109.495 0.349763 
6523 52.184 109.519 0.349785 
6524 52.192 109.544 0.349811 
6525 52.2 109.571 0.349842 
6526 52.208 109.6 0.349882 
6527 52.216 109.631 0.349928 
6528 52.224 109.662 0.349974 
6529 52.232 109.693 0.350017 
6530 52.24 109.721 0.350055 
6531 52.248 109.748 0.350085 
6532 52.256 109.772 0.350108 
6533 52.264 109.793 0.350124 
6534 52.272 109.813 0.350133 
6535 52.28 109.83 0.350135 
6536 52.288 109.846 0.350133 
6537 52.296 109.861 0.350126 
6538 52.304 109.876 0.350119 
6539 52.312 109.891 0.350113 
6540 52.32 109.906 0.350108 
6541 52.328 109.922 0.350107 
6542 52.336 109.939 0.350107 
6543 52.344 109.956 0.350108 
6544 52.352 109.973 0.350108 
6545 52.36 109.989 0.350106 
6546 52.368 110.005 0.350101 
6547 52.376 110.019 0.350092 
6548 52.384 110.031 0.35008 
6549 52.392 110.044 0.350065 
6550 52.4 110.056 0.35005 
6551 52.408 110.068 0.350035 
6552 52.416 110.081 0.350022 
6553 52.424 110.094 0.350012 
6554 52.432 110.109 0.350005 
6555 52.44 110.124 0.35 
6556 52.448 110.14 0.349998 
6557 52.456 110.157 0.349998 
6558 52.464 110.173 0.349997 
6559 52.472 110.19 0.349997 
6560 52.48 110.208 0.349999 
6561 52.488 110.226 0.350002 
6562 52.496 110.244 0.350007 
6563 52.504 110.263 0.350013 
6564 52.512 110.283 0.350023 
6565 52.52 110.305 0.35004 
6566 52.528 110.329 0.350064 
6567 52.536 110.355 0.350093 
6568 52.544 110.382 0.350126 
6569 52.552 110.409 0.350159 
6570 52.56 110.436 0.35019 
6571 52.568 110.461 0.350215 
6572 52.576 110.483 0.350233 
6573 52.584 110.503 0.350244 
6574 52.592 110.521 0.350247 
6575 52.6 110.536 0.35024 
6576 52.608 110.547 0.350223 
6577 52.616 110.555 0.350195 
6578 52.624 110.56 0.350157 
6579 52.632 110.563 0.350112 
6580 52.64 110.562 0.350058 
6581 52.648 110.56 0.349997 
6582 52.656 110.555 0.349927 
6583 52.664 110.547 0.349851 
6584 52.672 110.538 0.349769 
6585 52.68 110.527 0.349681 
6586 52.688 110.515 0.349588 
6587 52.696 110.501 0.349492 
6588 52.704 110.487 0.349394 
6589 52.712 110.472 0.349293 
6590 52.72 110.456 0.349192 
6591 52.728 110.441 0.349091 
6592 52.736 110.427 0.348993 
6593 52.744 110.414 0.3489 
6594 52.752 110.403 0.348813 
6595 52.76 110.394 0.34873 
6596 52.768 110.386 0.348651 
6597 52.776 110.378 0.348574 
6598 52.784 110.371 0.348498 
6599 52.792 110.364 0.348423 
6600 52.8 110.357 0.34835 
6601 52.808 110.352 0.348281 
6602 52.816 110.348 0.348216 
6603 52.824 110.346 0.348156 
6604 52.832 110.346 0.348103 
6605 52.84 110.348 0.348057 
6606 52.848 110.352 0.348017 
6607 52.856 110.357 0.347981 
6608 52.864 110.364 0.347949 
6609 52.872 110.371 0.347918 
6610 52.88 110.378 0.347887 
6611 52.888 110.384 0.347856 
6612 52.896 110.391 0.347825 
6613 52.904 110.398 0.347794 
6614 52.912 110.405 0.347763 
6615 52.92 110.412 0.347732 
6616 52.928 110.419 0.347701 
6617 52.936 110.425 0.347668 
6618 52.944 110.431 0.347634 
6619 52.952 110.437 0.347601 
6620 52.96 110.444 0.347571 
6621 52.968 110.453 0.347546 
6622 52.976 110.463 0.347525 
6623 52.984 110.474 0.347509 
6624 52.992 110.487 0.347495 
6625 53 110.5 0.347483 
6626 53.008 110.512 0.347471 
6627 53.016 110.525 0.347459 
6628 53.024 110.538 0.347447 
6629 53.032 110.551 0.347436 
6630 53.04 110.565 0.347427 
6631 53.048 110.58 0.347421 
6632 53.056 110.595 0.347417 
6633 53.064 110.612 0.347416 
6634 53.072 110.629 0.347417 
6635 53.08 110.646 0.347419 
6636 53.088 110.663 0.347421 
6637 53.096 110.68 0.347421 
6638 53.104 110.696 0.347418 
6639 53.112 110.711 0.347413 
6640 53.12 110.726 0.347408 
6641 53.128 110.741 0.347404 
6642 53.136 110.757 0.347402 
6643 53.144 110.774 0.347401 
6644 53.152 110.789 0.347397 
6645 53.16 110.804 0.347392 
6646 53.168 110.819 0.347386 
6647 53.176 110.835 0.347384 
6648 53.184 110.852 0.347385 
6649 53.192 110.871 0.347391 
6650 53.2 110.89 0.347401 
6651 53.208 110.911 0.347414 
6652 53.216 110.933 0.34743 
6653 53.224 110.955 0.347448 
6654 53.232 110.979 0.347469 
6655 53.24 111.003 0.347494 
6656 53.248 111.029 0.347522 
6657 53.256 111.056 0.347553 
6658 53.264 111.084 0.347588 
6659 53.272 111.112 0.347625 
6660 53.28 111.141 0.347664 
6661 53.288 111.171 0.347705 
6662 53.296 111.201 0.347746 
6663 53.304 111.231 0.347787 
6664 53.312 111.259 0.347824 
6665 53.32 111.287 0.347858 
6666 53.328 111.312 0.347886 
6667 53.336 111.336 0.347909 
6668 53.344 111.359 0.347926 
6669 53.352 111.38 0.34794 
6670 53.36 111.4 0.347951 
6671 53.368 111.42 0.347962 
6672 53.376 111.441 0.347973 
6673 53.384 111.461 0.347986 
6674 53.392 111.482 0.347998 
6675 53.4 111.503 0.348011 
6676 53.408 111.523 0.348023 
6677 53.416 111.543 0.348033 
6678 53.424 111.563 0.348041 
6679 53.432 111.581 0.348047 
6680 53.44 111.599 0.34805 
6681 53.448 111.616 0.348051 
6682 53.456 111.633 0.348051 
6683 53.464 111.65 0.348054 
6684 53.472 111.669 0.34806 
6685 53.48 111.689 0.34807 
6686 53.488 111.711 0.348086 
6687 53.496 111.735 0.348111 
6688 53.504 111.763 0.348145 
6689 53.512 111.793 0.348186 
6690 53.52 111.824 0.348233 
6691 53.528 111.857 0.348283 
6692 53.536 111.891 0.348336 
6693 53.544 111.926 0.348393 
6694 53.552 111.963 0.348455 
6695 53.56 112.001 0.348521 
6696 53.568 112.039 0.348589 
6697 53.576 112.079 0.34866 
6698 53.584 112.118 0.348731 
6699 53.592 112.157 0.3488 
6700 53.6 112.195 0.348865 
6701 53.608 112.231 0.348925 
6702 53.616 112.265 0.348979 
6703 53.624 112.298 0.349029 
6704 53.632 112.33 0.349075 
6705 53.64 112.361 0.34912 
6706 53.648 112.392 0.349165 
6707 53.656 112.423 0.349209 
6708 53.664 112.454 0.349255 
6709 53.672 112.486 0.3493 
6710 53.68 112.518 0.349347 
6711 53.688 112.55 0.349394 
6712 53.696 112.582 0.349442 
6713 53.704 112.614 0.349491 
6714 53.712 112.647 0.34954 
6715 53.72 112.679 0.349588 
6716 53.728 112.711 0.349635 
6717 53.736 112.743 0.349682 
6718 53.744 112.776 0.349732 
6719 53.752 112.81 0.349784 
6720 53.76 112.844 0.34984 
6721 53.768 112.88 0.349898 
6722 53.776 112.917 0.34996 
6723 53.784 112.955 0.350026 
6724 53.792 112.994 0.350094 
6725 53.8 113.034 0.350168 
6726 53.808 113.077 0.350247 
6727 53.816 113.121 0.350332 
6728 53.824 113.167 0.350423 
6729 53.832 113.215 0.35052 
6730 53.84 113.265 0.350622 
6731 53.848 113.316 0.350728 
6732 53.856 113.369 0.350839 
6733 53.864 113.422 0.350953 
6734 53.872 113.478 0.351071 
6735 53.88 113.534 0.351193 
6736 53.888 113.59 0.351315 
6737 53.896 113.646 0.351438 
6738 53.904 113.702 0.351558 
6739 53.912 113.758 0.351678 
6740 53.92 113.813 0.351796 
6741 53.928 113.868 0.351914 
6742 53.936 113.922 0.352029 
6743 53.944 113.975 0.35214 
6744 53.952 114.027 0.352249 
6745 53.96 114.079 0.352355 
6746 53.968 114.13 0.352461 
6747 53.976 114.181 0.352566 
6748 53.984 114.232 0.352672 
6749 53.992 114.283 0.352779 
6750 54 114.336 0.352888 
6751 54.008 114.388 0.352999 
6752 54.016 114.442 0.353111 
6753 54.024 114.496 0.353225 
6754 54.032 114.549 0.353337 
6755 54.04 114.602 0.353447 
6756 54.048 114.652 0.353551 
6757 54.056 114.702 0.353653 
6758 54.064 114.752 0.353752 
6759 54.072 114.801 0.353852 
6760 54.08 114.85 0.353952 
6761 54.088 114.9 0.354053 
6762 54.096 114.95 0.354154 
6763 54.104 115 0.354255 
6764 54.112 115.049 0.354355 
6765 54.12 115.098 0.354453 
6766 54.128 115.146 0.354547 
6767 54.136 115.192 0.354637 
6768 54.144 115.236 0.354722 
6769 54.152 115.279 0.354802 
6770 54.16 115.321 0.354876 
6771 54.168 115.361 0.354947 
6772 54.176 115.4 0.355016 
6773 54.184 115.439 0.355082 
6774 54.192 115.477 0.355147 
6775 54.2 115.515 0.355211 
6776 54.208 115.553 0.355277 
6777 54.216 115.592 0.355344 
6778 54.224 115.631 0.355412 
6779 54.232 115.671 0.355482 
6780 54.24 115.711 0.355552 
6781 54.248 115.751 0.355623 
6782 54.256 115.792 0.355696 
6783 54.264 115.833 0.355769 
6784 54.272 115.874 0.355842 
6785 54.28 115.914 0.355913 
6786 54.288 115.953 0.355982 
6787 54.296 115.992 0.35605 
6788 54.304 116.031 0.356116 
6789 54.312 116.07 0.356181 
6790 54.32 116.108 0.356247 
6791 54.328 116.146 0.356311 
6792 54.336 116.184 0.356374 
6793 54.344 116.22 0.356433 
6794 54.352 116.254 0.356485 
6795 54.36 116.285 0.356528 
6796 54.368 116.314 0.356563 
6797 54.376 116.34 0.356592 
6798 54.384 116.365 0.356617 
6799 54.392 116.39 0.35664 
6800 54.4 116.415 0.356663 
6801 54.408 116.441 0.35669 
6802 54.416 116.468 0.356722 
6803 54.424 116.498 0.356759 
6804 54.432 116.529 0.356802 
6805 54.44 116.561 0.356848 
6806 54.448 116.594 0.356897 
6807 54.456 116.628 0.356948 
6808 54.464 116.661 0.356997 
6809 54.472 116.694 0.357046 
6810 54.48 116.726 0.357092 
6811 54.488 116.758 0.357135 
6812 54.496 116.787 0.357174 
6813 54.504 116.816 0.35721 
6814 54.512 116.844 0.357242 
6815 54.52 116.871 0.357272 
6816 54.528 116.897 0.3573 
6817 54.536 116.923 0.357326 
6818 54.544 116.948 0.357349 
6819 54.552 116.971 0.357369 
6820 54.56 116.993 0.357383 
6821 54.568 117.013 0.357391 
6822 54.576 117.03 0.357392 
6823 54.584 117.044 0.357383 
6824 54.592 117.055 0.357363 
6825 54.6 117.061 0.35733 
6826 54.608 117.063 0.357283 
6827 54.616 117.061 0.357224 
6828 54.624 117.055 0.357153 
6829 54.632 117.046 0.357073 
6830 54.64 117.035 0.356989 
6831 54.648 117.024 0.356903 
6832 54.656 117.014 0.35682 
6833 54.664 117.005 0.356741 
6834 54.672 116.997 0.356665 
6835 54.68 116.99 0.356589 
6836 54.688 116.982 0.356514 
6837 54.696 116.975 0.356441 
6838 54.704 116.97 0.356373 
6839 54.712 116.968 0.356314 
6840 54.72 116.97 0.356268 
6841 54.728 116.977 0.356236 
6842 54.736 116.988 0.356219 
6843 54.744 117.005 0.356217 
6844 54.752 117.026 0.356232 
6845 54.76 117.053 0.356262 
6846 54.768 117.085 0.356306 
6847 54.776 117.121 0.356363 
6848 54.784 117.16 0.35643 
6849 54.792 117.201 0.356504 
6850 54.8 117.244 0.356582 
6851 54.808 117.288 0.356662 
6852 54.816 117.332 0.356744 
6853 54.824 117.375 0.356824 
6854 54.832 117.418 0.356903 
6855 54.84 117.46 0.356977 
6856 54.848 117.499 0.357043 
6857 54.856 117.535 0.357101 
6858 54.864 117.568 0.35715 
6859 54.872 117.6 0.357194 
6860 54.88 117.63 0.357235 
6861 54.888 117.661 0.357275 
6862 54.896 117.691 0.357315 
6863 54.904 117.721 0.357353 
6864 54.912 117.749 0.357388 
6865 54.92 117.776 0.357418 
6866 54.928 117.801 0.357441 
6867 54.936 117.823 0.357455 
6868 54.944 117.841 0.357459 
6869 54.952 117.857 0.357453 
6870 54.96 117.869 0.357437 
6871 54.968 117.878 0.357414 
6872 54.976 117.885 0.357385 
6873 54.984 117.891 0.357351 
6874 54.992 117.896 0.357313 
6875 55 117.899 0.357269 
6876 55.008 117.899 0.357217 
6877 55.016 117.897 0.357158 
6878 55.024 117.892 0.357092 
6879 55.032 117.885 0.357019 
6880 55.04 117.876 0.356941 
6881 55.048 117.867 0.356862 
6882 55.056 117.858 0.356782 
6883 55.064 117.849 0.356704 
6884 55.072 117.841 0.356628 
6885 55.08 117.834 0.356555 
6886 55.088 117.827 0.356482 
6887 55.096 117.821 0.35641 
6888 55.104 117.814 0.356339 
6889 55.112 117.807 0.356267 
6890 55.12 117.801 0.356194 
6891 55.128 117.793 0.35612 
6892 55.136 117.785 0.356043 
6893 55.144 117.775 0.355963 
6894 55.152 117.765 0.355881 
6895 55.16 117.755 0.355798 
6896 55.168 117.744 0.355714 
6897 55.176 117.733 0.355628 
6898 55.184 117.72 0.355539 
6899 55.192 117.707 0.355447 
6900 55.2 117.693 0.355353 
6901 55.208 117.678 0.355257 
6902 55.216 117.663 0.35516 
6903 55.224 117.647 0.355061 
6904 55.232 117.632 0.354963 
6905 55.24 117.617 0.354867 
6906 55.248 117.603 0.354772 
6907 55.256 117.588 0.354678 
6908 55.264 117.575 0.354585 
6909 55.272 117.562 0.354496 
6910 55.28 117.55 0.354409 
6911 55.288 117.54 0.354327 
6912 55.296 117.532 0.35425 
6913 55.304 117.525 0.35418 
6914 55.312 117.521 0.354117 
6915 55.32 117.519 0.354058 
6916 55.328 117.518 0.354003 
6917 55.336 117.517 0.35395 
6918 55.344 117.517 0.353898 
6919 55.352 117.517 0.353848 
6920 55.36 117.518 0.353799 
6921 55.368 117.519 0.353752 
6922 55.376 117.522 0.353708 
6923 55.384 117.525 0.353668 
6924 55.392 117.531 0.353634 
6925 55.4 117.539 0.353606 
6926 55.408 117.549 0.353586 
6927 55.416 117.562 0.353574 
6928 55.424 117.578 0.353573 
6929 55.432 117.598 0.35358 
6930 55.44 117.62 0.353596 
6931 55.448 117.645 0.353618 
6932 55.456 117.671 0.353645 
6933 55.464 117.697 0.353674 
6934 55.472 117.723 0.353702 
6935 55.48 117.748 0.353726 
6936 55.488 117.771 0.353744 
6937 55.496 117.792 0.353756 
6938 55.504 117.811 0.353762 
6939 55.512 117.829 0.353763 
6940 55.52 117.845 0.353762 
6941 55.528 117.861 0.353759 
6942 55.536 117.877 0.353754 
6943 55.544 117.892 0.353749 
6944 55.552 117.906 0.353741 
6945 55.56 117.919 0.353729 
6946 55.568 117.931 0.353713 
6947 55.576 117.941 0.353693 
6948 55.584 117.951 0.353671 
6949 55.592 117.96 0.353649 
6950 55.6 117.971 0.353629 
6951 55.608 117.982 0.353612 
6952 55.616 117.994 0.353597 
6953 55.624 118.005 0.353581 
6954 55.632 118.016 0.353562 
6955 55.64 118.026 0.35354 
6956 55.648 118.034 0.353515 
6957 55.656 118.041 0.353485 
6958 55.664 118.047 0.353451 
6959 55.672 118.052 0.353415 
6960 55.68 118.057 0.353378 
6961 55.688 118.061 0.353342 
6962 55.696 118.067 0.353307 
6963 55.704 118.073 0.353274 
6964 55.712 118.079 0.353244 
6965 55.72 118.087 0.353216 
6966 55.728 118.096 0.353192 
6967 55.736 118.106 0.353172 
6968 55.744 118.118 0.353155 
6969 55.752 118.13 0.35314 
6970 55.76 118.143 0.353129 
6971 55.768 118.156 0.353119 
6972 55.776 118.171 0.353112 
6973 55.784 118.186 0.353107 
6974 55.792 118.203 0.353107 
6975 55.8 118.221 0.353111 
6976 55.808 118.24 0.353117 
6977 55.816 118.261 0.353126 
6978 55.824 118.282 0.353139 
6979 55.832 118.305 0.353158 
6980 55.84 118.33 0.353181 
6981 55.848 118.357 0.353211 
6982 55.856 118.385 0.353244 
6983 55.864 118.413 0.353278 
6984 55.872 118.442 0.353312 
6985 55.88 118.469 0.353345 
6986 55.888 118.496 0.353374 
6987 55.896 118.522 0.353399 
6988 55.904 118.545 0.353417 
6989 55.912 118.565 0.353428 
6990 55.92 118.583 0.35343 
6991 55.928 118.599 0.353426 
6992 55.936 118.612 0.353417 
6993 55.944 118.625 0.353404 
6994 55.952 118.637 0.353388 
6995 55.96 118.648 0.353371 
6996 55.968 118.659 0.353354 
6997 55.976 118.67 0.353337 
6998 55.984 118.682 0.353321 
6999 55.992 118.694 0.353307 
7000 56 118.707 0.353294 
7001 56.008 118.719 0.353281 
7002 56.016 118.731 0.353266 
7003 56.024 118.742 0.353248 
7004 56.032 118.752 0.353227 
7005 56.04 118.76 0.353201 
7006 56.048 118.766 0.353169 
7007 56.056 118.77 0.35313 
7008 56.064 118.772 0.353084 
7009 56.072 118.771 0.35303 
7010 56.08 118.767 0.35297 
7011 56.088 118.762 0.352903 
7012 56.096 118.754 0.352829 
7013 56.104 118.745 0.352752 
7014 56.112 118.736 0.352675 
7015 56.12 118.729 0.352605 
7016 56.128 118.725 0.352543 
7017 56.136 118.724 0.35249 
7018 56.144 118.726 0.352446 
7019 56.152 118.731 0.35241 
7020 56.16 118.738 0.35238 
7021 56.168 118.747 0.352356 
7022 56.176 118.757 0.352336 
7023 56.184 118.768 0.352319 
7024 56.192 118.78 0.352304 
7025 56.2 118.791 0.352286 
7026 56.208 118.8 0.352263 
7027 56.216 118.806 0.352232 
7028 56.224 118.809 0.352189 
7029 56.232 118.808 0.352136 
7030 56.24 118.804 0.352076 
7031 56.248 118.8 0.352013 
7032 56.256 118.796 0.35195 
7033 56.264 118.793 0.351891 
7034 56.272 118.791 0.351837 
7035 56.28 118.792 0.35179 
7036 56.288 118.796 0.351751 
7037 56.296 118.803 0.351723 
7038 56.304 118.814 0.351703 
7039 56.312 118.827 0.351692 
7040 56.32 118.842 0.351688 
7041 56.328 118.86 0.351689 
7042 56.336 118.879 0.351695 
7043 56.344 118.899 0.351706 
7044 56.352 118.922 0.351722 
7045 56.36 118.946 0.351744 
7046 56.368 118.972 0.351772 
