# format: step  potentialEnergy kineticEnergy totalEnergy
3629 -3.07009 2.77636 -0.293725
3630 -3.06951 2.77444 -0.295075
3631 -3.07036 2.77328 -0.297071
3632 -3.05811 2.7586 -0.299504
3633 -3.03691 2.73584 -0.301074
3634 -3.03718 2.73452 -0.302663
3635 -3.05546 2.75369 -0.301767
3636 -3.07144 2.77116 -0.300276
3637 -3.06868 2.76863 -0.300052
3638 -3.03278 2.73199 -0.300784
3639 -2.96813 2.6654 -0.302739
3640 -2.90114 2.59662 -0.304519
3641 -2.86324 2.55778 -0.305463
3642 -2.8718 2.56683 -0.304973
3643 -2.91827 2.61453 -0.303739
3644 -2.9744 2.67261 -0.301781
3645 -3.02562 2.72473 -0.300894
3646 -3.06508 2.76497 -0.300102
3647 -3.08689 2.78683 -0.300062
3648 -3.08454 2.78471 -0.299829
3649 -3.05984 2.76011 -0.299729
3650 -3.02319 2.72364 -0.299554
3651 -2.98884 2.68995 -0.298883
3652 -2.96627 2.66847 -0.297794
3653 -2.9568 2.66038 -0.296421
3654 -2.95899 2.664 -0.294989
3655 -2.96994 2.6764 -0.293541
3656 -2.98692 2.6945 -0.292421
3657 -3.01066 2.71917 -0.291491
3658 -3.04008 2.74957 -0.290511
3659 -3.06791 2.778 -0.289907
3660 -3.0862 2.79684 -0.289364
3661 -3.09423 2.80504 -0.28919
3662 -3.09535 2.80618 -0.289165
3663 -3.09294 2.80345 -0.28949
3664 -3.08693 2.7972 -0.289724
3665 -3.07432 2.78426 -0.290055
3666 -3.04998 2.75893 -0.291057
3667 -3.01603 2.7238 -0.292229
3668 -2.98901 2.69558 -0.293436
3669 -2.97554 2.68146 -0.294082
3670 -2.96768 2.67324 -0.294441
3671 -2.95998 2.66534 -0.29464
3672 -2.95113 2.6565 -0.294628
3673 -2.94091 2.6453 -0.295609
3674 -2.92466 2.62801 -0.296643
3675 -2.90524 2.60776 -0.297474
3676 -2.89979 2.60251 -0.29728
3677 -2.92017 2.62299 -0.297181
3678 -2.94815 2.65187 -0.29628
3679 -2.96938 2.67374 -0.295633
3680 -2.98766 2.69162 -0.296044
3681 -3.00501 2.70834 -0.296667
3682 -3.01865 2.72144 -0.297213
3683 -3.02605 2.72834 -0.297715
3684 -3.02271 2.72406 -0.298643
3685 -3.0021 2.70242 -0.299684
3686 -2.96468 2.66294 -0.301734
3687 -2.91921 2.6152 -0.304009
3688 -2.88352 2.57758 -0.305943
3689 -2.87625 2.56978 -0.306466
3690 -2.90435 2.59743 -0.306919
3691 -2.95162 2.64479 -0.306836
3692 -2.9968 2.68978 -0.307018
3693 -3.03026 2.72212 -0.30814
3694 -3.05307 2.74355 -0.309522
3695 -3.07044 2.7596 -0.310835
3696 -3.08403 2.77189 -0.312139
3697 -3.09364 2.78044 -0.313203
3698 -3.10257 2.78886 -0.313712
3699 -3.11091 2.79737 -0.313548
3700 -3.11076 2.79699 -0.31377
3701 -3.09437 2.78043 -0.313941
3702 -3.06782 2.75337 -0.314452
3703 -3.04303 2.72827 -0.314759
3704 -3.02447 2.70922 -0.315251
3705 -3.01118 2.69612 -0.315065
3706 -3.01159 2.69689 -0.314704
3707 -3.0299 2.71547 -0.314429
3708 -3.05438 2.7404 -0.313979
3709 -3.07032 2.75626 -0.314065
3710 -3.07087 2.75626 -0.314607
3711 -3.06107 2.74617 -0.3149
3712 -3.06004 2.74567 -0.314374
3713 -3.07375 2.76037 -0.313374
3714 -3.07613 2.76525 -0.310881
3715 -3.05095 2.74209 -0.308865
3716 -3.00332 2.69537 -0.307952
3717 -2.9499 2.64197 -0.307936
3718 -2.90748 2.5992 -0.308283
3719 -2.88593 2.57729 -0.308639
3720 -2.88955 2.58063 -0.308918
3721 -2.91832 2.60861 -0.309705
3722 -2.96362 2.65286 -0.310754
3723 -3.01387 2.70236 -0.311508
3724 -3.05799 2.74575 -0.312232
3725 -3.08 2.76637 -0.313631
3726 -3.07104 2.75585 -0.315191
3727 -3.04249 2.72507 -0.317412
3728 -3.01255 2.69399 -0.318563
3729 -3.00026 2.68157 -0.318693
3730 -2.99953 2.68168 -0.317844
3731 -2.98797 2.67192 -0.316047
3732 -2.97279 2.65854 -0.314253
3733 -2.97354 2.6611 -0.312445
3734 -2.9887 2.67873 -0.309962
3735 -3.00271 2.69524 -0.30747
3736 -3.0081 2.70283 -0.305276
3737 -3.00741 2.70306 -0.304344
3738 -3.00038 2.6966 -0.30378
3739 -2.98683 2.68272 -0.304107
3740 -2.96977 2.66542 -0.304347
3741 -2.95714 2.65227 -0.304874
3742 -2.95055 2.64469 -0.305865
3743 -2.94445 2.63834 -0.306114
3744 -2.94201 2.63496 -0.307045
3745 -2.94489 2.63673 -0.308157
3746 -2.94504 2.63569 -0.309344
3747 -2.93943 2.62918 -0.310248
3748 -2.94279 2.63144 -0.311346
3749 -2.9711 2.65933 -0.311767
3750 -3.02365 2.7129 -0.310753
3751 -3.08602 2.77659 -0.309435
3752 -3.14258 2.83461 -0.307972
3753 -3.18264 2.87582 -0.306822
3754 -3.19839 2.8929 -0.305487
3755 -3.19071 2.88673 -0.303988
3756 -3.16822 2.86567 -0.302554
3757 -3.13933 2.8385 -0.300837
3758 -3.10799 2.80899 -0.299007
3759 -3.07326 2.77627 -0.296985
3760 -3.0369 2.74099 -0.295914
3761 -3.00558 2.71051 -0.295069
3762 -2.99134 2.69733 -0.294007
3763 -3.00261 2.71015 -0.292469
3764 -3.0293 2.73844 -0.290858
3765 -3.04581 2.75633 -0.289478
3766 -3.03747 2.74844 -0.289029
3767 -3.00948 2.72006 -0.289414
3768 -2.97876 2.68836 -0.290406
3769 -2.95474 2.66378 -0.290953
3770 -2.92923 2.63732 -0.291914
3771 -2.8943 2.60128 -0.293018
3772 -2.8692 2.57533 -0.293868
3773 -2.874 2.57956 -0.294444
3774 -2.89651 2.60249 -0.294019
3775 -2.91362 2.61907 -0.294551
3776 -2.90995 2.61357 -0.296383
3777 -2.89767 2.59989 -0.297787
3778 -2.91208 2.61261 -0.299464
3779 -2.96142 2.6615 -0.299928
3780 -3.02135 2.72192 -0.299433
3781 -3.06772 2.76863 -0.299092
3782 -3.09398 2.79457 -0.299402
3783 -3.10459 2.80411 -0.300485
3784 -3.10322 2.80232 -0.300903
3785 -3.09075 2.78964 -0.301111
3786 -3.06316 2.76132 -0.301842
3787 -3.01794 2.71505 -0.302897
3788 -2.96707 2.66382 -0.303257
3789 -2.93862 2.6359 -0.302719
3790 -2.94142 2.64005 -0.301368
3791 -2.94606 2.64631 -0.299752
3792 -2.92391 2.62537 -0.298537
3793 -2.88633 2.58882 -0.297511
3794 -2.87506 2.57864 -0.296418
3795 -2.89956 2.60484 -0.294724
3796 -2.92796 2.63597 -0.291999
3797 -2.93473 2.64391 -0.290817
3798 -2.90527 2.6128 -0.292465
3799 -2.84603 2.55142 -0.294617
3800 -2.81051 2.51491 -0.295604
3801 -2.83659 2.5407 -0.295885
3802 -2.90189 2.60772 -0.294171
3803 -2.98106 2.68754 -0.293521
3804 -3.0433 2.74989 -0.293405
3805 -3.07008 2.77614 -0.293942
3806 -3.06304 2.76707 -0.295967
3807 -3.03581 2.73827 -0.297541
3808 -3.01233 2.71362 -0.29871
3809 -3.00421 2.70587 -0.298343
3810 -3.00572 2.708 -0.297719
3811 -3.00183 2.70489 -0.296937
3812 -2.98966 2.69302 -0.29664
3813 -2.98709 2.69122 -0.295865
3814 -3.00143 2.70727 -0.294156
3815 -3.01351 2.7214 -0.292104
3816 -3.00619 2.7156 -0.290592
3817 -2.97843 2.68785 -0.290578
3818 -2.93946 2.64846 -0.291009
3819 -2.90635 2.61448 -0.291877
3820 -2.89139 2.59851 -0.292876
3821 -2.89116 2.59727 -0.293891
3822 -2.89869 2.60383 -0.294862
3823 -2.91788 2.62178 -0.296101
3824 -2.94993 2.65196 -0.297971
3825 -2.98162 2.68281 -0.298817
3826 -3.00556 2.70577 -0.299788
3827 -3.0216 2.71996 -0.301646
3828 -3.02557 2.72206 -0.303503
3829 -3.01638 2.71155 -0.304823
3830 -3.00698 2.70183 -0.305148
3831 -3.00666 2.7019 -0.304764
3832 -3.00358 2.69891 -0.304671
3833 -2.98678 2.68202 -0.304762
3834 -2.96196 2.65704 -0.304927
3835 -2.9435 2.63771 -0.305795
3836 -2.94064 2.63467 -0.305963
3837 -2.95496 2.64903 -0.305934
3838 -2.97949 2.67391 -0.305578
3839 -3.00633 2.70144 -0.304889
3840 -3.03043 2.72618 -0.304245
3841 -3.04511 2.74155 -0.30356
3842 -3.04089 2.73758 -0.303315
3843 -3.01182 2.70834 -0.303483
3844 -2.96645 2.66283 -0.303626
3845 -2.92591 2.62289 -0.303012
3846 -2.90547 2.60296 -0.302506
3847 -2.89878 2.59684 -0.301941
3848 -2.89321 2.5921 -0.301109
3849 -2.89014 2.58924 -0.300903
3850 -2.89945 2.5985 -0.300946
3851 -2.92402 2.62295 -0.301075
3852 -2.96108 2.66082 -0.300258
3853 -3.00442 2.70467 -0.299749
3854 -3.03294 2.73323 -0.29971
3855 -3.03229 2.73147 -0.300829
3856 -3.0052 2.70222 -0.302981
3857 -2.97013 2.66622 -0.303904
3858 -2.9563 2.65202 -0.304279
3859 -2.95937 2.65536 -0.304009
3860 -2.96529 2.66415 -0.301143
3861 -2.98135 2.6817 -0.29965
3862 -2.99056 2.69274 -0.297822
3863 -2.99151 2.694 -0.297512
3864 -2.98767 2.69004 -0.297631
3865 -2.9802 2.68231 -0.297893
3866 -2.97603 2.6785 -0.297533
3867 -2.97723 2.67975 -0.297486
3868 -2.97627 2.67959 -0.29668
3869 -2.97476 2.67826 -0.296499
3870 -2.96469 2.6684 -0.296295
3871 -2.94505 2.64856 -0.296486
3872 -2.93144 2.63426 -0.297181
3873 -2.93633 2.63948 -0.29685
3874 -2.96362 2.66744 -0.296179
3875 -3.00207 2.70623 -0.295841
3876 -3.03412 2.7384 -0.295728
3877 -3.04937 2.75304 -0.296327
3878 -3.04811 2.75036 -0.297746
3879 -3.04203 2.74259 -0.299437
3880 -3.04461 2.74374 -0.300868
3881 -3.05538 2.75425 -0.301133
3882 -3.06855 2.76789 -0.300655
3883 -3.07916 2.77889 -0.300269
3884 -3.0778 2.77767 -0.300137
3885 -3.0586 2.75847 -0.300139
3886 -3.03031 2.72966 -0.300645
3887 -3.00891 2.70777 -0.301138
3888 -3.00013 2.69884 -0.301283
3889 -2.99551 2.69384 -0.301678
3890 -2.98755 2.68526 -0.302287
3891 -2.97888 2.67645 -0.302435
3892 -2.97967 2.67682 -0.30285
3893 -2.99183 2.68921 -0.302621
3894 -3.01011 2.70759 -0.302514
3895 -3.02335 2.72059 -0.302753
3896 -3.02098 2.71762 -0.303361
3897 -3.008 2.70411 -0.303886
3898 -3.00121 2.69703 -0.304189
3899 -3.00554 2.70141 -0.304123
3900 -3.00977 2.7062 -0.303571
3901 -3.00344 2.70019 -0.303251
3902 -2.98323 2.68105 -0.302185
3903 -2.95685 2.65513 -0.301719
3904 -2.9313 2.63012 -0.301185
3905 -2.91037 2.61013 -0.300239
3906 -2.89472 2.59612 -0.298595
3907 -2.89139 2.5937 -0.297694
3908 -2.90361 2.60712 -0.296494
3909 -2.92223 2.62706 -0.295169
3910 -2.93639 2.6423 -0.294085
3911 -2.95057 2.65695 -0.293624
3912 -2.96479 2.67203 -0.292757
3913 -2.96865 2.67675 -0.291903
3914 -2.96483 2.67355 -0.291287
3915 -2.96734 2.67699 -0.29035
3916 -2.98149 2.69191 -0.289576
3917 -3.00042 2.71212 -0.288305
3918 -3.02088 2.73359 -0.287295
3919 -3.04249 2.75548 -0.287005
3920 -3.06235 2.77547 -0.286887
3921 -3.07594 2.78889 -0.287052
3922 -3.07688 2.7895 -0.287374
3923 -3.05791 2.76924 -0.288672
3924 -3.01443 2.72373 -0.290702
3925 -2.96203 2.6704 -0.291626
3926 -2.93575 2.64376 -0.291986
3927 -2.93606 2.64513 -0.290928
3928 -2.94213 2.65259 -0.289541
3929 -2.94726 2.6586 -0.288661
3930 -2.94715 2.65839 -0.288766
3931 -2.93628 2.64635 -0.289928
3932 -2.92369 2.63332 -0.290365
3933 -2.93572 2.64483 -0.290896
3934 -2.96163 2.67114 -0.290495
3935 -2.96916 2.6796 -0.289559
3936 -2.95271 2.66303 -0.289679
3937 -2.92504 2.63424 -0.290798
3938 -2.89926 2.60722 -0.292047
3939 -2.8845 2.59156 -0.292939
3940 -2.88796 2.59437 -0.293591
3941 -2.91299 2.61968 -0.293317
3942 -2.95593 2.66267 -0.293263
3943 -3.00079 2.70762 -0.293173
3944 -3.03378 2.74032 -0.293461
3945 -3.05301 2.75927 -0.293747
3946 -3.06321 2.76938 -0.293835
3947 -3.06212 2.76839 -0.293735
3948 -3.04598 2.75186 -0.294118
3949 -3.02116 2.72657 -0.294588
3950 -3.0027 2.70782 -0.294874
3951 -3.00209 2.7071 -0.294986
3952 -3.01749 2.72293 -0.294567
3953 -3.03786 2.7439 -0.293957
3954 -3.05371 2.76032 -0.293393
3955 -3.06443 2.77104 -0.293393
3956 -3.07243 2.77935 -0.293086
3957 -3.07766 2.78447 -0.293196
3958 -3.07468 2.78166 -0.293016
3959 -3.0654 2.77294 -0.29246
3960 -3.05996 2.76803 -0.291924
3961 -3.05973 2.7679 -0.291834
3962 -3.06168 2.77016 -0.291519
3963 -3.07154 2.78004 -0.291495
3964 -3.08837 2.79642 -0.291946
3965 -3.10227 2.80953 -0.292736
3966 -3.10622 2.81265 -0.293568
3967 -3.10201 2.8075 -0.294513
3968 -3.09397 2.79851 -0.295456
3969 -3.08352 2.78746 -0.29606
3970 -3.07259 2.77621 -0.29638
3971 -3.06018 2.76354 -0.296639
3972 -3.03922 2.74191 -0.297311
3973 -3.00685 2.70886 -0.297994
3974 -2.97349 2.67483 -0.298661
3975 -2.95222 2.65302 -0.299199
3976 -2.94805 2.6485 -0.299549
3977 -2.95669 2.658 -0.298693
3978 -2.97202 2.67363 -0.298396
3979 -2.98215 2.6841 -0.298051
3980 -2.97813 2.67923 -0.298907
3981 -2.95986 2.65919 -0.300677
3982 -2.94212 2.63952 -0.302605
3983 -2.94473 2.63993 -0.3048
3984 -2.97017 2.66458 -0.30559
3985 -3.00686 2.70044 -0.306413
3986 -3.03724 2.73041 -0.306829
3987 -3.05311 2.74583 -0.307277
3988 -3.05612 2.74866 -0.307463
3989 -3.05149 2.74409 -0.307397
3990 -3.04168 2.73504 -0.30664
3991 -3.03066 2.7249 -0.305762
3992 -3.02463 2.71956 -0.305071
3993 -3.02498 2.72076 -0.304213
3994 -3.02913 2.7261 -0.303026
3995 -3.03672 2.73425 -0.302472
3996 -3.04517 2.74341 -0.301755
3997 -3.05358 2.75238 -0.301201
3998 -3.06007 2.75943 -0.300637
3999 -3.06008 2.76019 -0.299881
4000 -3.05345 2.75396 -0.299488
4001 -3.04373 2.7447 -0.299032
4002 -3.03349 2.73458 -0.298908
4003 -3.02014 2.72181 -0.298324
4004 -3.00457 2.70589 -0.298678
4005 -2.98984 2.69057 -0.299271
4006 -2.98136 2.68106 -0.300308
4007 -2.98611 2.68547 -0.300635
4008 -3.00837 2.70667 -0.301706
4009 -3.03165 2.72868 -0.302968
4010 -3.04401 2.73996 -0.304049
4011 -3.05238 2.74702 -0.305362
4012 -3.05855 2.75172 -0.30683
4013 -3.05515 2.74763 -0.307519
4014 -3.04788 2.74039 -0.307494
4015 -3.04635 2.73932 -0.307029
4016 -3.04375 2.7376 -0.306157
4017 -3.03008 2.72455 -0.305526
4018 -3.00855 2.7037 -0.304851
4019 -2.99176 2.68678 -0.304981
4020 -2.98617 2.68147 -0.304695
4021 -2.99332 2.68864 -0.304676
4022 -3.00879 2.70334 -0.305451
4023 -3.02428 2.71768 -0.3066
4024 -3.03802 2.73083 -0.307193
4025 -3.05825 2.75066 -0.307588
4026 -3.08333 2.7753 -0.308033
4027 -3.09822 2.79011 -0.308107
4028 -3.0959 2.7883 -0.307601
4029 -3.08581 2.77819 -0.307619
4030 -3.07616 2.76899 -0.307178
4031 -3.06593 2.75968 -0.306242
4032 -3.05032 2.74531 -0.305016
4033 -3.03017 2.72642 -0.303748
4034 -3.01046 2.70768 -0.302773
4035 -2.992 2.68965 -0.302343
4036 -2.97169 2.66948 -0.302204
4037 -2.95521 2.65299 -0.30222
4038 -2.95821 2.6564 -0.301809
4039 -2.98313 2.68214 -0.300988
4040 -3.01699 2.71734 -0.299653
4041 -3.04905 2.7511 -0.297951
4042 -3.07226 2.77605 -0.296211
4043 -3.08367 2.7887 -0.294963
4044 -3.0857 2.79147 -0.294223
4045 -3.08571 2.79249 -0.293226
4046 -3.09065 2.79809 -0.292561
4047 -3.09584 2.80431 -0.291532
4048 -3.09517 2.80452 -0.290643
4049 -3.08746 2.79666 -0.290798
4050 -3.07176 2.78094 -0.290818
4051 -3.05518 2.76497 -0.290208
4052 -3.04672 2.75713 -0.289585
4053 -3.03806 2.74895 -0.289109
4054 -3.02273 2.73369 -0.289035
4055 -3.00973 2.72082 -0.288909
4056 -3.01142 2.72274 -0.288681
4057 -3.02103 2.73381 -0.287221
4058 -3.0254 2.73977 -0.285632
4059 -3.02086 2.73589 -0.284977
4060 -3.00948 2.72515 -0.284331
4061 -3.0007 2.71709 -0.283614
4062 -3.00138 2.71817 -0.283213
4063 -3.00392 2.72148 -0.282437
4064 -3.00053 2.71871 -0.281821
4065 -2.99122 2.70964 -0.281574
4066 -2.97887 2.69686 -0.282008
4067 -2.96517 2.68287 -0.2823
4068 -2.95641 2.67391 -0.282503
4069 -2.96116 2.67804 -0.283122
4070 -2.9768 2.69332 -0.28348
4071 -2.99105 2.70694 -0.284112
4072 -2.99554 2.71101 -0.284532
4073 -2.99414 2.70882 -0.28532
4074 -2.99328 2.70712 -0.28616
4075 -2.99387 2.7069 -0.286969
4076 -2.99112 2.70294 -0.288184
4077 -2.98058 2.69105 -0.289527
4078 -2.96636 2.67576 -0.290599
4079 -2.96076 2.6694 -0.291361
4080 -2.96743 2.67608 -0.291351
4081 -2.97788 2.68649 -0.29138
4082 -2.98078 2.68884 -0.29194
4083 -2.9716 2.67881 -0.292782
4084 -2.95812 2.66437 -0.293749
4085 -2.95396 2.65922 -0.29474
4086 -2.965 2.66972 -0.295277
4087 -2.98382 2.68847 -0.295356
4088 -3.00016 2.70524 -0.294916
4089 -3.01128 2.71626 -0.295017
4090 -3.0163 2.72102 -0.295279
4091 -3.01316 2.71726 -0.295906
4092 -3.00112 2.70449 -0.29663
4093 -2.9883 2.69156 -0.296735
4094 -2.98962 2.69362 -0.295993
4095 -3.00697 2.71195 -0.295018
4096 -3.01972 2.72556 -0.294154
4097 -3.00789 2.71353 -0.294367
4098 -2.97523 2.68087 -0.29437
4099 -2.95341 2.65909 -0.294321
4100 -2.96013 2.66624 -0.293885
4101 -2.97701 2.68442 -0.292591
4102 -2.98238 2.69079 -0.291593
4103 -2.97192 2.67987 -0.292042
4104 -2.95357 2.6605 -0.293065
4105 -2.93949 2.64564 -0.293849
4106 -2.93482 2.64077 -0.294051
4107 -2.93544 2.64137 -0.294074
4108 -2.93711 2.64299 -0.294119
4109 -2.93735 2.64256 -0.294792
4110 -2.93025 2.63549 -0.294758
4111 -2.92389 2.62958 -0.294314
4112 -2.93137 2.63666 -0.294704
4113 -2.93499 2.64069 -0.294299
4114 -2.9176 2.62293 -0.294666
4115 -2.89088 2.59567 -0.29521
4116 -2.88564 2.58983 -0.295814
4117 -2.9158 2.61997 -0.29583
4118 -2.9626 2.66702 -0.295581
4119 -2.99626 2.70061 -0.295653
4120 -3.00356 2.70674 -0.296816
4121 -2.9921 2.69336 -0.298746
4122 -2.98045 2.68047 -0.29998
4123 -2.98099 2.68039 -0.300605
4124 -2.98556 2.68408 -0.301481
4125 -2.97927 2.67732 -0.301947
4126 -2.96295 2.66067 -0.302282
4127 -2.94705 2.64419 -0.302861
4128 -2.93551 2.6331 -0.302412
4129 -2.92693 2.62537 -0.301563
4130 -2.9217 2.62123 -0.30047
4131 -2.92145 2.62147 -0.299985
4132 -2.91958 2.61994 -0.299642
4133 -2.91406 2.61439 -0.299667
4134 -2.91406 2.61457 -0.299487
4135 -2.93102 2.63225 -0.298771
4136 -2.95961 2.66267 -0.296947
4137 -2.98532 2.68975 -0.295573
4138 -2.99881 2.70412 -0.294684
4139 -2.99978 2.7049 -0.294876
4140 -2.99084 2.69501 -0.295832
4141 -2.97821 2.68172 -0.296489
4142 -2.97298 2.67607 -0.296916
4143 -2.97849 2.68149 -0.296997
4144 -2.98332 2.68626 -0.29706
4145 -2.97469 2.67722 -0.297473
4146 -2.95853 2.66018 -0.298354
4147 -2.95551 2.65718 -0.298334
4148 -2.97424 2.67576 -0.29849
4149 -3 2.70213 -0.297875
4150 -3.02139 2.72388 -0.29751
4151 -3.03611 2.73869 -0.297419
4152 -3.04473 2.74682 -0.297904
4153 -3.04512 2.74665 -0.298464
4154 -3.03586 2.73682 -0.29904
4155 -3.01768 2.71733 -0.300357
4156 -2.99148 2.69 -0.301476
4157 -2.96617 2.66412 -0.30205
4158 -2.95619 2.65398 -0.302214
4159 -2.96084 2.65869 -0.302151
4160 -2.96671 2.66447 -0.302238
4161 -2.96823 2.66572 -0.302506
4162 -2.96837 2.66528 -0.303094
4163 -2.9696 2.66573 -0.303872
4164 -2.97245 2.66758 -0.304873
4165 -2.97617 2.67058 -0.305592
4166 -2.98313 2.67711 -0.306023
4167 -2.99853 2.69248 -0.306052
4168 -3.02017 2.71414 -0.306036
4169 -3.03677 2.73023 -0.306541
4170 -3.04092 2.73361 -0.307318
4171 -3.03546 2.72676 -0.308694
4172 -3.02426 2.71425 -0.310007
4173 -3.01073 2.699 -0.311734
4174 -2.99662 2.68312 -0.313501
4175 -2.98038 2.66579 -0.314587
4176 -2.96334 2.64763 -0.315713
4177 -2.95004 2.63315 -0.316892
4178 -2.94446 2.62678 -0.317682
4179 -2.953 2.6356 -0.317397
4180 -2.98391 2.66713 -0.316782
4181 -3.03055 2.71453 -0.316014
4182 -3.07339 2.75756 -0.315835
4183 -3.09698 2.78158 -0.315399
4184 -3.10025 2.78473 -0.315525
4185 -3.08569 2.7701 -0.315589
4186 -3.0573 2.74173 -0.315574
4187 -3.0208 2.70576 -0.315041
4188 -2.98422 2.66935 -0.314873
4189 -2.95733 2.64277 -0.314564
4190 -2.94884 2.63561 -0.313229
4191 -2.95946 2.64699 -0.312468
4192 -2.9792 2.66786 -0.311332
4193 -2.99992 2.68939 -0.310536
4194 -3.01797 2.7075 -0.31047
4195 -3.03574 2.72512 -0.310613
4196 -3.0569 2.74668 -0.310218
4197 -3.08064 2.77102 -0.309625
4198 -3.10087 2.79223 -0.308643
4199 -3.11184 2.80426 -0.30758
4200 -3.11008 2.8037 -0.306386
4201 -3.09476 2.78945 -0.305308
4202 -3.0675 2.76306 -0.304448
4203 -3.03421 2.73004 -0.304163
4204 -3.00544 2.70188 -0.303562
4205 -2.99734 2.69445 -0.302889
4206 -3.01154 2.7098 -0.301744
4207 -3.02703 2.72674 -0.300291
4208 -3.02908 2.73032 -0.298759
4209 -3.02784 2.73019 -0.297648
4210 -3.0409 2.74356 -0.29734
4211 -3.06546 2.76881 -0.296652
4212 -3.08487 2.78922 -0.295653
4213 -3.08835 2.79283 -0.295524
4214 -3.07349 2.77674 -0.29675
4215 -3.0439 2.74555 -0.298355
4216 -3.01612 2.71686 -0.29926
4217 -3.01302 2.71279 -0.30023
4218 -3.0264 2.72665 -0.299752
4219 -3.03813 2.73911 -0.299017
4220 -3.04316 2.7444 -0.298757
4221 -3.03873 2.74008 -0.298642
4222 -3.02339 2.7247 -0.298697
4223 -3.00087 2.7016 -0.299273
4224 -2.97777 2.67725 -0.300522
4225 -2.96056 2.6589 -0.301667
4226 -2.95721 2.65479 -0.302419
4227 -2.97532 2.67219 -0.303125
4228 -3.01167 2.7076 -0.304069
4229 -3.04679 2.74199 -0.304801
4230 -3.06038 2.75373 -0.306652
4231 -3.04616 2.73686 -0.309303
4232 -3.01731 2.70482 -0.312492
4233 -2.98979 2.67412 -0.315664
4234 -2.97406 2.65621 -0.317851
4235 -2.98286 2.66477 -0.318087
4236 -3.01969 2.70214 -0.317554
4237 -3.06581 2.74943 -0.316387
4238 -3.10239 2.78666 -0.315725
4239 -3.12258 2.80707 -0.315513
4240 -3.12632 2.81081 -0.315511
4241 -3.1153 2.79892 -0.316379
4242 -3.09415 2.77778 -0.316373
4243 -3.0754 2.75936 -0.316036
4244 -3.06363 2.74804 -0.315587
4245 -3.05708 2.74278 -0.314293
4246 -3.06199 2.74923 -0.312756
4247 -3.07789 2.76597 -0.311911
4248 -3.09188 2.78096 -0.310924
4249 -3.09669 2.7863 -0.310389
4250 -3.09154 2.78114 -0.310401
4251 -3.0796 2.76822 -0.311388
4252 -3.0658 2.75402 -0.311777
4253 -3.06266 2.75092 -0.311747
4254 -3.07387 2.76305 -0.310823
4255 -3.08499 2.77544 -0.309547
4256 -3.07884 2.76993 -0.308909
4257 -3.04708 2.73783 -0.309252
4258 -2.99287 2.68117 -0.311699
4259 -2.93686 2.62407 -0.312792
4260 -2.92895 2.61529 -0.31366
4261 -2.96679 2.65426 -0.312532
4262 -3.00837 2.69809 -0.310282
4263 -3.03777 2.72856 -0.309212
4264 -3.05248 2.74339 -0.309086
4265 -3.05293 2.74313 -0.309798
4266 -3.04131 2.73149 -0.309818
4267 -3.02544 2.71592 -0.309519
4268 -3.01002 2.70088 -0.309137
4269 -2.99409 2.68506 -0.309028
4270 -2.97749 2.66946 -0.308026
4271 -2.96804 2.66117 -0.306873
4272 -2.97064 2.66454 -0.306096
4273 -2.97948 2.67424 -0.305238
4274 -2.98504 2.68071 -0.304331
4275 -2.98292 2.67895 -0.303978
4276 -2.97526 2.67108 -0.304179
4277 -2.96776 2.66341 -0.304352
4278 -2.96938 2.66443 -0.304949
4279 -2.98716 2.68137 -0.305788
4280 -3.01941 2.71328 -0.306126
4281 -3.05582 2.7494 -0.306425
4282 -3.0848 2.77771 -0.307082
4283 -3.10281 2.79478 -0.308036
4284 -3.11373 2.80504 -0.308682
4285 -3.12014 2.81138 -0.308763
4286 -3.11708 2.80811 -0.308969
4287 -3.09649 2.78677 -0.309728
4288 -3.0604 2.74964 -0.310754
4289 -3.02661 2.7151 -0.311511
4290 -3.01224 2.70096 -0.311281
4291 -3.01404 2.70335 -0.310688
4292 -3.01352 2.70371 -0.309815
4293 -2.99821 2.68838 -0.309825
4294 -2.96854 2.65783 -0.310708
4295 -2.93976 2.62815 -0.311607
4296 -2.93128 2.61926 -0.312017
4297 -2.94675 2.63523 -0.311523
4298 -2.97275 2.66231 -0.310443
4299 -2.99201 2.68272 -0.309286
4300 -2.99551 2.68713 -0.308379
4301 -2.98645 2.67878 -0.307669
4302 -2.9752 2.66824 -0.306958
4303 -2.96895 2.66277 -0.30618
4304 -2.96811 2.66235 -0.305761
4305 -2.97085 2.66505 -0.305794
4306 -2.97765 2.67187 -0.305772
4307 -2.99193 2.68586 -0.306075
4308 -3.01447 2.7085 -0.305966
4309 -3.0412 2.735 -0.3062
4310 -3.05966 2.75344 -0.306222
4311 -3.05876 2.75186 -0.306896
4312 -3.03924 2.73141 -0.307831
4313 -3.02315 2.7152 -0.30795
4314 -3.02586 2.71763 -0.308221
4315 -3.02695 2.71959 -0.307362
4316 -3.01593 2.70935 -0.306585
4317 -3.00249 2.69584 -0.306655
4318 -2.99357 2.68729 -0.306275
4319 -2.98714 2.68065 -0.306482
4320 -2.97566 2.66905 -0.306606
4321 -2.96339 2.65668 -0.306718
4322 -2.95597 2.64886 -0.307106
4323 -2.94724 2.64073 -0.306514
4324 -2.93754 2.63124 -0.306299
4325 -2.92859 2.62197 -0.306612
4326 -2.92282 2.61595 -0.306875
4327 -2.92864 2.62156 -0.307085
