# format: step  potentialEnergy kineticEnergy totalEnergy
775 -0.971216 7.67965 6.70843
776 -1.0045 7.71334 6.70885
777 -1.03553 7.74477 6.70924
778 -1.06307 7.77253 6.70946
779 -1.08272 7.79201 6.70929
780 -1.09018 7.79883 6.70864
781 -1.08466 7.79204 6.70738
782 -1.06888 7.77461 6.70573
783 -1.04778 7.75195 6.70417
784 -1.02644 7.72926 6.70281
785 -1.00771 7.70957 6.70186
786 -0.994099 7.69507 6.70097
787 -0.987371 7.68818 6.7008
788 -0.986878 7.68817 6.7013
789 -0.988649 7.69073 6.70208
790 -0.990378 7.69263 6.70225
791 -0.990556 7.69302 6.70247
792 -0.98775 7.69017 6.70242
793 -0.976987 7.67825 6.70126
794 -0.950589 7.64852 6.69793
795 -0.907361 7.59993 6.69257
796 -0.866561 7.55453 6.68797
797 -0.861341 7.54837 6.68702
798 -0.89965 7.58923 6.68958
799 -0.948818 7.64242 6.6936
800 -0.980542 7.67712 6.69657
801 -0.999363 7.69678 6.69742
802 -1.01803 7.716 6.69798
803 -1.03897 7.73758 6.6986
804 -1.05594 7.75524 6.6993
805 -1.06459 7.76366 6.69906
806 -1.06407 7.7622 6.69813
807 -1.05765 7.75444 6.69678
808 -1.05 7.74545 6.69545
809 -1.04323 7.73753 6.6943
810 -1.0355 7.72892 6.69342
811 -1.02524 7.7174 6.69216
812 -1.01255 7.70333 6.69078
813 -1.00083 7.69015 6.68933
814 -0.994586 7.68327 6.68868
815 -0.996862 7.68561 6.68875
816 -1.00355 7.69262 6.68907
817 -1.00863 7.69793 6.6893
818 -1.01521 7.70456 6.68935
819 -1.02841 7.71817 6.68977
820 -1.04332 7.73349 6.69017
821 -1.04914 7.73957 6.69043
822 -1.04195 7.73129 6.68934
823 -1.02417 7.7119 6.68773
824 -1.0037 7.68948 6.68578
825 -0.985463 7.66978 6.68431
826 -0.96857 7.65163 6.68306
827 -0.949225 7.63057 6.68134
828 -0.926348 7.60548 6.67913
829 -0.905253 7.58206 6.6768
830 -0.895904 7.57196 6.67606
831 -0.90521 7.58197 6.67676
832 -0.925624 7.60384 6.67821
833 -0.944401 7.62435 6.67995
834 -0.956805 7.63771 6.6809
835 -0.96459 7.64603 6.68144
836 -0.970724 7.65261 6.68189
837 -0.974931 7.65746 6.68252
838 -0.98017 7.66344 6.68327
839 -0.990758 7.67523 6.68448
840 -1.00496 7.69076 6.6858
841 -1.01675 7.70379 6.68704
842 -1.02319 7.71082 6.68763
843 -1.02442 7.71203 6.68761
844 -1.02303 7.70998 6.68695
845 -1.0238 7.71053 6.68672
846 -1.03286 7.72003 6.68717
847 -1.04907 7.73729 6.68822
848 -1.06499 7.75446 6.68946
849 -1.07574 7.76577 6.69003
850 -1.07941 7.76985 6.69044
851 -1.07692 7.76675 6.68983
852 -1.06774 7.75654 6.68879
853 -1.05274 7.74047 6.68772
854 -1.0351 7.72158 6.68647
855 -1.01635 7.70163 6.68528
856 -0.993234 7.67572 6.68249
857 -0.955726 7.6323 6.67657
858 -0.907878 7.57801 6.67014
859 -0.902837 7.57153 6.66869
860 -0.965812 7.63783 6.67202
861 -1.03956 7.719 6.67944
862 -1.09299 7.77703 6.68404
863 -1.1189 7.80496 6.68606
864 -1.12073 7.80617 6.68544
865 -1.10599 7.78981 6.68382
866 -1.08444 7.766 6.68156
867 -1.06229 7.74114 6.67885
868 -1.04172 7.71772 6.67599
869 -1.03031 7.70533 6.67502
870 -1.04378 7.71969 6.67591
871 -1.07486 7.75341 6.67855
872 -1.101 7.78256 6.68156
873 -1.1127 7.7958 6.6831
874 -1.10809 7.79148 6.68339
875 -1.08563 7.76772 6.68209
876 -1.04434 7.7236 6.67926
877 -0.990109 7.66572 6.67561
878 -0.938535 7.61071 6.67218
879 -0.905136 7.57518 6.67004
880 -0.893786 7.56381 6.67002
881 -0.902508 7.57433 6.67182
882 -0.925662 7.60015 6.67448
883 -0.949361 7.62623 6.67687
884 -0.965796 7.64428 6.67848
885 -0.980649 7.66013 6.67948
886 -0.999935 7.68067 6.68074
887 -1.02191 7.70438 6.68247
888 -1.03951 7.72363 6.68413
889 -1.04841 7.73349 6.68508
890 -1.05132 7.73707 6.68575
891 -1.05473 7.74123 6.6865
892 -1.06039 7.74836 6.68796
893 -1.06536 7.75478 6.68942
894 -1.06569 7.75648 6.69079
895 -1.06217 7.75351 6.69135
896 -1.05765 7.74942 6.69177
897 -1.05599 7.7481 6.69211
898 -1.05843 7.75166 6.69323
899 -1.06513 7.75949 6.69436
900 -1.07207 7.76788 6.69581
901 -1.07302 7.77009 6.69707
902 -1.05999 7.75653 6.69654
903 -1.02298 7.71604 6.69306
904 -0.962386 7.65013 6.68774
905 -0.916666 7.60266 6.68599
906 -0.929599 7.61765 6.68805
907 -0.969892 7.66459 6.6947
908 -0.997725 7.69848 6.70075
909 -1.0024 7.7068 6.70441
910 -0.990359 7.69651 6.70615
911 -0.970318 7.67757 6.70725
912 -0.944499 7.65271 6.70821
913 -0.910953 7.61895 6.70799
914 -0.868049 7.57452 6.70647
915 -0.820906 7.52479 6.70389
916 -0.785021 7.4873 6.70228
917 -0.781542 7.48435 6.70281
918 -0.813181 7.51909 6.70591
919 -0.860947 7.57107 6.71012
920 -0.905427 7.61884 6.71341
921 -0.937745 7.65324 6.71549
922 -0.959037 7.6748 6.71576
923 -0.973307 7.68919 6.71588
924 -0.986272 7.70257 6.71629
925 -0.998572 7.71522 6.71665
926 -1.00412 7.72051 6.7164
927 -0.998041 7.71321 6.71517
928 -0.985946 7.69919 6.71324
929 -0.982345 7.69435 6.71201
930 -0.997674 7.7097 6.71202
931 -1.02684 7.74001 6.71316
932 -1.05724 7.77172 6.71448
933 -1.07955 7.79446 6.71491
934 -1.08834 7.8022 6.71386
935 -1.07839 7.78919 6.7108
936 -1.04521 7.7506 6.70539
937 -0.998223 7.6981 6.69987
938 -0.970418 7.6663 6.69588
939 -0.971677 7.66617 6.69449
940 -0.986694 7.68285 6.69616
941 -1.01418 7.71216 6.69798
942 -1.04296 7.74259 6.69963
943 -1.05971 7.75963 6.69992
944 -1.05886 7.75636 6.69749
945 -1.03767 7.72956 6.69189
946 -1.01211 7.70059 6.68849
947 -1.03158 7.72054 6.68896
948 -1.08621 7.77982 6.69361
949 -1.12194 7.82051 6.69857
950 -1.12504 7.82501 6.69997
951 -1.10235 7.80129 6.69894
952 -1.06012 7.75612 6.696
953 -0.999268 7.6906 6.69133
954 -0.92239 7.60763 6.68524
955 -0.84832 7.5292 6.68088
956 -0.801137 7.47944 6.67831
957 -0.770018 7.44853 6.67851
958 -0.748218 7.4275 6.67928
959 -0.739525 7.4194 6.67987
960 -0.737641 7.41767 6.68003
961 -0.738533 7.41742 6.67888
962 -0.749932 7.42812 6.67819
963 -0.785888 7.46555 6.67966
964 -0.848882 7.53184 6.68296
965 -0.919634 7.60738 6.68775
966 -0.977413 7.66926 6.69185
967 -1.01272 7.70684 6.69412
968 -1.0256 7.72035 6.69475
969 -1.02177 7.71608 6.69431
970 -1.00949 7.70302 6.69353
971 -0.996338 7.68982 6.69348
972 -0.986085 7.68012 6.69404
973 -0.975178 7.66987 6.6947
974 -0.957667 7.65237 6.69471
975 -0.932844 7.62674 6.69389
976 -0.907873 7.60057 6.6927
977 -0.891616 7.58397 6.69236
978 -0.887838 7.58041 6.69257
979 -0.890719 7.58352 6.6928
980 -0.89208 7.58439 6.69231
981 -0.890988 7.58233 6.69134
982 -0.896158 7.58698 6.69082
983 -0.916919 7.60837 6.69146
984 -0.951603 7.64507 6.69346
985 -0.989776 7.68587 6.6961
986 -1.02247 7.72092 6.69844
987 -1.04579 7.74589 6.7001
988 -1.05849 7.75969 6.70119
989 -1.05903 7.76063 6.7016
990 -1.04533 7.74599 6.70066
991 -1.01837 7.71717 6.6988
992 -0.986025 7.6831 6.69708
993 -0.957464 7.65357 6.69611
994 -0.937706 7.63331 6.69561
995 -0.929324 7.62523 6.69591
996 -0.932551 7.6293 6.69675
997 -0.943262 7.64093 6.69767
998 -0.958228 7.65672 6.6985
999 -0.978363 7.67778 6.69942
1000 -1.00493 7.70558 6.70064
1001 -1.03464 7.73637 6.70173
1002 -1.05925 7.76219 6.70294
1003 -1.07279 7.77605 6.70326
1004 -1.07202 7.77461 6.70259
1005 -1.05698 7.75845 6.70148
1006 -1.03085 7.72996 6.69911
1007 -0.993562 7.68982 6.69626
1008 -0.945588 7.63808 6.69249
1009 -0.889706 7.57629 6.68658
1010 -0.828408 7.50822 6.67981
1011 -0.785856 7.4623 6.67644
1012 -0.807692 7.48511 6.67742
1013 -0.876635 7.56005 6.68341
1014 -0.945507 7.63553 6.69002
1015 -0.997976 7.69172 6.69375
1016 -1.03323 7.72857 6.69535
1017 -1.0541 7.74986 6.69576
1018 -1.06359 7.75861 6.69502
1019 -1.06249 7.75637 6.69388
1020 -1.0536 7.74567 6.69207
1021 -1.04298 7.73352 6.69054
1022 -1.03866 7.72853 6.68987
1023 -1.04229 7.73224 6.68996
1024 -1.04863 7.73913 6.6905
1025 -1.05296 7.74445 6.69149
1026 -1.0532 7.74583 6.69263
1027 -1.04607 7.73962 6.69355
1028 -1.02635 7.7204 6.69405
1029 -0.991125 7.68454 6.69341
1030 -0.941377 7.63305 6.69167
1031 -0.883978 7.57257 6.68859
1032 -0.830741 7.51582 6.68507
1033 -0.796253 7.4787 6.68245
1034 -0.791369 7.47271 6.68134
1035 -0.817816 7.49997 6.68215
1036 -0.867346 7.55173 6.68439
1037 -0.921183 7.60749 6.68631
1038 -0.958274 7.6448 6.68652
1039 -0.971188 7.65523 6.68404
1040 -0.972825 7.6544 6.68158
1041 -0.99104 7.6727 6.68166
1042 -1.03095 7.7153 6.68435
1043 -1.06848 7.7567 6.68821
1044 -1.08811 7.77859 6.69047
1045 -1.08765 7.77905 6.6914
1046 -1.07183 7.76319 6.69136
1047 -1.04711 7.73786 6.69075
1048 -1.0182 7.70789 6.68969
1049 -0.987708 7.67617 6.68846
1050 -0.961486 7.64911 6.68763
1051 -0.946196 7.63403 6.68783
1052 -0.941598 7.6303 6.6887
1053 -0.940735 7.63088 6.69015
1054 -0.938286 7.62957 6.69128
1055 -0.931873 7.62364 6.69177
1056 -0.919531 7.61145 6.69191
1057 -0.899168 7.59062 6.69146
1058 -0.873153 7.56381 6.69065
1059 -0.851814 7.54225 6.69043
1060 -0.843267 7.53431 6.69104
1061 -0.842882 7.53543 6.69255
1062 -0.842958 7.53784 6.69488
1063 -0.839523 7.5363 6.69677
1064 -0.825986 7.52384 6.69785
1065 -0.797425 7.49453 6.69711
1066 -0.756288 7.45066 6.69437
1067 -0.718084 7.40937 6.69128
1068 -0.707964 7.39836 6.6904
1069 -0.739857 7.43233 6.69247
1070 -0.799058 7.49563 6.69657
1071 -0.85704 7.55721 6.70017
1072 -0.893234 7.595 6.70177
1073 -0.90299 7.60375 6.70076
1074 -0.892576 7.59082 6.69825
1075 -0.874041 7.56897 6.69493
1076 -0.858323 7.55031 6.69199
1077 -0.855204 7.54573 6.69053
1078 -0.871668 7.5622 6.69053
1079 -0.902404 7.59443 6.69203
1080 -0.932735 7.62632 6.69359
1081 -0.946628 7.63967 6.69304
1082 -0.930721 7.6197 6.68898
1083 -0.882114 7.56331 6.6812
1084 -0.831666 7.50813 6.67647
1085 -0.846515 7.52356 6.67705
1086 -0.908558 7.59163 6.68307
1087 -0.954498 7.64409 6.68959
1088 -0.978987 7.67186 6.69287
1089 -0.999962 7.69488 6.69492
1090 -1.02488 7.72202 6.69714
1091 -1.04773 7.74744 6.69971
1092 -1.06 7.76174 6.70174
1093 -1.05648 7.75916 6.70268
1094 -1.03632 7.73851 6.70218
1095 -1.00185 7.70229 6.70044
1096 -0.958104 7.65556 6.69746
1097 -0.911907 7.60621 6.6943
1098 -0.876512 7.56847 6.69196
1099 -0.866087 7.55818 6.69209
1100 -0.88003 7.57416 6.69413
1101 -0.901211 7.59813 6.69692
1102 -0.916872 7.61543 6.69856
1103 -0.925108 7.62432 6.69922
1104 -0.930537 7.62959 6.69905
1105 -0.936207 7.63488 6.69867
1106 -0.941198 7.63923 6.69803
1107 -0.94133 7.638 6.69667
1108 -0.936005 7.63049 6.69448
1109 -0.934725 7.62783 6.69311
1110 -0.950682 7.64324 6.69256
1111 -0.979299 7.67264 6.69334
1112 -1.00563 7.69962 6.69399
1113 -1.02062 7.7139 6.69329
1114 -1.02488 7.7169 6.69202
1115 -1.02403 7.71432 6.69028
1116 -1.01926 7.70741 6.68815
1117 -1.0093 7.6952 6.6859
1118 -0.997982 7.68242 6.68444
1119 -0.991645 7.67508 6.68344
1120 -0.98339 7.66538 6.68199
1121 -0.957575 7.63648 6.67891
1122 -0.91704 7.59307 6.67603
1123 -0.892145 7.56624 6.67409
1124 -0.886654 7.55995 6.6733
1125 -0.875324 7.54812 6.6728
1126 -0.857326 7.52939 6.67207
1127 -0.853722 7.52575 6.67203
1128 -0.873416 7.54808 6.67466
1129 -0.902435 7.58097 6.67854
1130 -0.913218 7.59424 6.68102
1131 -0.885743 7.56496 6.67922
1132 -0.817994 7.49113 6.67314
1133 -0.736942 7.40295 6.66601
1134 -0.693531 7.35609 6.66256
1135 -0.712825 7.37739 6.66457
1136 -0.769567 7.4403 6.67073
1137 -0.82822 7.50548 6.67726
1138 -0.868714 7.55009 6.68137
1139 -0.886428 7.56969 6.68326
1140 -0.888048 7.57139 6.68334
1141 -0.884199 7.5673 6.6831
1142 -0.885922 7.56927 6.68335
1143 -0.897385 7.58172 6.68434
1144 -0.914609 7.60021 6.6856
1145 -0.931123 7.61804 6.68692
1146 -0.942414 7.62974 6.68733
1147 -0.944017 7.63056 6.68654
1148 -0.934388 7.61883 6.68444
1149 -0.921861 7.60442 6.68256
1150 -0.927427 7.61008 6.68265
1151 -0.958762 7.64411 6.68535
1152 -0.997292 7.68662 6.68932
1153 -1.0259 7.71843 6.69253
1154 -1.03912 7.73334 6.69422
1155 -1.03623 7.7309 6.69467
1156 -1.02185 7.71594 6.69409
1157 -1.00572 7.69906 6.69334
1158 -0.994007 7.68692 6.69291
1159 -0.978386 7.66898 6.69059
1160 -0.947467 7.63557 6.6881
1161 -0.938121 7.62839 6.69027
1162 -0.98117 7.67648 6.69531
1163 -1.01583 7.71907 6.70324
1164 -1.01019 7.71677 6.70658
1165 -0.972871 7.67849 6.70562
1166 -0.921306 7.624 6.70269
1167 -0.87662 7.57682 6.7002
1168 -0.857912 7.55748 6.69957
1169 -0.866684 7.56755 6.70086
1170 -0.887891 7.59063 6.70274
1171 -0.907437 7.61089 6.70345
1172 -0.920318 7.62315 6.70284
1173 -0.930585 7.63205 6.70147
1174 -0.946102 7.64638 6.70028
1175 -0.970073 7.6699 6.69983
1176 -0.998407 7.69835 6.69995
1177 -1.02441 7.72471 6.7003
1178 -1.03944 7.73894 6.6995
1179 -1.0294 7.72517 6.69577
1180 -0.984837 7.67275 6.68792
1181 -0.926716 7.60732 6.6806
1182 -0.917867 7.59666 6.6788
1183 -0.974515 7.65742 6.6829
1184 -1.03568 7.72514 6.68946
1185 -1.06307 7.75581 6.69274
1186 -1.05878 7.75123 6.69246
1187 -1.0417 7.73214 6.69044
1188 -1.03106 7.72054 6.68949
1189 -1.03696 7.72681 6.68985
1190 -1.05475 7.74657 6.69182
1191 -1.07385 7.76804 6.69419
1192 -1.08485 7.78071 6.69586
1193 -1.08297 7.7798 6.69683
1194 -1.0682 7.76487 6.69667
1195 -1.04268 7.73803 6.69535
1196 -1.01234 7.70595 6.69361
1197 -0.987224 7.67974 6.69251
1198 -0.975621 7.66739 6.69177
1199 -0.977501 7.66983 6.69233
1200 -0.993377 7.68673 6.69335
1201 -1.02087 7.71581 6.69494
1202 -1.05155 7.74828 6.69674
1203 -1.07637 7.77422 6.69785
1204 -1.09106 7.78926 6.6982
1205 -1.09659 7.79469 6.6981
1206 -1.09684 7.79441 6.69757
1207 -1.09443 7.79182 6.69739
1208 -1.08992 7.78757 6.69765
1209 -1.08138 7.77914 6.69776
1210 -1.06468 7.76207 6.69739
1211 -1.03668 7.73261 6.69593
1212 -0.997884 7.69081 6.69293
1213 -0.954926 7.64424 6.68932
1214 -0.925222 7.61156 6.68634
1215 -0.92817 7.61397 6.6858
1216 -0.963304 7.65113 6.68782
1217 -1.01103 7.70191 6.69087
1218 -1.0566 7.74988 6.69329
1219 -1.09567 7.79018 6.69451
1220 -1.12685 7.82174 6.69489
1221 -1.14753 7.84244 6.69491
1222 -1.15507 7.8492 6.69413
1223 -1.14783 7.84049 6.69266
1224 -1.12906 7.81986 6.6908
1225 -1.10538 7.79497 6.68959
1226 -1.07957 7.7682 6.68863
1227 -1.04559 7.73262 6.68703
1228 -1.00035 7.68474 6.68438
1229 -0.955363 7.63717 6.68181
1230 -0.932231 7.61329 6.68106
1231 -0.940556 7.62331 6.68275
1232 -0.965576 7.65115 6.68557
1233 -0.986192 7.6742 6.68801
1234 -0.995912 7.68446 6.68855
1235 -0.998488 7.68661 6.68812
1236 -1 7.68713 6.68713
1237 -1.00297 7.68915 6.68618
1238 -1.00861 7.69411 6.6855
1239 -1.01914 7.70436 6.68521
1240 -1.03621 7.72193 6.68572
1241 -1.05816 7.74478 6.68662
1242 -1.07864 7.7663 6.68765
1243 -1.09061 7.77928 6.68867
1244 -1.09039 7.77909 6.6887
1245 -1.07601 7.76385 6.68784
1246 -1.0487 7.73462 6.68592
1247 -1.01359 7.69709 6.6835
1248 -0.98011 7.66157 6.68146
1249 -0.957665 7.63797 6.6803
1250 -0.949345 7.62963 6.68029
1251 -0.952709 7.63364 6.68093
1252 -0.963241 7.64529 6.68205
1253 -0.976155 7.65962 6.68346
1254 -0.986012 7.67039 6.68438
1255 -0.98727 7.67217 6.6849
1256 -0.979716 7.66427 6.68455
1257 -0.967169 7.6512 6.68403
1258 -0.955384 7.63915 6.68377
1259 -0.949192 7.63326 6.68406
1260 -0.951272 7.63656 6.68529
1261 -0.960175 7.6473 6.68713
1262 -0.96896 7.65741 6.68845
1263 -0.969587 7.65848 6.68889
1264 -0.9623 7.65114 6.68884
1265 -0.957139 7.64605 6.68891
1266 -0.962101 7.65209 6.68999
1267 -0.974579 7.66662 6.69204
1268 -0.987938 7.68187 6.69394
1269 -0.997649 7.69326 6.69561
1270 -1.00353 7.70018 6.69665
1271 -1.00585 7.70344 6.69759
1272 -1.0025 7.70042 6.69792
1273 -0.985179 7.6817 6.69652
1274 -0.945641 7.63856 6.69292
1275 -0.894602 7.58351 6.68891
1276 -0.866365 7.55333 6.68696
1277 -0.87739 7.56515 6.68776
1278 -0.908302 7.59903 6.69073
1279 -0.939989 7.63332 6.69333
1280 -0.967789 7.66314 6.69535
1281 -0.995707 7.69307 6.69736
1282 -1.02218 7.72153 6.69935
1283 -1.03757 7.7385 6.70094
1284 -1.03643 7.73759 6.70116
1285 -1.02059 7.72071 6.70012
1286 -0.995528 7.69385 6.69832
1287 -0.968048 7.66351 6.69546
1288 -0.943934 7.63686 6.69292
1289 -0.930868 7.62202 6.69115
1290 -0.935346 7.6271 6.69175
1291 -0.96187 7.65578 6.69391
1292 -1.0021 7.69941 6.69731
1293 -1.04132 7.74203 6.70071
1294 -1.06922 7.77195 6.70273
1295 -1.08091 7.78422 6.70331
1296 -1.07732 7.7795 6.70218
1297 -1.06384 7.7646 6.70076
1298 -1.05039 7.74968 6.69929
1299 -1.04304 7.74161 6.69857
1300 -1.04431 7.74295 6.69864
1301 -1.05395 7.75342 6.69947
1302 -1.06693 7.76788 6.70095
1303 -1.07453 7.77642 6.70189
1304 -1.06717 7.7683 6.70113
1305 -1.04023 7.73895 6.69871
1306 -1.00313 7.69952 6.69639
1307 -0.978244 7.67368 6.69544
1308 -0.974431 7.67105 6.69662
1309 -0.977438 7.67662 6.69918
1310 -0.972497 7.67352 6.70102
1311 -0.957136 7.65895 6.70182
1312 -0.936842 7.63857 6.70173
1313 -0.914797 7.61638 6.70158
1314 -0.890698 7.59157 6.70087
1315 -0.862075 7.56116 6.69909
1316 -0.829335 7.52618 6.69684
1317 -0.803898 7.49851 6.69461
1318 -0.799939 7.49406 6.69413
1319 -0.818127 7.51339 6.69526
1320 -0.845823 7.54316 6.69734
1321 -0.87521 7.57359 6.69838
1322 -0.903326 7.60184 6.69852
1323 -0.930065 7.62799 6.69793
1324 -0.959311 7.65665 6.69734
1325 -0.998479 7.69627 6.69779
1326 -1.04839 7.74772 6.69934
1327 -1.09799 7.79925 6.70126
1328 -1.13449 7.83716 6.70267
1329 -1.15146 7.85456 6.7031
1330 -1.14808 7.85054 6.70246
1331 -1.12605 7.82674 6.70069
1332 -1.08765 7.78597 6.69832
1333 -1.03808 7.73335 6.69527
1334 -0.986603 7.6787 6.6921
1335 -0.947004 7.63656 6.68956
1336 -0.930584 7.61926 6.68868
1337 -0.938484 7.62783 6.68935
1338 -0.961323 7.65265 6.69133
1339 -0.988525 7.68177 6.69324
1340 -1.01203 7.70658 6.69455
1341 -1.02742 7.72271 6.69529
1342 -1.03286 7.7285 6.69564
1343 -1.02648 7.72181 6.69533
1344 -1.00353 7.69722 6.69369
1345 -0.959624 7.64976 6.69013
1346 -0.90103 7.58676 6.68573
1347 -0.850925 7.53374 6.68282
1348 -0.830286 7.51257 6.68229
1349 -0.832288 7.51576 6.68347
1350 -0.83966 7.52549 6.68583
1351 -0.855835 7.54389 6.68806
1352 -0.889481 7.5807 6.69122
1353 -0.932173 7.62734 6.69517
1354 -0.962858 7.6612 6.69834
1355 -0.965568 7.66377 6.6982
1356 -0.94218 7.63871 6.69653
1357 -0.927477 7.62442 6.69694
1358 -0.944775 7.64393 6.69916
1359 -0.9642 7.66719 6.70299
1360 -0.966945 7.67192 6.70498
1361 -0.96194 7.66706 6.70512
1362 -0.964829 7.67082 6.70599
1363 -0.985682 7.69328 6.7076
1364 -1.01821 7.72856 6.71035
1365 -1.04925 7.76238 6.71312
1366 -1.06847 7.78337 6.7149
1367 -1.07113 7.7863 6.71517
1368 -1.05671 7.7711 6.71439
1369 -1.03047 7.74346 6.71299
1370 -1.00272 7.71417 6.71145
1371 -0.981652 7.69229 6.71064
1372 -0.96851 7.67899 6.71048
1373 -0.963205 7.67461 6.71141
1374 -0.968698 7.68164 6.71294
1375 -0.976573 7.6911 6.71453
1376 -0.971971 7.68715 6.71517
1377 -0.953331 7.66771 6.71438
1378 -0.934697 7.64801 6.71331
1379 -0.931016 7.64466 6.71365
1380 -0.94252 7.65798 6.71546
1381 -0.955205 7.67274 6.71754
1382 -0.954568 7.67287 6.7183
1383 -0.934081 7.65086 6.71678
1384 -0.898411 7.61254 6.71413
1385 -0.868454 7.58088 6.71243
1386 -0.86458 7.57718 6.7126
1387 -0.879745 7.59437 6.71462
1388 -0.898686 7.61538 6.71669
1389 -0.917718 7.63569 6.71797
1390 -0.937759 7.65586 6.7181
1391 -0.954447 7.67184 6.71739
1392 -0.961964 7.67719 6.71522
1393 -0.962567 7.6756 6.71304
1394 -0.974115 7.68621 6.71209
1395 -1.00378 7.71634 6.71256
1396 -1.03155 7.74574 6.71419
1397 -1.04078 7.75552 6.71474
1398 -1.02929 7.743 6.71372
1399 -1.00237 7.71375 6.71138
1400 -0.967373 7.67617 6.7088
1401 -0.933425 7.6404 6.70697
1402 -0.90882 7.61481 6.70599
1403 -0.895037 7.6013 6.70626
1404 -0.889246 7.59641 6.70716
1405 -0.888099 7.59619 6.70809
1406 -0.889129 7.59791 6.70878
1407 -0.891798 7.60107 6.70927
1408 -0.897966 7.60785 6.70989
1409 -0.909281 7.61983 6.71055
1410 -0.923761 7.63509 6.71133
1411 -0.938395 7.6504 6.71201
1412 -0.951076 7.6637 6.71262
1413 -0.959784 7.67282 6.71304
1414 -0.961057 7.67387 6.71282
1415 -0.950709 7.66283 6.71212
1416 -0.928566 7.6381 6.70954
1417 -0.896137 7.60193 6.7058
1418 -0.862073 7.56362 6.70155
1419 -0.842845 7.54173 6.69888
1420 -0.852579 7.5512 6.69862
1421 -0.884334 7.58485 6.70052
1422 -0.918634 7.62137 6.70273
1423 -0.946771 7.65067 6.7039
1424 -0.971759 7.67651 6.70475
1425 -0.995438 7.70091 6.70548
1426 -1.01294 7.71909 6.70615
1427 -1.02018 7.72656 6.70638
1428 -1.01734 7.72332 6.70598
1429 -1.00593 7.71083 6.7049
1430 -0.98608 7.6897 6.70362
1431 -0.959156 7.66089 6.70173
1432 -0.929631 7.62914 6.69951
1433 -0.907806 7.60568 6.69788
1434 -0.902437 7.60005 6.69761
1435 -0.911037 7.60943 6.69839
1436 -0.929728 7.6303 6.70057
1437 -0.959959 7.66245 6.70249
1438 -0.990601 7.6953 6.7047
1439 -1.00905 7.7146 6.70555
1440 -1.01109 7.71591 6.70482
1441 -1.0026 7.70557 6.70297
1442 -0.993833 7.69556 6.70173
1443 -0.993573 7.69452 6.70095
1444 -1.00049 7.70195 6.70147
1445 -1.0103 7.71297 6.70268
1446 -1.01907 7.72301 6.70394
1447 -1.02125 7.7256 6.70435
1448 -1.01085 7.71475 6.7039
1449 -0.989448 7.69233 6.70288
1450 -0.967513 7.66895 6.70144
1451 -0.955942 7.65737 6.70143
1452 -0.960301 7.66272 6.70242
1453 -0.972409 7.67731 6.7049
1454 -0.981148 7.68809 6.70694
1455 -0.978693 7.68682 6.70813
1456 -0.963476 7.6714 6.70793
1457 -0.936838 7.64332 6.70648
1458 -0.904333 7.60859 6.70426
1459 -0.877371 7.5799 6.70253
1460 -0.869219 7.57138 6.70216
1461 -0.883072 7.58661 6.70354
1462 -0.907599 7.61309 6.7055
1463 -0.924059 7.63058 6.70652
1464 -0.920295 7.62575 6.70546
1465 -0.898837 7.60162 6.70279
1466 -0.872199 7.57216 6.69996
1467 -0.845121 7.54171 6.69659
1468 -0.809637 7.5023 6.69266
1469 -0.769306 7.45719 6.68788
1470 -0.743017 7.42756 6.68455
1471 -0.755536 7.44039 6.68485
1472 -0.814438 7.50399 6.68955
1473 -0.895977 7.59315 6.69717
1474 -0.96913 7.67317 6.70404
1475 -1.01298 7.72132 6.70835
1476 -1.02195 7.73193 6.70998
1477 -1.00174 7.71088 6.70914
1478 -0.960867 7.66757 6.7067
1479 -0.910214 7.61352 6.70331
1480 -0.866474 7.56735 6.70088
1481 -0.850124 7.55098 6.70086
1482 -0.866341 7.5696 6.70326
1483 -0.899211 7.60602 6.70681
1484 -0.931074 7.64106 6.70999
1485 -0.955015 7.66687 6.71186
1486 -0.970843 7.6839 6.71306
1487 -0.978412 7.69149 6.71308
1488 -0.972025 7.68384 6.71181
1489 -0.953733 7.66436 6.71063
1490 -0.94466 7.65568 6.71102
1491 -0.954103 7.66715 6.71305
1492 -0.962539 7.67856 6.71603
1493 -0.95805 7.67594 6.71789
1494 -0.943613 7.66175 6.71814
1495 -0.92297 7.64063 6.71766
1496 -0.899866 7.61634 6.71648
1497 -0.879694 7.59485 6.71516
1498 -0.86872 7.58302 6.7143
1499 -0.872425 7.58723 6.7148
1500 -0.893521 7.60989 6.71637
1501 -0.925202 7.64414 6.71894
1502 -0.956602 7.67807 6.72146
1503 -0.979235 7.70271 6.72348
1504 -0.98891 7.71359 6.72468
1505 -0.984327 7.70902 6.7247
1506 -0.965442 7.68951 6.72407
1507 -0.935009 7.65756 6.72255
1508 -0.897196 7.61778 6.72058
1509 -0.859493 7.57813 6.71863
1510 -0.833054 7.5509 6.71785
1511 -0.828201 7.54647 6.71826
1512 -0.840264 7.56014 6.71987
1513 -0.854241 7.5757 6.72146
1514 -0.862231 7.5843 6.72207
1515 -0.868186 7.59033 6.72215
1516 -0.87933 7.60125 6.72192
1517 -0.894825 7.61711 6.72228
1518 -0.909955 7.63252 6.72257
1519 -0.92202 7.64502 6.723
