# format: step LJTime meanSquareDisplacement diffusionCoeff
825 4.125 57.4917 2.3229 
826 4.13 57.5773 2.32354 
827 4.135 57.6634 2.3242 
828 4.14 57.7497 2.32487 
829 4.145 57.836 2.32553 
830 4.15 57.9222 2.32619 
831 4.155 58.008 2.32684 
832 4.16 58.0933 2.32746 
833 4.165 58.1778 2.32804 
834 4.17 58.2616 2.3286 
835 4.175 58.3446 2.32913 
836 4.18 58.4272 2.32963 
837 4.185 58.5096 2.33013 
838 4.19 58.5922 2.33064 
839 4.195 58.6753 2.33116 
840 4.2 58.759 2.33171 
841 4.205 58.8434 2.33228 
842 4.21 58.9284 2.33288 
843 4.215 59.0141 2.3335 
844 4.22 59.1005 2.33414 
845 4.225 59.1875 2.33481 
846 4.23 59.275 2.3355 
847 4.235 59.3629 2.3362 
848 4.24 59.4512 2.33692 
849 4.245 59.5397 2.33764 
850 4.25 59.6282 2.33836 
851 4.255 59.7168 2.33908 
852 4.26 59.8052 2.3398 
853 4.265 59.8936 2.34051 
854 4.27 59.9818 2.34121 
855 4.275 60.0697 2.3419 
856 4.28 60.1571 2.34257 
857 4.285 60.244 2.34321 
858 4.29 60.3299 2.34382 
859 4.295 60.4146 2.34438 
860 4.3 60.4979 2.34488 
861 4.305 60.5802 2.34534 
862 4.31 60.6617 2.34577 
863 4.315 60.7432 2.3462 
864 4.32 60.8249 2.34664 
865 4.325 60.9073 2.3471 
866 4.33 60.9909 2.34761 
867 4.335 61.076 2.34817 
868 4.34 61.1629 2.34881 
869 4.345 61.2518 2.34951 
870 4.35 61.3427 2.3503 
871 4.355 61.4355 2.35115 
872 4.36 61.5297 2.35205 
873 4.365 61.6251 2.353 
874 4.37 61.7215 2.35399 
875 4.375 61.8188 2.355 
876 4.38 61.9165 2.35603 
877 4.385 62.0146 2.35707 
878 4.39 62.1127 2.35811 
879 4.395 62.2106 2.35914 
880 4.4 62.3085 2.36017 
881 4.405 62.4067 2.36121 
882 4.41 62.5055 2.36226 
883 4.415 62.6048 2.36334 
884 4.42 62.7043 2.36442 
885 4.425 62.8038 2.36549 
886 4.43 62.9031 2.36656 
887 4.435 63.0021 2.36761 
888 4.44 63.1005 2.36864 
889 4.445 63.1984 2.36964 
890 4.45 63.2954 2.37062 
891 4.455 63.3917 2.37156 
892 4.46 63.4871 2.37246 
893 4.465 63.5819 2.37335 
894 4.47 63.6764 2.37421 
895 4.475 63.7706 2.37507 
896 4.48 63.8649 2.37593 
897 4.485 63.9592 2.37678 
898 4.49 64.0537 2.37764 
899 4.495 64.1485 2.37851 
900 4.5 64.2437 2.3794 
901 4.505 64.3394 2.3803 
902 4.51 64.4359 2.38122 
903 4.515 64.533 2.38217 
904 4.52 64.6308 2.38314 
905 4.525 64.729 2.38413 
906 4.53 64.8273 2.38511 
907 4.535 64.9257 2.3861 
908 4.54 65.0245 2.3871 
909 4.545 65.1238 2.38811 
910 4.55 65.2239 2.38915 
911 4.555 65.3246 2.39022 
912 4.56 65.4258 2.3913 
913 4.565 65.5274 2.39238 
914 4.57 65.6289 2.39347 
915 4.575 65.7302 2.39454 
916 4.58 65.831 2.3956 
917 4.585 65.9313 2.39663 
918 4.59 66.0313 2.39765 
919 4.595 66.131 2.39866 
920 4.6 66.2308 2.39967 
921 4.605 66.3307 2.40068 
922 4.61 66.431 2.4017 
923 4.615 66.5318 2.40274 
924 4.62 66.6333 2.4038 
925 4.625 66.7355 2.40488 
926 4.63 66.8384 2.40599 
927 4.635 66.9419 2.40712 
928 4.64 67.0458 2.40825 
929 4.645 67.1499 2.4094 
930 4.65 67.2542 2.41054 
931 4.655 67.3585 2.41169 
932 4.66 67.463 2.41284 
933 4.665 67.5676 2.41399 
934 4.67 67.6722 2.41514 
935 4.675 67.7769 2.41629 
936 4.68 67.8813 2.41742 
937 4.685 67.9851 2.41854 
938 4.69 68.0879 2.41961 
939 4.695 68.1893 2.42064 
940 4.7 68.2894 2.42161 
941 4.705 68.3884 2.42254 
942 4.71 68.4866 2.42345 
943 4.715 68.5845 2.42434 
944 4.72 68.6823 2.42522 
945 4.725 68.7802 2.42611 
946 4.73 68.8785 2.42701 
947 4.735 68.9771 2.42792 
948 4.74 69.0761 2.42884 
949 4.745 69.1758 2.42978 
950 4.75 69.2764 2.43075 
951 4.755 69.378 2.43176 
952 4.76 69.4805 2.43279 
953 4.765 69.5841 2.43386 
954 4.77 69.6885 2.43496 
955 4.775 69.7933 2.43606 
956 4.78 69.898 2.43717 
957 4.785 70.002 2.43824 
958 4.79 70.1046 2.43927 
959 4.795 70.2053 2.44023 
960 4.8 70.3038 2.4411 
961 4.805 70.3998 2.44189 
962 4.81 70.4933 2.44259 
963 4.815 70.5843 2.44321 
964 4.82 70.6733 2.44375 
965 4.825 70.7606 2.44424 
966 4.83 70.8468 2.44468 
967 4.835 70.9324 2.4451 
968 4.84 71.0177 2.44551 
969 4.845 71.1027 2.44591 
970 4.85 71.1874 2.4463 
971 4.855 71.2718 2.44668 
972 4.86 71.3556 2.44704 
973 4.865 71.439 2.44738 
974 4.87 71.5222 2.44771 
975 4.875 71.6052 2.44804 
976 4.88 71.6882 2.44837 
977 4.885 71.7712 2.44869 
978 4.89 71.8539 2.44901 
979 4.895 71.9364 2.44931 
980 4.9 72.0185 2.44961 
981 4.905 72.1002 2.44989 
982 4.91 72.1814 2.45015 
983 4.915 72.262 2.45039 
984 4.92 72.342 2.45061 
985 4.925 72.4219 2.45083 
986 4.93 72.502 2.45105 
987 4.935 72.5823 2.45128 
988 4.94 72.663 2.45152 
989 4.945 72.744 2.45177 
990 4.95 72.8254 2.45203 
991 4.955 72.9072 2.45231 
992 4.96 72.9893 2.4526 
993 4.965 73.0716 2.45289 
994 4.97 73.154 2.45319 
995 4.975 73.2362 2.45348 
996 4.98 73.3181 2.45375 
997 4.985 73.3992 2.454 
998 4.99 73.4793 2.45422 
999 4.995 73.5585 2.4544 
1000 5 73.6368 2.45456 
1001 5.005 73.7143 2.45469 
1002 5.01 73.7913 2.4548 
1003 5.015 73.8679 2.4549 
1004 5.02 73.9443 2.45499 
1005 5.025 74.0202 2.45507 
1006 5.03 74.0957 2.45513 
1007 5.035 74.1707 2.45517 
1008 5.04 74.2453 2.4552 
1009 5.045 74.3196 2.45522 
1010 5.05 74.3938 2.45524 
1011 5.055 74.4682 2.45527 
1012 5.06 74.5429 2.4553 
1013 5.065 74.6178 2.45534 
1014 5.07 74.6926 2.45538 
1015 5.075 74.7672 2.45541 
1016 5.08 74.8421 2.45545 
1017 5.085 74.9173 2.4555 
1018 5.09 74.9934 2.45558 
1019 5.095 75.0703 2.45568 
1020 5.1 75.1482 2.45582 
1021 5.105 75.2272 2.456 
1022 5.11 75.3072 2.4562 
1023 5.115 75.3882 2.45644 
1024 5.12 75.4699 2.4567 
1025 5.125 75.5524 2.45699 
1026 5.13 75.6354 2.45729 
1027 5.135 75.719 2.45761 
1028 5.14 75.803 2.45795 
1029 5.145 75.8875 2.45829 
1030 5.15 75.9724 2.45865 
1031 5.155 76.0579 2.45903 
1032 5.16 76.1443 2.45944 
1033 5.165 76.2316 2.45988 
1034 5.17 76.3204 2.46036 
1035 5.175 76.4107 2.46089 
1036 5.18 76.5026 2.46147 
1037 5.185 76.5958 2.4621 
1038 5.19 76.6903 2.46276 
1039 5.195 76.7856 2.46344 
1040 5.2 76.8815 2.46415 
1041 5.205 76.9778 2.46487 
1042 5.21 77.0747 2.4656 
1043 5.215 77.1722 2.46635 
1044 5.22 77.2705 2.46713 
1045 5.225 77.3697 2.46793 
1046 5.23 77.47 2.46877 
1047 5.235 77.5713 2.46964 
1048 5.24 77.6735 2.47053 
1049 5.245 77.7766 2.47145 
1050 5.25 77.8803 2.47239 
1051 5.255 77.9844 2.47334 
1052 5.26 78.089 2.4743 
1053 5.265 78.1942 2.47528 
1054 5.27 78.3 2.47628 
1055 5.275 78.4064 2.47729 
1056 5.28 78.5134 2.47833 
1057 5.285 78.6206 2.47936 
1058 5.29 78.7278 2.4804 
1059 5.295 78.8342 2.4814 
1060 5.3 78.9394 2.48237 
1061 5.305 79.0433 2.4833 
1062 5.31 79.1457 2.48417 
1063 5.315 79.2466 2.485 
1064 5.32 79.3461 2.48578 
1065 5.325 79.4441 2.48651 
1066 5.33 79.5406 2.4872 
1067 5.335 79.6355 2.48783 
1068 5.34 79.7286 2.48841 
1069 5.345 79.8198 2.48893 
1070 5.35 79.9094 2.48939 
1071 5.355 79.9977 2.48981 
1072 5.36 80.085 2.4902 
1073 5.365 80.1715 2.49057 
1074 5.37 80.2573 2.49092 
1075 5.375 80.3425 2.49124 
1076 5.38 80.4269 2.49154 
1077 5.385 80.5108 2.49182 
1078 5.39 80.5942 2.49209 
1079 5.395 80.6774 2.49235 
1080 5.4 80.7606 2.49261 
1081 5.405 80.8439 2.49287 
1082 5.41 80.9269 2.49313 
1083 5.415 81.0093 2.49336 
1084 5.42 81.0904 2.49356 
1085 5.425 81.1701 2.49371 
1086 5.43 81.2484 2.49381 
1087 5.435 81.3254 2.49388 
1088 5.44 81.401 2.4939 
1089 5.445 81.4755 2.49389 
1090 5.45 81.549 2.49385 
1091 5.455 81.6217 2.49379 
1092 5.46 81.694 2.49371 
1093 5.465 81.766 2.49363 
1094 5.47 81.8378 2.49353 
1095 5.475 81.9093 2.49343 
1096 5.48 81.9804 2.49332 
1097 5.485 82.0513 2.4932 
1098 5.49 82.122 2.49308 
1099 5.495 82.1927 2.49296 
1100 5.5 82.2635 2.49283 
1101 5.505 82.3345 2.49272 
1102 5.51 82.4055 2.49261 
1103 5.515 82.4767 2.4925 
1104 5.52 82.548 2.49239 
1105 5.525 82.6194 2.49229 
1106 5.53 82.691 2.4922 
1107 5.535 82.7628 2.4921 
1108 5.54 82.8346 2.49201 
1109 5.545 82.9062 2.49192 
1110 5.55 82.9776 2.49182 
1111 5.555 83.0486 2.49171 
1112 5.56 83.1193 2.49159 
1113 5.565 83.1896 2.49145 
1114 5.57 83.2595 2.49131 
1115 5.575 83.329 2.49115 
1116 5.58 83.398 2.49098 
1117 5.585 83.4663 2.49079 
1118 5.59 83.5337 2.49057 
1119 5.595 83.6 2.49032 
1120 5.6 83.6652 2.49004 
1121 5.605 83.7296 2.48973 
1122 5.61 83.7934 2.48941 
1123 5.615 83.857 2.48908 
1124 5.62 83.9205 2.48875 
1125 5.625 83.9844 2.48843 
1126 5.63 84.0489 2.48813 
1127 5.635 84.1145 2.48786 
1128 5.64 84.1812 2.48762 
1129 5.645 84.2489 2.48742 
1130 5.65 84.3175 2.48724 
1131 5.655 84.3867 2.48708 
1132 5.66 84.456 2.48693 
1133 5.665 84.5246 2.48675 
1134 5.67 84.5918 2.48653 
1135 5.675 84.6572 2.48626 
1136 5.68 84.721 2.48594 
1137 5.685 84.7836 2.48559 
1138 5.69 84.8455 2.48522 
1139 5.695 84.9068 2.48484 
1140 5.7 84.9676 2.48443 
1141 5.705 85.028 2.48402 
1142 5.71 85.0881 2.4836 
1143 5.715 85.148 2.48317 
1144 5.72 85.208 2.48275 
1145 5.725 85.2683 2.48234 
1146 5.73 85.329 2.48194 
1147 5.735 85.3899 2.48154 
1148 5.74 85.4509 2.48115 
1149 5.745 85.5113 2.48075 
1150 5.75 85.5704 2.4803 
1151 5.755 85.6279 2.47981 
1152 5.76 85.684 2.47928 
1153 5.765 85.7389 2.47872 
1154 5.77 85.793 2.47813 
1155 5.775 85.8466 2.47754 
1156 5.78 85.8999 2.47693 
1157 5.785 85.953 2.47632 
1158 5.79 86.0063 2.47571 
1159 5.795 86.0598 2.47512 
1160 5.8 86.1137 2.47453 
1161 5.805 86.168 2.47396 
1162 5.81 86.2228 2.4734 
1163 5.815 86.2782 2.47286 
1164 5.82 86.3342 2.47234 
1165 5.825 86.3909 2.47184 
1166 5.83 86.4482 2.47136 
1167 5.835 86.5058 2.47089 
1168 5.84 86.5638 2.47043 
1169 5.845 86.6221 2.46998 
1170 5.85 86.6812 2.46955 
1171 5.855 86.7412 2.46915 
1172 5.86 86.8023 2.46878 
1173 5.865 86.8647 2.46845 
1174 5.87 86.9282 2.46815 
1175 5.875 86.9929 2.46788 
1176 5.88 87.0585 2.46764 
1177 5.885 87.1248 2.46742 
1178 5.89 87.1916 2.46722 
1179 5.895 87.2589 2.46703 
1180 5.9 87.3264 2.46685 
1181 5.905 87.3938 2.46666 
1182 5.91 87.4607 2.46646 
1183 5.915 87.5271 2.46625 
1184 5.92 87.5931 2.46602 
1185 5.925 87.6589 2.46579 
1186 5.93 87.7244 2.46555 
1187 5.935 87.7895 2.4653 
1188 5.94 87.8541 2.46504 
1189 5.945 87.9182 2.46477 
1190 5.95 87.9817 2.46447 
1191 5.955 88.0449 2.46417 
1192 5.96 88.1081 2.46387 
1193 5.965 88.1715 2.46358 
1194 5.97 88.2353 2.4633 
1195 5.975 88.2996 2.46303 
1196 5.98 88.3644 2.46278 
1197 5.985 88.4297 2.46254 
1198 5.99 88.4955 2.46231 
1199 5.995 88.5617 2.4621 
1200 6 88.6283 2.4619 
1201 6.005 88.6953 2.46171 
1202 6.01 88.7628 2.46153 
1203 6.015 88.8309 2.46137 
1204 6.02 88.8996 2.46123 
1205 6.025 88.9689 2.4611 
1206 6.03 89.039 2.461 
1207 6.035 89.1096 2.46091 
1208 6.04 89.1809 2.46084 
1209 6.045 89.2526 2.46078 
1210 6.05 89.3247 2.46074 
1211 6.055 89.3971 2.4607 
1212 6.06 89.4697 2.46066 
1213 6.065 89.5425 2.46063 
1214 6.07 89.6154 2.46061 
1215 6.075 89.6887 2.46059 
1216 6.08 89.7622 2.46059 
1217 6.085 89.836 2.46059 
1218 6.09 89.9102 2.4606 
1219 6.095 89.9848 2.46062 
1220 6.1 90.0598 2.46065 
1221 6.105 90.1353 2.4607 
1222 6.11 90.2115 2.46076 
1223 6.115 90.2883 2.46084 
1224 6.12 90.3658 2.46094 
1225 6.125 90.4441 2.46106 
1226 6.13 90.5231 2.4612 
1227 6.135 90.6026 2.46136 
1228 6.14 90.6825 2.46152 
1229 6.145 90.7628 2.4617 
1230 6.15 90.8432 2.46188 
1231 6.155 90.9239 2.46206 
1232 6.16 91.005 2.46226 
1233 6.165 91.0867 2.46247 
1234 6.17 91.1693 2.4627 
1235 6.175 91.2527 2.46296 
1236 6.18 91.3371 2.46324 
1237 6.185 91.4224 2.46355 
1238 6.19 91.5085 2.46388 
1239 6.195 91.5952 2.46422 
1240 6.2 91.6825 2.46458 
1241 6.205 91.7702 2.46495 
1242 6.21 91.8582 2.46533 
1243 6.215 91.9465 2.46571 
1244 6.22 92.035 2.4661 
1245 6.225 92.1237 2.4665 
1246 6.23 92.2124 2.46689 
1247 6.235 92.3008 2.46728 
1248 6.24 92.3888 2.46765 
1249 6.245 92.4763 2.46801 
1250 6.25 92.5632 2.46835 
1251 6.255 92.6495 2.46868 
1252 6.26 92.7352 2.46899 
1253 6.265 92.8204 2.46928 
1254 6.27 92.905 2.46956 
1255 6.275 92.9891 2.46983 
1256 6.28 93.0729 2.47009 
1257 6.285 93.1564 2.47034 
1258 6.29 93.2397 2.47058 
1259 6.295 93.323 2.47082 
1260 6.3 93.4065 2.47107 
1261 6.305 93.4904 2.47133 
1262 6.31 93.5745 2.47159 
1263 6.315 93.6589 2.47186 
1264 6.32 93.7433 2.47213 
1265 6.325 93.8274 2.4724 
1266 6.33 93.9112 2.47265 
1267 6.335 93.9945 2.47289 
1268 6.34 94.0777 2.47312 
1269 6.345 94.1607 2.47336 
1270 6.35 94.2438 2.47359 
1271 6.355 94.3273 2.47383 
1272 6.36 94.4114 2.47409 
1273 6.365 94.4961 2.47437 
1274 6.37 94.5815 2.47466 
1275 6.375 94.6675 2.47497 
1276 6.38 94.7541 2.47529 
1277 6.385 94.8411 2.47562 
1278 6.39 94.9284 2.47596 
1279 6.395 95.0159 2.47631 
1280 6.4 95.1036 2.47666 
1281 6.405 95.1916 2.47701 
1282 6.41 95.28 2.47738 
1283 6.415 95.3689 2.47776 
1284 6.42 95.4582 2.47815 
1285 6.425 95.5482 2.47855 
1286 6.43 95.6388 2.47897 
1287 6.435 95.73 2.47941 
1288 6.44 95.8217 2.47986 
1289 6.445 95.9136 2.48031 
1290 6.45 96.0055 2.48076 
1291 6.455 96.0971 2.48121 
1292 6.46 96.1887 2.48165 
1293 6.465 96.2803 2.48209 
1294 6.47 96.3723 2.48254 
1295 6.475 96.4649 2.48301 
1296 6.48 96.558 2.48349 
1297 6.485 96.6518 2.48398 
1298 6.49 96.746 2.48449 
1299 6.495 96.8404 2.485 
1300 6.5 96.9349 2.48551 
1301 6.505 97.0292 2.48602 
1302 6.51 97.1233 2.48652 
1303 6.515 97.2173 2.48701 
1304 6.52 97.3111 2.4875 
1305 6.525 97.4047 2.48799 
1306 6.53 97.498 2.48846 
1307 6.535 97.5906 2.48892 
1308 6.54 97.6828 2.48937 
1309 6.545 97.7748 2.48981 
1310 6.55 97.8668 2.49025 
1311 6.555 97.9589 2.49069 
1312 6.56 98.0513 2.49114 
1313 6.565 98.1438 2.49159 
1314 6.57 98.2366 2.49205 
1315 6.575 98.3294 2.49251 
1316 6.58 98.4221 2.49296 
1317 6.585 98.5144 2.4934 
1318 6.59 98.6062 2.49383 
1319 6.595 98.6972 2.49424 
1320 6.6 98.7875 2.49463 
1321 6.605 98.8771 2.49501 
1322 6.61 98.9661 2.49536 
1323 6.615 99.0547 2.49571 
1324 6.62 99.1431 2.49605 
1325 6.625 99.2315 2.49639 
1326 6.63 99.3201 2.49674 
1327 6.635 99.4092 2.49709 
1328 6.64 99.4989 2.49746 
1329 6.645 99.5893 2.49785 
1330 6.65 99.6804 2.49826 
1331 6.655 99.7723 2.49868 
1332 6.66 99.8649 2.49912 
1333 6.665 99.9578 2.49957 
1334 6.67 100.051 2.50003 
1335 6.675 100.144 2.50049 
1336 6.68 100.238 2.50094 
1337 6.685 100.331 2.5014 
1338 6.69 100.425 2.50186 
1339 6.695 100.518 2.50233 
1340 6.7 100.612 2.5028 
1341 6.705 100.706 2.50327 
1342 6.71 100.8 2.50373 
1343 6.715 100.894 2.5042 
1344 6.72 100.988 2.50466 
1345 6.725 101.082 2.50513 
1346 6.73 101.176 2.50561 
1347 6.735 101.271 2.50609 
1348 6.74 101.365 2.50656 
1349 6.745 101.459 2.50702 
1350 6.75 101.552 2.50747 
1351 6.755 101.645 2.50789 
1352 6.76 101.736 2.50828 
1353 6.765 101.827 2.50866 
1354 6.77 101.917 2.50903 
1355 6.775 102.007 2.50939 
1356 6.78 102.096 2.50975 
1357 6.785 102.186 2.51009 
1358 6.79 102.275 2.51043 
1359 6.795 102.364 2.51077 
1360 6.8 102.453 2.51112 
1361 6.805 102.544 2.51148 
1362 6.81 102.634 2.51185 
1363 6.815 102.726 2.51224 
1364 6.82 102.817 2.51264 
1365 6.825 102.91 2.51305 
1366 6.83 103.002 2.51347 
1367 6.835 103.095 2.51389 
1368 6.84 103.187 2.51431 
1369 6.845 103.28 2.51473 
1370 6.85 103.373 2.51515 
1371 6.855 103.465 2.51555 
1372 6.86 103.556 2.51595 
1373 6.865 103.647 2.51633 
1374 6.87 103.738 2.51669 
1375 6.875 103.828 2.51705 
1376 6.88 103.918 2.5174 
1377 6.885 104.008 2.51776 
1378 6.89 104.099 2.51811 
1379 6.895 104.189 2.51847 
1380 6.9 104.279 2.51883 
1381 6.905 104.37 2.51919 
1382 6.91 104.461 2.51956 
1383 6.915 104.552 2.51994 
1384 6.92 104.644 2.52033 
1385 6.925 104.736 2.52073 
1386 6.93 104.828 2.52112 
1387 6.935 104.92 2.52151 
1388 6.94 105.012 2.5219 
1389 6.945 105.103 2.52227 
1390 6.95 105.193 2.52262 
1391 6.955 105.283 2.52296 
1392 6.96 105.372 2.52328 
1393 6.965 105.46 2.52358 
1394 6.97 105.548 2.52386 
1395 6.975 105.634 2.52412 
1396 6.98 105.72 2.52436 
1397 6.985 105.806 2.52459 
1398 6.99 105.891 2.52482 
1399 6.995 105.975 2.52503 
1400 7 106.06 2.52523 
1401 7.005 106.143 2.52542 
1402 7.01 106.226 2.52557 
1403 7.015 106.306 2.52569 
1404 7.02 106.385 2.52577 
1405 7.025 106.463 2.5258 
1406 7.03 106.538 2.5258 
1407 7.035 106.612 2.52575 
1408 7.04 106.684 2.52567 
1409 7.045 106.756 2.52557 
1410 7.05 106.827 2.52545 
1411 7.055 106.897 2.52532 
1412 7.06 106.967 2.52519 
1413 7.065 107.037 2.52506 
1414 7.07 107.107 2.52493 
1415 7.075 107.178 2.5248 
1416 7.08 107.248 2.52468 
1417 7.085 107.319 2.52456 
1418 7.09 107.39 2.52444 
1419 7.095 107.461 2.52433 
1420 7.1 107.532 2.52422 
1421 7.105 107.603 2.52412 
1422 7.11 107.675 2.52402 
1423 7.115 107.747 2.52395 
1424 7.12 107.821 2.5239 
1425 7.125 107.896 2.52388 
1426 7.13 107.972 2.52388 
1427 7.135 108.049 2.52391 
1428 7.14 108.126 2.52396 
1429 7.145 108.205 2.52401 
1430 7.15 108.283 2.52408 
1431 7.155 108.362 2.52415 
1432 7.16 108.44 2.52421 
1433 7.165 108.518 2.52427 
1434 7.17 108.596 2.52431 
1435 7.175 108.673 2.52434 
1436 7.18 108.749 2.52435 
1437 7.185 108.824 2.52434 
1438 7.19 108.899 2.52432 
1439 7.195 108.973 2.52428 
1440 7.2 109.047 2.52423 
1441 7.205 109.12 2.52417 
1442 7.21 109.191 2.52407 
1443 7.215 109.262 2.52395 
1444 7.22 109.331 2.52379 
1445 7.225 109.399 2.52362 
1446 7.23 109.467 2.52344 
1447 7.235 109.534 2.52325 
1448 7.24 109.602 2.52307 
1449 7.245 109.67 2.5229 
1450 7.25 109.739 2.52273 
1451 7.255 109.808 2.52257 
1452 7.26 109.877 2.52243 
1453 7.265 109.947 2.5223 
1454 7.27 110.017 2.52218 
1455 7.275 110.088 2.52206 
1456 7.28 110.158 2.52194 
1457 7.285 110.229 2.52182 
1458 7.29 110.299 2.52169 
1459 7.295 110.369 2.52156 
1460 7.3 110.439 2.52143 
1461 7.305 110.508 2.52129 
1462 7.31 110.577 2.52114 
1463 7.315 110.646 2.52099 
1464 7.32 110.715 2.52083 
1465 7.325 110.783 2.52066 
1466 7.33 110.85 2.52047 
1467 7.335 110.917 2.52026 
1468 7.34 110.982 2.52003 
1469 7.345 111.046 2.51976 
1470 7.35 111.108 2.51946 
1471 7.355 111.17 2.51914 
1472 7.36 111.23 2.5188 
1473 7.365 111.29 2.51845 
1474 7.37 111.35 2.51809 
1475 7.375 111.41 2.51773 
1476 7.38 111.47 2.51738 
1477 7.385 111.53 2.51705 
1478 7.39 111.592 2.51673 
1479 7.395 111.653 2.51642 
1480 7.4 111.716 2.51612 
1481 7.405 111.779 2.51584 
1482 7.41 111.843 2.51558 
1483 7.415 111.907 2.51533 
1484 7.42 111.972 2.51509 
1485 7.425 112.037 2.51487 
1486 7.43 112.104 2.51467 
1487 7.435 112.171 2.51448 
1488 7.44 112.238 2.51429 
1489 7.445 112.305 2.51411 
1490 7.45 112.372 2.51391 
1491 7.455 112.437 2.51368 
1492 7.46 112.502 2.51344 
1493 7.465 112.566 2.51319 
1494 7.47 112.63 2.51294 
1495 7.475 112.694 2.51268 
1496 7.48 112.757 2.51242 
1497 7.485 112.82 2.51214 
1498 7.49 112.883 2.51187 
1499 7.495 112.946 2.51158 
1500 7.5 113.008 2.51129 
1501 7.505 113.071 2.51101 
1502 7.51 113.133 2.51073 
1503 7.515 113.196 2.51046 
1504 7.52 113.26 2.51019 
1505 7.525 113.323 2.50993 
1506 7.53 113.387 2.50968 
1507 7.535 113.452 2.50945 
1508 7.54 113.518 2.50923 
1509 7.545 113.584 2.50903 
1510 7.55 113.651 2.50886 
1511 7.555 113.72 2.50872 
1512 7.56 113.79 2.5086 
1513 7.565 113.861 2.50851 
1514 7.57 113.934 2.50845 
1515 7.575 114.007 2.50841 
1516 7.58 114.082 2.50841 
1517 7.585 114.159 2.50843 
1518 7.59 114.236 2.50848 
1519 7.595 114.315 2.50856 
1520 7.6 114.395 2.50867 
1521 7.605 114.477 2.50881 
1522 7.61 114.56 2.50897 
1523 7.615 114.643 2.50915 
1524 7.62 114.726 2.50932 
1525 7.625 114.809 2.50949 
1526 7.63 114.892 2.50965 
1527 7.635 114.974 2.50979 
1528 7.64 115.055 2.50992 
1529 7.645 115.135 2.51003 
1530 7.65 115.215 2.51012 
1531 7.655 115.294 2.5102 
1532 7.66 115.372 2.51027 
1533 7.665 115.45 2.51032 
1534 7.67 115.527 2.51037 
1535 7.675 115.604 2.51041 
1536 7.68 115.681 2.51044 
1537 7.685 115.758 2.51047 
1538 7.69 115.834 2.51048 
1539 7.695 115.909 2.51048 
1540 7.7 115.984 2.51047 
1541 7.705 116.058 2.51046 
1542 7.71 116.133 2.51045 
1543 7.715 116.209 2.51045 
1544 7.72 116.285 2.51048 
1545 7.725 116.363 2.51053 
1546 7.73 116.442 2.51061 
1547 7.735 116.522 2.5107 
1548 7.74 116.602 2.5108 
1549 7.745 116.682 2.5109 
1550 7.75 116.761 2.51099 
1551 7.755 116.84 2.51106 
1552 7.76 116.918 2.51112 
1553 7.765 116.995 2.51117 
1554 7.77 117.072 2.51119 
1555 7.775 117.148 2.51121 
1556 7.78 117.223 2.51121 
1557 7.785 117.298 2.51119 
1558 7.79 117.372 2.51116 
1559 7.795 117.445 2.51111 
1560 7.8 117.517 2.51104 
1561 7.805 117.587 2.51094 
1562 7.81 117.656 2.5108 
1563 7.815 117.723 2.51062 
1564 7.82 117.787 2.51038 
1565 7.825 117.849 2.5101 
1566 7.83 117.91 2.50979 
1567 7.835 117.97 2.50946 
1568 7.84 118.029 2.50913 
1569 7.845 118.089 2.5088 
1570 7.85 118.15 2.50848 
1571 7.855 118.211 2.50819 
1572 7.86 118.274 2.50793 
1573 7.865 118.337 2.50767 
1574 7.87 118.4 2.50742 
1575 7.875 118.463 2.50715 
1576 7.88 118.524 2.50686 
1577 7.885 118.584 2.50652 
1578 7.89 118.641 2.50614 
1579 7.895 118.695 2.5057 
1580 7.9 118.748 2.50523 
1581 7.905 118.8 2.50474 
1582 7.91 118.851 2.50424 
1583 7.915 118.902 2.50372 
1584 7.92 118.953 2.50321 
1585 7.925 119.003 2.5027 
1586 7.93 119.054 2.50219 
1587 7.935 119.105 2.50168 
1588 7.94 119.155 2.50116 
1589 7.945 119.204 2.50062 
1590 7.95 119.253 2.50005 
1591 7.955 119.299 2.49946 
1592 7.96 119.344 2.49882 
1593 7.965 119.386 2.49813 
1594 7.97 119.426 2.49741 
1595 7.975 119.465 2.49666 
1596 7.98 119.504 2.4959 
1597 7.985 119.542 2.49513 
1598 7.99 119.579 2.49436 
1599 7.995 119.617 2.49357 
1600 8 119.654 2.49278 
1601 8.005 119.69 2.49198 
1602 8.01 119.726 2.49117 
1603 8.015 119.761 2.49036 
1604 8.02 119.796 2.48953 
1605 8.025 119.831 2.48869 
1606 8.03 119.865 2.48785 
1607 8.035 119.898 2.487 
1608 8.04 119.932 2.48615 
1609 8.045 119.965 2.48528 
1610 8.05 119.998 2.48442 
1611 8.055 120.031 2.48357 
1612 8.06 120.065 2.48273 
1613 8.065 120.1 2.48191 
1614 8.07 120.135 2.4811 
1615 8.075 120.171 2.48031 
1616 8.08 120.208 2.47954 
1617 8.085 120.246 2.4788 
1618 8.09 120.287 2.47809 
1619 8.095 120.329 2.47744 
1620 8.1 120.374 2.47682 
1621 8.105 120.421 2.47626 
1622 8.11 120.47 2.47574 
1623 8.115 120.521 2.47528 
1624 8.12 120.575 2.47485 
1625 8.125 120.631 2.47448 
1626 8.13 120.688 2.47414 
1627 8.135 120.748 2.47384 
1628 8.14 120.81 2.47358 
1629 8.145 120.873 2.47336 
1630 8.15 120.938 2.47317 
