# format: step  potentialEnergy kineticEnergy totalEnergy
776 -1.46654 7.48351 6.01697
777 -1.46759 7.48401 6.01641
778 -1.46898 7.48494 6.01596
779 -1.47382 7.48914 6.01533
780 -1.48316 7.49812 6.01496
781 -1.5005 7.5154 6.0149
782 -1.52856 7.54515 6.01659
783 -1.56386 7.58325 6.01938
784 -1.5892 7.61163 6.02244
785 -1.58566 7.60917 6.02352
786 -1.54441 7.56578 6.02136
787 -1.47203 7.48805 6.01602
788 -1.39244 7.4023 6.00986
789 -1.3432 7.35017 6.00697
790 -1.35019 7.35877 6.00858
791 -1.39247 7.40517 6.0127
792 -1.42567 7.44112 6.01544
793 -1.43305 7.44872 6.01567
794 -1.43525 7.45071 6.01546
795 -1.44893 7.4649 6.01596
796 -1.45874 7.47574 6.01701
797 -1.45225 7.4688 6.01655
798 -1.43387 7.44852 6.01465
799 -1.41967 7.43308 6.0134
800 -1.42788 7.44173 6.01384
801 -1.45648 7.47259 6.0161
802 -1.49124 7.51018 6.01894
803 -1.52082 7.54217 6.02135
804 -1.53783 7.56024 6.0224
805 -1.53709 7.55902 6.02194
806 -1.51595 7.53623 6.02028
807 -1.47482 7.49169 6.01687
808 -1.41476 7.42685 6.0121
809 -1.34089 7.34647 6.00558
810 -1.2648 7.26304 5.99823
811 -1.21099 7.20427 5.99328
812 -1.21124 7.20449 5.99325
813 -1.26501 7.26233 5.99732
814 -1.33617 7.33881 6.00264
815 -1.39502 7.4012 6.00618
816 -1.43008 7.4371 6.00703
817 -1.44441 7.44978 6.00537
818 -1.44618 7.44825 6.00207
819 -1.44111 7.43946 5.99835
820 -1.44019 7.43663 5.99644
821 -1.46624 7.46337 5.99713
822 -1.51541 7.51617 6.00076
823 -1.55477 7.55906 6.00429
824 -1.56413 7.56937 6.00524
825 -1.54609 7.5495 6.00341
826 -1.51652 7.51682 6.00031
827 -1.49291 7.49046 5.99755
828 -1.48249 7.47846 5.99597
829 -1.4875 7.4838 5.9963
830 -1.51098 7.5089 5.99792
831 -1.54106 7.54177 6.00071
832 -1.56569 7.56871 6.00302
833 -1.58656 7.5913 6.00474
834 -1.6081 7.61444 6.00634
835 -1.6285 7.6363 6.0078
836 -1.64218 7.65149 6.00931
837 -1.64513 7.65518 6.01005
838 -1.63385 7.64302 6.00917
839 -1.6046 7.61118 6.00658
840 -1.56295 7.5664 6.00346
841 -1.5347 7.53743 6.00272
842 -1.53691 7.54141 6.0045
843 -1.54233 7.55022 6.00789
844 -1.52424 7.53291 6.00867
845 -1.48151 7.48789 6.00638
846 -1.43317 7.43621 6.00304
847 -1.40647 7.4083 6.00183
848 -1.41629 7.41915 6.00286
849 -1.4471 7.45296 6.00586
850 -1.47622 7.48523 6.00901
851 -1.49376 7.50447 6.01071
852 -1.49996 7.51051 6.01054
853 -1.49598 7.50558 6.00959
854 -1.48414 7.49213 6.00798
855 -1.46983 7.47647 6.00664
856 -1.46111 7.46715 6.00604
857 -1.45849 7.46486 6.00637
858 -1.45107 7.45717 6.0061
859 -1.42632 7.43001 6.00369
860 -1.39172 7.39262 6.00091
861 -1.38104 7.38062 5.99958
862 -1.39979 7.40021 6.00043
863 -1.42215 7.42456 6.00241
864 -1.44318 7.4465 6.00332
865 -1.47226 7.4769 6.00464
866 -1.51467 7.52166 6.00698
867 -1.56345 7.57394 6.01049
868 -1.60711 7.6209 6.01379
869 -1.6356 7.65162 6.01601
870 -1.64222 7.65902 6.0168
871 -1.62312 7.63946 6.01634
872 -1.57935 7.59366 6.01431
873 -1.51653 7.52726 6.01073
874 -1.44136 7.4477 6.00634
875 -1.36407 7.36499 6.00092
876 -1.30419 7.30128 5.99709
877 -1.28463 7.28134 5.99672
878 -1.30278 7.30213 5.99935
879 -1.33273 7.33579 6.00307
880 -1.35548 7.36088 6.00539
881 -1.36622 7.37205 6.00582
882 -1.3681 7.37225 6.00414
883 -1.36885 7.37017 6.00132
884 -1.37907 7.37769 5.99862
885 -1.40531 7.40226 5.99695
886 -1.44882 7.44582 5.997
887 -1.50862 7.50696 5.99834
888 -1.57535 7.57545 6.0001
889 -1.63044 7.6317 6.00126
890 -1.65843 7.65893 6.00049
891 -1.65539 7.6528 5.99741
892 -1.62999 7.62319 5.9932
893 -1.60054 7.59034 5.9898
894 -1.5833 7.57134 5.98803
895 -1.57688 7.56506 5.98818
896 -1.56693 7.55539 5.98845
897 -1.54017 7.52802 5.98785
898 -1.49598 7.48157 5.9856
899 -1.445 7.42789 5.98289
900 -1.40198 7.38249 5.98051
901 -1.37357 7.35263 5.97906
902 -1.35829 7.33665 5.97837
903 -1.35032 7.32816 5.97784
904 -1.34273 7.3196 5.97686
905 -1.33342 7.30858 5.97515
906 -1.32465 7.29748 5.97282
907 -1.31586 7.28592 5.97007
908 -1.30759 7.27474 5.96716
909 -1.31201 7.27679 5.96478
910 -1.34578 7.31073 5.96495
911 -1.41472 7.38246 5.96774
912 -1.49803 7.46986 5.97183
913 -1.56401 7.53867 5.97466
914 -1.59578 7.57027 5.97449
915 -1.5942 7.56557 5.97138
916 -1.57098 7.53771 5.96673
917 -1.5412 7.50309 5.96189
918 -1.51427 7.47217 5.9579
919 -1.49442 7.44961 5.95519
920 -1.48356 7.43732 5.95376
921 -1.47602 7.42795 5.95193
922 -1.46364 7.41337 5.94973
923 -1.45735 7.40589 5.94854
924 -1.47287 7.4214 5.94853
925 -1.49886 7.44788 5.94902
926 -1.5089 7.45614 5.94724
927 -1.49451 7.4382 5.94369
928 -1.48784 7.43016 5.94232
929 -1.51981 7.46363 5.94383
930 -1.55776 7.50603 5.94827
931 -1.56785 7.51847 5.95062
932 -1.54893 7.49831 5.94938
933 -1.51441 7.46105 5.94665
934 -1.48247 7.42663 5.94416
935 -1.46223 7.40402 5.9418
936 -1.44431 7.38369 5.93937
937 -1.43515 7.37439 5.93924
938 -1.46432 7.40684 5.94252
939 -1.51977 7.4685 5.94873
940 -1.55821 7.51188 5.95368
941 -1.55857 7.51385 5.95528
942 -1.54007 7.4954 5.95534
943 -1.53239 7.4882 5.95581
944 -1.53567 7.4935 5.95783
945 -1.5369 7.49669 5.95978
946 -1.53522 7.49627 5.96105
947 -1.53922 7.50158 5.96236
948 -1.55453 7.51848 5.96395
949 -1.57577 7.54175 5.96598
950 -1.59145 7.55871 5.96726
951 -1.59192 7.55877 5.96685
952 -1.57526 7.53997 5.96471
953 -1.54939 7.51141 5.96203
954 -1.53144 7.49198 5.96054
955 -1.5344 7.49553 5.96114
956 -1.54712 7.5091 5.96198
957 -1.54181 7.50318 5.96137
958 -1.5157 7.47552 5.95982
959 -1.50884 7.46965 5.96081
960 -1.53919 7.50405 5.96486
961 -1.5685 7.53924 5.97074
962 -1.57629 7.55044 5.97415
963 -1.56972 7.54609 5.97637
964 -1.56313 7.54202 5.97888
965 -1.55818 7.53959 5.98141
966 -1.54075 7.52337 5.98262
967 -1.49899 7.47973 5.98073
968 -1.44317 7.42086 5.97769
969 -1.41137 7.38848 5.97711
970 -1.42309 7.40318 5.98009
971 -1.45454 7.43994 5.98539
972 -1.48247 7.47204 5.98957
973 -1.49826 7.49072 5.99246
974 -1.50723 7.50122 5.99399
975 -1.52043 7.51604 5.99561
976 -1.54363 7.54215 5.99852
977 -1.5704 7.57248 6.00209
978 -1.58572 7.59117 6.00545
979 -1.57694 7.58379 6.00685
980 -1.53584 7.54144 6.00561
981 -1.46248 7.46436 6.00188
982 -1.37691 7.37415 5.99725
983 -1.31518 7.30927 5.99409
984 -1.29266 7.286 5.99334
985 -1.29445 7.28835 5.9939
986 -1.30828 7.30276 5.99449
987 -1.34329 7.33935 5.99607
988 -1.40515 7.40348 5.99833
989 -1.46715 7.46701 5.99986
990 -1.50509 7.50454 5.99945
991 -1.54233 7.54327 6.00093
992 -1.61268 7.61686 6.00418
993 -1.67779 7.68749 6.00969
994 -1.70425 7.71719 6.01294
995 -1.69536 7.70855 6.01319
996 -1.66087 7.67235 6.01148
997 -1.60636 7.61474 6.00838
998 -1.53925 7.5435 6.00424
999 -1.47725 7.4786 6.00135
1000 -1.44682 7.44776 6.00095
1001 -1.44922 7.45274 6.00352
1002 -1.45745 7.46383 6.00637
1003 -1.45479 7.46255 6.00776
1004 -1.45188 7.46015 6.00827
1005 -1.46354 7.47293 6.00939
1006 -1.48639 7.49806 6.01167
1007 -1.51089 7.52462 6.01373
1008 -1.53195 7.54686 6.01491
1009 -1.5469 7.56271 6.01581
1010 -1.55419 7.57045 6.01627
1011 -1.55082 7.56688 6.01606
1012 -1.53102 7.5462 6.01518
1013 -1.4894 7.50128 6.01188
1014 -1.42534 7.43136 6.00601
1015 -1.35854 7.35979 6.00125
1016 -1.33328 7.3331 5.99982
1017 -1.35853 7.36125 6.00272
1018 -1.39567 7.40353 6.00785
1019 -1.41908 7.43051 6.01143
1020 -1.42629 7.43868 6.01239
1021 -1.41954 7.43109 6.01155
1022 -1.39802 7.40782 6.0098
1023 -1.36259 7.36905 6.00646
1024 -1.32161 7.32452 6.00291
1025 -1.29098 7.29101 6.00003
1026 -1.27432 7.27148 5.99716
1027 -1.2614 7.2559 5.9945
1028 -1.26042 7.25367 5.99325
1029 -1.29411 7.28876 5.99465
1030 -1.35551 7.35417 5.99866
1031 -1.41778 7.4205 6.00272
1032 -1.46817 7.47389 6.00572
1033 -1.50819 7.51579 6.0076
1034 -1.54018 7.54934 6.00915
1035 -1.55993 7.56987 6.00994
1036 -1.55852 7.56808 6.00955
1037 -1.53682 7.54479 6.00797
1038 -1.51159 7.51854 6.00695
1039 -1.49865 7.50558 6.00693
1040 -1.49058 7.49877 6.00818
1041 -1.47828 7.48748 6.0092
1042 -1.4656 7.4751 6.0095
1043 -1.45741 7.46648 6.00907
1044 -1.45198 7.46068 6.0087
1045 -1.44873 7.45703 6.0083
1046 -1.4477 7.4558 6.0081
1047 -1.44363 7.45061 6.00698
1048 -1.42601 7.43066 6.00464
1049 -1.40059 7.40347 6.00288
1050 -1.39688 7.39938 6.0025
1051 -1.42051 7.42587 6.00536
1052 -1.45097 7.46006 6.00909
1053 -1.47293 7.48482 6.01189
1054 -1.48111 7.49435 6.01324
1055 -1.4769 7.49037 6.01347
1056 -1.46758 7.4811 6.01352
1057 -1.46283 7.47602 6.01319
1058 -1.46568 7.47943 6.01375
1059 -1.47497 7.48937 6.01439
1060 -1.48614 7.50149 6.01535
1061 -1.49429 7.50988 6.01559
1062 -1.49071 7.50572 6.01502
1063 -1.46994 7.4823 6.01237
1064 -1.43409 7.44253 6.00844
1065 -1.39611 7.40123 6.00512
1066 -1.37863 7.38284 6.00421
1067 -1.38908 7.3952 6.00612
1068 -1.40219 7.41095 6.00876
1069 -1.39663 7.40608 6.00945
1070 -1.37719 7.38592 6.00873
1071 -1.36231 7.37061 6.00831
1072 -1.36084 7.36997 6.00913
1073 -1.36701 7.37766 6.01065
1074 -1.37298 7.38498 6.012
1075 -1.37509 7.38808 6.013
1076 -1.37111 7.38395 6.01284
1077 -1.35568 7.3673 6.01161
1078 -1.32748 7.33585 6.00837
1079 -1.29642 7.30166 6.00524
1080 -1.28783 7.29211 6.00427
1081 -1.31609 7.3226 6.0065
1082 -1.36491 7.37581 6.0109
1083 -1.40991 7.42447 6.01456
1084 -1.44064 7.45751 6.01687
1085 -1.45709 7.47445 6.01736
1086 -1.46118 7.47903 6.01784
1087 -1.4648 7.48312 6.01832
1088 -1.4711 7.49084 6.01975
1089 -1.47247 7.49436 6.02189
1090 -1.46676 7.49047 6.02371
1091 -1.45341 7.47868 6.02527
1092 -1.42771 7.45305 6.02534
1093 -1.38224 7.40559 6.02335
1094 -1.32087 7.34143 6.02056
1095 -1.26278 7.27986 6.01708
1096 -1.21695 7.23163 6.01468
1097 -1.18656 7.20091 6.01435
1098 -1.18398 7.19999 6.01601
1099 -1.21058 7.22996 6.01938
1100 -1.25326 7.27713 6.02386
1101 -1.30181 7.33039 6.02858
1102 -1.34529 7.37751 6.03221
1103 -1.36767 7.40108 6.03341
1104 -1.35441 7.38582 6.03142
1105 -1.30579 7.33117 6.02539
1106 -1.24807 7.26761 6.01954
1107 -1.23123 7.24887 6.01763
1108 -1.26883 7.2897 6.02087
1109 -1.3248 7.35189 6.02709
1110 -1.36501 7.39678 6.03177
1111 -1.36852 7.40033 6.03181
1112 -1.326 7.35303 6.02703
1113 -1.25805 7.27845 6.0204
1114 -1.22063 7.2375 6.01687
1115 -1.24935 7.26812 6.01877
1116 -1.31251 7.33676 6.02426
1117 -1.35846 7.38674 6.02829
1118 -1.36364 7.39113 6.02749
1119 -1.34237 7.36701 6.02464
1120 -1.33507 7.35856 6.02349
1121 -1.35777 7.38349 6.02572
1122 -1.386 7.41496 6.02896
1123 -1.39219 7.4221 6.0299
1124 -1.37255 7.40106 6.02851
1125 -1.34765 7.37398 6.02633
1126 -1.33773 7.3629 6.02517
1127 -1.34582 7.3717 6.02588
1128 -1.36736 7.39455 6.02719
1129 -1.39515 7.42421 6.02906
1130 -1.42065 7.45066 6.03001
1131 -1.43297 7.46218 6.02921
1132 -1.42241 7.44748 6.02506
1133 -1.38862 7.40757 6.01894
1134 -1.3641 7.37938 6.01528
1135 -1.38415 7.39879 6.01464
1136 -1.42582 7.44376 6.01794
1137 -1.45763 7.47902 6.02139
1138 -1.46605 7.48869 6.02264
1139 -1.44727 7.4689 6.02163
1140 -1.40487 7.42372 6.01885
1141 -1.34537 7.35954 6.01417
1142 -1.27695 7.2857 6.00875
1143 -1.22261 7.2274 6.00479
1144 -1.21238 7.21684 6.00446
1145 -1.25096 7.25897 6.00801
1146 -1.31376 7.32679 6.01304
1147 -1.37439 7.39178 6.0174
1148 -1.4239 7.44326 6.01937
1149 -1.46282 7.4831 6.02029
1150 -1.49394 7.51402 6.02008
1151 -1.51534 7.53438 6.01904
1152 -1.52351 7.54167 6.01816
1153 -1.51979 7.53698 6.01719
1154 -1.5061 7.52189 6.01579
1155 -1.47962 7.49339 6.01377
1156 -1.43855 7.44892 6.01037
1157 -1.39008 7.39693 6.00685
1158 -1.35121 7.35552 6.0043
1159 -1.33574 7.33905 6.00331
1160 -1.34745 7.35156 6.00411
1161 -1.38177 7.38823 6.00645
1162 -1.42894 7.43857 6.00963
1163 -1.47615 7.48882 6.01267
1164 -1.51049 7.5246 6.01411
1165 -1.5228 7.53664 6.01384
1166 -1.51237 7.5241 6.01173
1167 -1.48823 7.49623 6.008
1168 -1.46914 7.47472 6.00559
1169 -1.47586 7.48186 6.00601
1170 -1.50626 7.51479 6.00853
1171 -1.53702 7.5493 6.01228
1172 -1.55036 7.56487 6.01451
1173 -1.5389 7.55326 6.01436
1174 -1.50616 7.51779 6.01163
1175 -1.46521 7.47337 6.00816
1176 -1.43504 7.44079 6.00575
1177 -1.42725 7.43276 6.00552
1178 -1.44024 7.44722 6.00698
1179 -1.46578 7.47503 6.00926
1180 -1.49588 7.50712 6.01124
1181 -1.52086 7.53398 6.01312
1182 -1.53428 7.54767 6.01339
1183 -1.53349 7.54557 6.01208
1184 -1.52092 7.53055 6.00964
1185 -1.50381 7.51059 6.00678
1186 -1.4937 7.49828 6.00458
1187 -1.50218 7.50589 6.00371
1188 -1.53188 7.5364 6.00452
1189 -1.57316 7.57989 6.00672
1190 -1.61042 7.61942 6.009
1191 -1.62898 7.63793 6.00894
1192 -1.61624 7.6222 6.00596
1193 -1.56994 7.57018 6.00024
1194 -1.50862 7.50243 5.99381
1195 -1.46778 7.45748 5.9897
1196 -1.46773 7.45695 5.98922
1197 -1.49629 7.48836 5.99207
1198 -1.53277 7.52909 5.99632
1199 -1.56115 7.56106 5.99991
1200 -1.57065 7.57231 6.00166
1201 -1.55811 7.55955 6.00144
1202 -1.52988 7.52946 5.99957
1203 -1.50124 7.4994 5.99816
1204 -1.48789 7.48592 5.99804
1205 -1.48909 7.48882 5.99974
1206 -1.49347 7.49497 6.0015
1207 -1.49054 7.4927 6.00216
1208 -1.47824 7.48027 6.00203
1209 -1.46854 7.47094 6.00239
1210 -1.47921 7.48332 6.00411
1211 -1.50434 7.51197 6.00763
1212 -1.52457 7.53577 6.0112
1213 -1.53697 7.54964 6.01267
1214 -1.54675 7.56051 6.01376
1215 -1.55693 7.57131 6.01438
1216 -1.56354 7.57824 6.0147
1217 -1.56336 7.57771 6.01435
1218 -1.55731 7.57108 6.01377
1219 -1.549 7.56224 6.01324
1220 -1.53921 7.55208 6.01287
1221 -1.52216 7.53439 6.01223
1222 -1.49114 7.50089 6.00975
1223 -1.45169 7.45921 6.00752
1224 -1.42999 7.43719 6.0072
1225 -1.43772 7.44677 6.00905
1226 -1.45368 7.46584 6.01216
1227 -1.45949 7.47415 6.01467
1228 -1.45738 7.47353 6.01615
1229 -1.45671 7.47416 6.01745
1230 -1.45895 7.47798 6.01903
1231 -1.45494 7.4749 6.01996
1232 -1.43276 7.45156 6.01879
1233 -1.38761 7.40277 6.01517
1234 -1.33297 7.34408 6.01111
1235 -1.30521 7.31525 6.01004
1236 -1.31856 7.33058 6.01202
1237 -1.339 7.35488 6.01588
1238 -1.34874 7.36705 6.01831
1239 -1.35527 7.37494 6.01966
1240 -1.3658 7.38677 6.02096
1241 -1.37873 7.40114 6.0224
1242 -1.38857 7.41238 6.02382
1243 -1.39282 7.41709 6.02427
1244 -1.39174 7.41562 6.02388
1245 -1.38723 7.41017 6.02294
1246 -1.38171 7.40364 6.02193
1247 -1.37717 7.39841 6.02124
1248 -1.37113 7.39128 6.02015
1249 -1.3543 7.37073 6.01642
1250 -1.31834 7.32912 6.01078
1251 -1.28843 7.29609 6.00766
1252 -1.30497 7.31246 6.00749
1253 -1.34167 7.35219 6.01052
1254 -1.36405 7.37644 6.01239
1255 -1.37078 7.38299 6.01221
1256 -1.37406 7.38433 6.01027
1257 -1.38167 7.3907 6.00903
1258 -1.39448 7.40224 6.00776
1259 -1.40303 7.40925 6.00622
1260 -1.39763 7.40106 6.00343
1261 -1.37817 7.37772 5.99955
1262 -1.35842 7.35448 5.99606
1263 -1.35747 7.35268 5.99521
1264 -1.38425 7.38168 5.99743
1265 -1.42357 7.42404 6.00046
1266 -1.44381 7.44395 6.00014
1267 -1.41906 7.41201 5.99295
1268 -1.36564 7.353 5.98736
1269 -1.3864 7.37549 5.98909
1270 -1.47094 7.46928 5.99834
1271 -1.5121 7.52033 6.00824
1272 -1.50132 7.51227 6.01095
1273 -1.46206 7.47245 6.0104
1274 -1.41444 7.42298 6.00855
1275 -1.37033 7.37742 6.00709
1276 -1.33489 7.34121 6.00632
1277 -1.30683 7.31259 6.00576
1278 -1.28262 7.28723 6.00461
1279 -1.25978 7.26164 6.00186
1280 -1.23907 7.23731 5.99824
1281 -1.23453 7.23001 5.99548
1282 -1.26149 7.25714 5.99566
1283 -1.31535 7.31422 5.99887
1284 -1.38125 7.38429 6.00303
1285 -1.44037 7.44666 6.00629
1286 -1.47493 7.48195 6.00702
1287 -1.47642 7.4808 6.00438
1288 -1.45119 7.45117 5.99998
1289 -1.42507 7.42158 5.99651
1290 -1.42276 7.41879 5.99602
1291 -1.44094 7.43914 5.9982
1292 -1.46094 7.46216 6.00122
1293 -1.46829 7.4714 6.00311
1294 -1.45361 7.45619 6.00259
1295 -1.41545 7.4147 5.99925
1296 -1.36485 7.35918 5.99433
1297 -1.32507 7.31534 5.99027
1298 -1.31589 7.30481 5.98892
1299 -1.33354 7.32326 5.98972
1300 -1.35992 7.35106 5.99115
1301 -1.38492 7.37759 5.99267
1302 -1.40691 7.40071 5.99381
1303 -1.41548 7.40938 5.9939
1304 -1.40071 7.3935 5.99279
1305 -1.3765 7.36742 5.99092
1306 -1.36239 7.35246 5.99008
1307 -1.36364 7.35445 5.99081
1308 -1.3779 7.37069 5.99279
1309 -1.40132 7.39681 5.99549
1310 -1.42795 7.4257 5.99776
1311 -1.45118 7.4507 5.99953
1312 -1.4662 7.46715 6.00095
1313 -1.46928 7.47058 6.00131
1314 -1.4601 7.46022 6.00013
1315 -1.44703 7.44634 5.99931
1316 -1.44541 7.44458 5.99917
1317 -1.4589 7.45968 6.00078
1318 -1.48253 7.4855 6.00297
1319 -1.51025 7.5154 6.00515
1320 -1.53683 7.54434 6.00751
1321 -1.55942 7.5689 6.00947
1322 -1.57715 7.58816 6.01101
1323 -1.58907 7.60126 6.01219
1324 -1.59221 7.60473 6.01252
1325 -1.58249 7.59406 6.01157
1326 -1.55892 7.56788 6.00897
1327 -1.52538 7.53072 6.00535
1328 -1.49624 7.49889 6.00264
1329 -1.49444 7.49639 6.00195
1330 -1.51854 7.52232 6.00378
1331 -1.54697 7.55361 6.00665
1332 -1.57053 7.57955 6.00901
1333 -1.58888 7.59985 6.01097
1334 -1.59894 7.6112 6.01227
1335 -1.59479 7.60695 6.01216
1336 -1.5728 7.58374 6.01095
1337 -1.53672 7.54545 6.00873
1338 -1.49582 7.50252 6.0067
1339 -1.46353 7.46921 6.00568
1340 -1.4429 7.44877 6.00587
1341 -1.41835 7.4246 6.00625
1342 -1.38141 7.38737 6.00596
1343 -1.33955 7.34437 6.00482
1344 -1.2998 7.30329 6.00349
1345 -1.26774 7.2699 6.00216
1346 -1.24944 7.25107 6.00163
1347 -1.25342 7.25634 6.00292
1348 -1.28282 7.28854 6.00572
1349 -1.32138 7.32986 6.00848
1350 -1.34293 7.35264 6.00972
1351 -1.33862 7.34676 6.00814
1352 -1.32256 7.32769 6.00513
1353 -1.31223 7.31468 6.00244
1354 -1.31046 7.31064 6.00019
1355 -1.31861 7.31771 5.9991
1356 -1.34965 7.34956 5.99991
1357 -1.40408 7.40636 6.00228
1358 -1.46342 7.46838 6.00495
1359 -1.51141 7.51785 6.00644
1360 -1.54281 7.54832 6.00551
1361 -1.56101 7.5647 6.00369
1362 -1.57632 7.57852 6.0022
1363 -1.5936 7.59469 6.0011
1364 -1.60651 7.60656 6.00005
1365 -1.61023 7.60911 5.99888
1366 -1.60875 7.6063 5.99755
1367 -1.60543 7.60173 5.9963
1368 -1.59489 7.58964 5.99475
1369 -1.56774 7.55943 5.99169
1370 -1.51945 7.50624 5.98679
1371 -1.46067 7.44215 5.98148
1372 -1.42207 7.40059 5.97852
1373 -1.41831 7.39671 5.97841
1374 -1.4251 7.40514 5.98003
1375 -1.42767 7.40955 5.98188
1376 -1.43308 7.41658 5.98351
1377 -1.4397 7.42481 5.98511
1378 -1.43169 7.41758 5.98588
1379 -1.40172 7.38641 5.98469
1380 -1.35961 7.34171 5.98209
1381 -1.32296 7.30214 5.97918
1382 -1.30402 7.2817 5.97768
1383 -1.30647 7.28403 5.97756
1384 -1.32666 7.3058 5.97913
1385 -1.361 7.34247 5.98147
1386 -1.40256 7.38687 5.98431
1387 -1.43972 7.42657 5.98685
1388 -1.46276 7.45089 5.98813
1389 -1.46883 7.45713 5.9883
1390 -1.45885 7.4461 5.98725
1391 -1.42999 7.41415 5.98415
1392 -1.3766 7.35471 5.9781
1393 -1.30281 7.27291 5.97009
1394 -1.2329 7.1959 5.963
1395 -1.20695 7.16747 5.96052
1396 -1.2252 7.18757 5.96237
1397 -1.25283 7.22098 5.96815
1398 -1.29295 7.26606 5.97311
1399 -1.33162 7.30943 5.97781
1400 -1.34728 7.32721 5.97994
1401 -1.33658 7.31585 5.97927
1402 -1.30982 7.28564 5.97582
1403 -1.27678 7.24798 5.97121
1404 -1.24748 7.2156 5.96812
1405 -1.23808 7.20509 5.96701
1406 -1.2518 7.21991 5.96811
1407 -1.27033 7.23962 5.96929
1408 -1.28115 7.25115 5.97
1409 -1.29815 7.26816 5.97001
1410 -1.33095 7.30087 5.96991
1411 -1.36848 7.33855 5.97007
1412 -1.40681 7.37803 5.97122
1413 -1.45927 7.43256 5.97328
1414 -1.52638 7.50377 5.97739
1415 -1.58953 7.57178 5.98224
1416 -1.62774 7.61329 5.98556
1417 -1.6302 7.61661 5.98641
1418 -1.60022 7.58538 5.98515
1419 -1.55334 7.5361 5.98276
1420 -1.51035 7.49151 5.98116
1421 -1.4856 7.46695 5.98135
1422 -1.4763 7.45907 5.98278
1423 -1.46999 7.45446 5.98447
1424 -1.45968 7.44554 5.98586
1425 -1.44746 7.43365 5.98619
1426 -1.43715 7.42355 5.9864
1427 -1.43072 7.41761 5.98688
1428 -1.42669 7.41416 5.98747
1429 -1.42515 7.41348 5.98833
1430 -1.43209 7.42103 5.98895
1431 -1.44756 7.43812 5.99057
1432 -1.46616 7.45871 5.99255
1433 -1.48471 7.47912 5.99441
1434 -1.50092 7.49771 5.99679
1435 -1.50919 7.50762 5.99843
1436 -1.50147 7.49997 5.99851
1437 -1.4745 7.47111 5.99661
1438 -1.43566 7.42857 5.99292
1439 -1.40415 7.39447 5.99031
1440 -1.40312 7.39291 5.98978
1441 -1.4327 7.42441 5.99171
1442 -1.4743 7.46867 5.99437
1443 -1.51308 7.50947 5.99639
1444 -1.54489 7.54237 5.99749
1445 -1.57211 7.57003 5.99792
1446 -1.5974 7.59558 5.99818
1447 -1.6197 7.61844 5.99874
1448 -1.63599 7.63574 5.99975
1449 -1.64238 7.64309 6.00071
1450 -1.63015 7.6307 6.00054
1451 -1.58855 7.586 5.99745
1452 -1.51748 7.50992 5.99243
1453 -1.44606 7.43472 5.98866
1454 -1.41514 7.40374 5.9886
1455 -1.4225 7.41425 5.99175
1456 -1.43164 7.42748 5.99585
1457 -1.4257 7.42267 5.99696
1458 -1.40431 7.39909 5.99477
1459 -1.37139 7.36217 5.99078
1460 -1.35092 7.34068 5.98976
1461 -1.37753 7.36955 5.99202
1462 -1.42404 7.42036 5.99632
1463 -1.44972 7.44875 5.99903
1464 -1.4557 7.45436 5.99865
1465 -1.46208 7.46008 5.998
1466 -1.48413 7.48293 5.9988
1467 -1.51495 7.51603 6.00108
1468 -1.53693 7.54006 6.00313
1469 -1.54221 7.54608 6.00386
1470 -1.53251 7.53593 6.00342
1471 -1.51194 7.51346 6.00152
1472 -1.48646 7.48567 5.99921
1473 -1.4684 7.46587 5.99747
1474 -1.46953 7.46715 5.99762
1475 -1.49119 7.49098 5.99979
1476 -1.52127 7.52391 6.00264
1477 -1.54224 7.54753 6.00529
1478 -1.54508 7.55041 6.00533
1479 -1.52899 7.533 6.00401
1480 -1.50551 7.50807 6.00256
1481 -1.49064 7.49315 6.00252
1482 -1.48569 7.48885 6.00316
1483 -1.47132 7.47459 6.00327
1484 -1.43269 7.43295 6.00026
1485 -1.37428 7.36932 5.99504
1486 -1.33499 7.32783 5.99284
1487 -1.35046 7.3444 5.99395
1488 -1.38691 7.38631 5.9994
1489 -1.42015 7.42466 6.0045
1490 -1.45165 7.45974 6.0081
1491 -1.47232 7.48288 6.01055
1492 -1.47732 7.48869 6.01137
1493 -1.47254 7.48297 6.01043
1494 -1.45747 7.46542 6.00795
1495 -1.44071 7.44801 6.00729
1496 -1.44749 7.45505 6.00757
1497 -1.46478 7.47416 6.00939
1498 -1.47014 7.48028 6.01014
1499 -1.46524 7.47468 6.00944
1500 -1.4601 7.4685 6.00839
1501 -1.45825 7.46639 6.00814
1502 -1.45734 7.46553 6.00819
1503 -1.45172 7.45972 6.008
1504 -1.43767 7.4444 6.00673
1505 -1.41579 7.42046 6.00467
1506 -1.39379 7.39596 6.00217
1507 -1.38297 7.38358 6.0006
1508 -1.39005 7.39112 6.00107
1509 -1.41093 7.41417 6.00324
1510 -1.42867 7.43279 6.00412
1511 -1.41587 7.41686 6.00099
1512 -1.36766 7.36367 5.99601
1513 -1.34152 7.33571 5.9942
1514 -1.36844 7.36485 5.9964
1515 -1.39756 7.39865 6.0011
1516 -1.40529 7.40809 6.00281
1517 -1.4015 7.40432 6.00282
1518 -1.4097 7.41328 6.00357
1519 -1.43355 7.43929 6.00573
1520 -1.4475 7.45542 6.00792
1521 -1.43803 7.44628 6.00825
1522 -1.41338 7.41985 6.00648
1523 -1.38405 7.3875 6.00345
