# format: step LJTime meanSquareDisplacement diffusionCoeff
823 4.115 34.5659 1.4 
824 4.12 34.624 1.40065 
825 4.125 34.6829 1.40133 
826 4.13 34.7425 1.40204 
827 4.135 34.8028 1.40277 
828 4.14 34.8637 1.40353 
829 4.145 34.9253 1.40431 
830 4.15 34.9873 1.40511 
831 4.155 35.0496 1.40592 
832 4.16 35.1121 1.40674 
833 4.165 35.1748 1.40756 
834 4.17 35.2377 1.40838 
835 4.175 35.3009 1.40922 
836 4.18 35.3645 1.41007 
837 4.185 35.4284 1.41093 
838 4.19 35.4926 1.4118 
839 4.195 35.5568 1.41267 
840 4.2 35.6209 1.41353 
841 4.205 35.6846 1.41437 
842 4.21 35.7479 1.4152 
843 4.215 35.8107 1.416 
844 4.22 35.873 1.41678 
845 4.225 35.9347 1.41754 
846 4.23 35.9958 1.41827 
847 4.235 36.0563 1.41898 
848 4.24 36.1161 1.41966 
849 4.245 36.1755 1.42032 
850 4.25 36.2347 1.42097 
851 4.255 36.2938 1.42161 
852 4.26 36.353 1.42226 
853 4.265 36.4126 1.42292 
854 4.27 36.4727 1.4236 
855 4.275 36.5335 1.42431 
856 4.28 36.5953 1.42505 
857 4.285 36.658 1.42583 
858 4.29 36.7215 1.42663 
859 4.295 36.7857 1.42746 
860 4.3 36.8503 1.42831 
861 4.305 36.9151 1.42915 
862 4.31 36.9798 1.43 
863 4.315 37.0444 1.43084 
864 4.32 37.109 1.43168 
865 4.325 37.1735 1.43251 
866 4.33 37.2379 1.43333 
867 4.335 37.3022 1.43415 
868 4.34 37.3665 1.43497 
869 4.345 37.4311 1.43579 
870 4.35 37.4958 1.43662 
871 4.355 37.5608 1.43746 
872 4.36 37.6258 1.43829 
873 4.365 37.6907 1.43912 
874 4.37 37.7553 1.43994 
875 4.375 37.8195 1.44074 
876 4.38 37.8834 1.44153 
877 4.385 37.9471 1.44231 
878 4.39 38.0107 1.44308 
879 4.395 38.0743 1.44385 
880 4.4 38.138 1.44462 
881 4.405 38.2021 1.44541 
882 4.41 38.2664 1.4462 
883 4.415 38.3309 1.44699 
884 4.42 38.3954 1.44779 
885 4.425 38.4599 1.44858 
886 4.43 38.5239 1.44936 
887 4.435 38.5874 1.45011 
888 4.44 38.6503 1.45084 
889 4.445 38.7127 1.45155 
890 4.45 38.775 1.45225 
891 4.455 38.8373 1.45295 
892 4.46 38.8998 1.45365 
893 4.465 38.9624 1.45436 
894 4.47 39.0252 1.45508 
895 4.475 39.0881 1.4558 
896 4.48 39.1512 1.45652 
897 4.485 39.2144 1.45724 
898 4.49 39.2777 1.45797 
899 4.495 39.3411 1.4587 
900 4.5 39.4043 1.45942 
901 4.505 39.4672 1.46013 
902 4.51 39.5299 1.46082 
903 4.515 39.5922 1.46151 
904 4.52 39.6543 1.46218 
905 4.525 39.7163 1.46285 
906 4.53 39.7779 1.4635 
907 4.535 39.8392 1.46414 
908 4.54 39.8999 1.46475 
909 4.545 39.9599 1.46534 
910 4.55 40.0192 1.46591 
911 4.555 40.0782 1.46645 
912 4.56 40.1368 1.46699 
913 4.565 40.1952 1.46751 
914 4.57 40.2534 1.46803 
915 4.575 40.3112 1.46853 
916 4.58 40.3685 1.46901 
917 4.585 40.4251 1.46947 
918 4.59 40.4811 1.4699 
919 4.595 40.5364 1.47031 
920 4.6 40.5912 1.4707 
921 4.605 40.6455 1.47107 
922 4.61 40.6992 1.47141 
923 4.615 40.7521 1.47173 
924 4.62 40.8041 1.47201 
925 4.625 40.8553 1.47226 
926 4.63 40.906 1.4725 
927 4.635 40.9564 1.47272 
928 4.64 41.0069 1.47295 
929 4.645 41.0576 1.47318 
930 4.65 41.1087 1.47343 
931 4.655 41.1599 1.47368 
932 4.66 41.2111 1.47393 
933 4.665 41.2623 1.47418 
934 4.67 41.3134 1.47443 
935 4.675 41.3646 1.47467 
936 4.68 41.416 1.47493 
937 4.685 41.4682 1.47521 
938 4.69 41.5215 1.47553 
939 4.695 41.5755 1.47588 
940 4.7 41.6299 1.47624 
941 4.705 41.6837 1.47658 
942 4.71 41.7363 1.47687 
943 4.715 41.7871 1.4771 
944 4.72 41.8358 1.47725 
945 4.725 41.8829 1.47735 
946 4.73 41.9288 1.47741 
947 4.735 41.9737 1.47743 
948 4.74 42.018 1.47743 
949 4.745 42.0619 1.47741 
950 4.75 42.1058 1.4774 
951 4.755 42.1497 1.47738 
952 4.76 42.1938 1.47737 
953 4.765 42.2383 1.47738 
954 4.77 42.2832 1.4774 
955 4.775 42.3286 1.47744 
956 4.78 42.3746 1.4775 
957 4.785 42.4213 1.47758 
958 4.79 42.4687 1.47769 
959 4.795 42.5169 1.47782 
960 4.8 42.5657 1.47798 
961 4.805 42.6148 1.47814 
962 4.81 42.6637 1.4783 
963 4.815 42.7119 1.47843 
964 4.82 42.7593 1.47854 
965 4.825 42.8055 1.4786 
966 4.83 42.8508 1.47863 
967 4.835 42.8951 1.47863 
968 4.84 42.9386 1.4786 
969 4.845 42.9817 1.47856 
970 4.85 43.0246 1.47851 
971 4.855 43.0679 1.47847 
972 4.86 43.1118 1.47846 
973 4.865 43.1565 1.47847 
974 4.87 43.2018 1.4785 
975 4.875 43.2476 1.47855 
976 4.88 43.2938 1.47861 
977 4.885 43.3404 1.47869 
978 4.89 43.3873 1.47878 
979 4.895 43.4345 1.47887 
980 4.9 43.4819 1.47898 
981 4.905 43.5291 1.47907 
982 4.91 43.576 1.47916 
983 4.915 43.6222 1.47922 
984 4.92 43.6678 1.47926 
985 4.925 43.7128 1.47928 
986 4.93 43.758 1.47931 
987 4.935 43.804 1.47937 
988 4.94 43.8513 1.47946 
989 4.945 43.8998 1.4796 
990 4.95 43.9491 1.47977 
991 4.955 43.9987 1.47994 
992 4.96 44.0484 1.48012 
993 4.965 44.0984 1.48031 
994 4.97 44.1489 1.48051 
995 4.975 44.2002 1.48074 
996 4.98 44.2522 1.481 
997 4.985 44.305 1.48128 
998 4.99 44.3586 1.48158 
999 4.995 44.4129 1.48191 
1000 5 44.4677 1.48226 
1001 5.005 44.5227 1.48261 
1002 5.01 44.5777 1.48296 
1003 5.015 44.6324 1.4833 
1004 5.02 44.6865 1.48362 
1005 5.025 44.7401 1.48392 
1006 5.03 44.7931 1.4842 
1007 5.035 44.8458 1.48447 
1008 5.04 44.8983 1.48473 
1009 5.045 44.9506 1.48499 
1010 5.05 45.0027 1.48524 
1011 5.055 45.0545 1.48548 
1012 5.06 45.1059 1.4857 
1013 5.065 45.1568 1.48591 
1014 5.07 45.2071 1.4861 
1015 5.075 45.2563 1.48625 
1016 5.08 45.3043 1.48636 
1017 5.085 45.351 1.48643 
1018 5.09 45.3966 1.48646 
1019 5.095 45.4414 1.48647 
1020 5.1 45.4857 1.48646 
1021 5.105 45.5295 1.48644 
1022 5.11 45.5731 1.4864 
1023 5.115 45.6164 1.48636 
1024 5.12 45.6596 1.48631 
1025 5.125 45.7026 1.48626 
1026 5.13 45.7454 1.4862 
1027 5.135 45.7876 1.48613 
1028 5.14 45.8289 1.48602 
1029 5.145 45.8691 1.48588 
1030 5.15 45.9082 1.4857 
1031 5.155 45.9462 1.48549 
1032 5.16 45.9834 1.48525 
1033 5.165 46.0198 1.48499 
1034 5.17 46.0556 1.48471 
1035 5.175 46.0909 1.48441 
1036 5.18 46.1257 1.4841 
1037 5.185 46.1604 1.48378 
1038 5.19 46.1954 1.48347 
1039 5.195 46.231 1.48319 
1040 5.2 46.2676 1.48294 
1041 5.205 46.3053 1.48272 
1042 5.21 46.3443 1.48254 
1043 5.215 46.3846 1.48241 
1044 5.22 46.426 1.48231 
1045 5.225 46.4686 1.48225 
1046 5.23 46.512 1.48222 
1047 5.235 46.5558 1.4822 
1048 5.24 46.5997 1.48218 
1049 5.245 46.6429 1.48214 
1050 5.25 46.6849 1.48206 
1051 5.255 46.7255 1.48194 
1052 5.26 46.7651 1.48179 
1053 5.265 46.8043 1.48162 
1054 5.27 46.8432 1.48144 
1055 5.275 46.882 1.48126 
1056 5.28 46.9206 1.48108 
1057 5.285 46.9589 1.48089 
1058 5.29 46.9969 1.48068 
1059 5.295 47.0346 1.48047 
1060 5.3 47.0721 1.48026 
1061 5.305 47.1096 1.48004 
1062 5.31 47.1469 1.47982 
1063 5.315 47.1843 1.47959 
1064 5.32 47.2215 1.47937 
1065 5.325 47.2585 1.47914 
1066 5.33 47.2953 1.4789 
1067 5.335 47.3321 1.47867 
1068 5.34 47.3691 1.47844 
1069 5.345 47.4066 1.47822 
1070 5.35 47.4445 1.47802 
1071 5.355 47.4829 1.47784 
1072 5.36 47.5217 1.47767 
1073 5.365 47.5608 1.4775 
1074 5.37 47.6 1.47734 
1075 5.375 47.6392 1.47719 
1076 5.38 47.6782 1.47702 
1077 5.385 47.7167 1.47684 
1078 5.39 47.7543 1.47663 
1079 5.395 47.7907 1.47639 
1080 5.4 47.8257 1.4761 
1081 5.405 47.8592 1.47577 
1082 5.41 47.8917 1.47541 
1083 5.415 47.9236 1.47503 
1084 5.42 47.9554 1.47464 
1085 5.425 47.9871 1.47426 
1086 5.43 48.0183 1.47386 
1087 5.435 48.0489 1.47344 
1088 5.44 48.0784 1.47299 
1089 5.445 48.107 1.47251 
1090 5.45 48.1347 1.47201 
1091 5.455 48.1619 1.47149 
1092 5.46 48.1889 1.47097 
1093 5.465 48.2159 1.47045 
1094 5.47 48.2433 1.46994 
1095 5.475 48.2712 1.46944 
1096 5.48 48.3001 1.46898 
1097 5.485 48.3303 1.46856 
1098 5.49 48.3619 1.46818 
1099 5.495 48.3948 1.46784 
1100 5.5 48.4289 1.46754 
1101 5.505 48.4638 1.46727 
1102 5.51 48.4994 1.46701 
1103 5.515 48.5354 1.46677 
1104 5.52 48.5716 1.46653 
1105 5.525 48.6084 1.46632 
1106 5.53 48.6462 1.46613 
1107 5.535 48.6857 1.46599 
1108 5.54 48.727 1.46592 
1109 5.545 48.77 1.46589 
1110 5.55 48.8143 1.4659 
1111 5.555 48.8597 1.46594 
1112 5.56 48.9057 1.466 
1113 5.565 48.9521 1.46607 
1114 5.57 48.9985 1.46614 
1115 5.575 49.0448 1.46621 
1116 5.58 49.0909 1.46628 
1117 5.585 49.1369 1.46633 
1118 5.59 49.1827 1.46639 
1119 5.595 49.2281 1.46643 
1120 5.6 49.273 1.46646 
1121 5.605 49.3171 1.46646 
1122 5.61 49.3607 1.46645 
1123 5.615 49.4039 1.46643 
1124 5.62 49.447 1.4664 
1125 5.625 49.4902 1.46638 
1126 5.63 49.5336 1.46636 
1127 5.635 49.5772 1.46635 
1128 5.64 49.6213 1.46635 
1129 5.645 49.6658 1.46636 
1130 5.65 49.7106 1.46639 
1131 5.655 49.7557 1.46642 
1132 5.66 49.801 1.46646 
1133 5.665 49.8463 1.4665 
1134 5.67 49.8917 1.46654 
1135 5.675 49.9372 1.46659 
1136 5.68 49.9828 1.46663 
1137 5.685 50.0286 1.46668 
1138 5.69 50.0747 1.46675 
1139 5.695 50.1213 1.46682 
1140 5.7 50.1684 1.46691 
1141 5.705 50.216 1.46702 
1142 5.71 50.2641 1.46714 
1143 5.715 50.3123 1.46726 
1144 5.72 50.3603 1.46737 
1145 5.725 50.4078 1.46748 
1146 5.73 50.4549 1.46757 
1147 5.735 50.5016 1.46764 
1148 5.74 50.5481 1.46772 
1149 5.745 50.5945 1.46778 
1150 5.75 50.6408 1.46785 
1151 5.755 50.6873 1.46792 
1152 5.76 50.7339 1.46799 
1153 5.765 50.7807 1.46808 
1154 5.77 50.8279 1.46817 
1155 5.775 50.8755 1.46827 
1156 5.78 50.9235 1.46838 
1157 5.785 50.9722 1.46852 
1158 5.79 51.0216 1.46867 
1159 5.795 51.0721 1.46886 
1160 5.8 51.124 1.46908 
1161 5.805 51.1774 1.46935 
1162 5.81 51.232 1.46965 
1163 5.815 51.2878 1.46999 
1164 5.82 51.3444 1.47034 
1165 5.825 51.4017 1.47072 
1166 5.83 51.4593 1.47111 
1167 5.835 51.5171 1.4715 
1168 5.84 51.5751 1.47189 
1169 5.845 51.6334 1.47229 
1170 5.85 51.692 1.47271 
1171 5.855 51.7511 1.47313 
1172 5.86 51.8106 1.47357 
1173 5.865 51.8704 1.47401 
1174 5.87 51.9304 1.47446 
1175 5.875 51.9907 1.47491 
1176 5.88 52.0511 1.47537 
1177 5.885 52.1116 1.47583 
1178 5.89 52.1724 1.4763 
1179 5.895 52.2334 1.47677 
1180 5.9 52.2948 1.47725 
1181 5.905 52.3564 1.47774 
1182 5.91 52.4181 1.47823 
1183 5.915 52.48 1.47873 
1184 5.92 52.542 1.47922 
1185 5.925 52.6042 1.47972 
1186 5.93 52.6665 1.48023 
1187 5.935 52.7291 1.48074 
1188 5.94 52.792 1.48126 
1189 5.945 52.8553 1.48178 
1190 5.95 52.9191 1.48233 
1191 5.955 52.9835 1.48288 
1192 5.96 53.0484 1.48346 
1193 5.965 53.1136 1.48404 
1194 5.97 53.1788 1.48461 
1195 5.975 53.2432 1.48517 
1196 5.98 53.3064 1.48569 
1197 5.985 53.368 1.48616 
1198 5.99 53.428 1.48659 
1199 5.995 53.4869 1.48699 
1200 6 53.5448 1.48736 
1201 6.005 53.6019 1.4877 
1202 6.01 53.658 1.48802 
1203 6.015 53.713 1.48831 
1204 6.02 53.7665 1.48855 
1205 6.025 53.8188 1.48876 
1206 6.03 53.8698 1.48894 
1207 6.035 53.92 1.48909 
1208 6.04 53.9694 1.48922 
1209 6.045 54.0181 1.48933 
1210 6.05 54.0662 1.48943 
1211 6.055 54.1139 1.48951 
1212 6.06 54.1612 1.48958 
1213 6.065 54.2082 1.48965 
1214 6.07 54.2552 1.48971 
1215 6.075 54.3021 1.48977 
1216 6.08 54.3489 1.48983 
1217 6.085 54.3957 1.48989 
1218 6.09 54.4425 1.48994 
1219 6.095 54.4891 1.49 
1220 6.1 54.5357 1.49005 
1221 6.105 54.5822 1.4901 
1222 6.11 54.6286 1.49014 
1223 6.115 54.6749 1.49019 
1224 6.12 54.721 1.49022 
1225 6.125 54.7669 1.49026 
1226 6.13 54.8128 1.49029 
1227 6.135 54.8587 1.49032 
1228 6.14 54.9051 1.49037 
1229 6.145 54.9519 1.49042 
1230 6.15 54.9994 1.4905 
1231 6.155 55.0476 1.49059 
1232 6.16 55.0962 1.4907 
1233 6.165 55.145 1.49081 
1234 6.17 55.1938 1.49092 
1235 6.175 55.2423 1.49102 
1236 6.18 55.2905 1.49111 
1237 6.185 55.3385 1.4912 
1238 6.19 55.3863 1.49128 
1239 6.195 55.434 1.49137 
1240 6.2 55.4816 1.49144 
1241 6.205 55.5291 1.49152 
1242 6.21 55.5766 1.49159 
1243 6.215 55.6243 1.49167 
1244 6.22 55.6724 1.49176 
1245 6.225 55.721 1.49186 
1246 6.23 55.7704 1.49199 
1247 6.235 55.8205 1.49213 
1248 6.24 55.8714 1.49229 
1249 6.245 55.9227 1.49247 
1250 6.25 55.9744 1.49265 
1251 6.255 56.0263 1.49284 
1252 6.26 56.0781 1.49303 
1253 6.265 56.1296 1.49321 
1254 6.27 56.1808 1.49338 
1255 6.275 56.2316 1.49354 
1256 6.28 56.2821 1.49369 
1257 6.285 56.3323 1.49383 
1258 6.29 56.3825 1.49397 
1259 6.295 56.4329 1.49412 
1260 6.3 56.4835 1.49427 
1261 6.305 56.5345 1.49444 
1262 6.31 56.5858 1.49461 
1263 6.315 56.6373 1.49478 
1264 6.32 56.6889 1.49496 
1265 6.325 56.7407 1.49514 
1266 6.33 56.7927 1.49533 
1267 6.335 56.8449 1.49552 
1268 6.34 56.8969 1.49571 
1269 6.345 56.9483 1.49589 
1270 6.35 56.9992 1.49604 
1271 6.355 57.0497 1.49619 
1272 6.36 57.1 1.49633 
1273 6.365 57.1502 1.49647 
1274 6.37 57.2004 1.49661 
1275 6.375 57.2505 1.49674 
1276 6.38 57.3007 1.49688 
1277 6.385 57.3509 1.49702 
1278 6.39 57.401 1.49716 
1279 6.395 57.4509 1.49729 
1280 6.4 57.5002 1.4974 
1281 6.405 57.5486 1.49749 
1282 6.41 57.5957 1.49755 
1283 6.415 57.6415 1.49757 
1284 6.42 57.6861 1.49756 
1285 6.425 57.7301 1.49754 
1286 6.43 57.774 1.49751 
1287 6.435 57.8183 1.4975 
1288 6.44 57.8634 1.4975 
1289 6.445 57.9096 1.49753 
1290 6.45 57.9569 1.4976 
1291 6.455 58.0053 1.49768 
1292 6.46 58.0542 1.49779 
1293 6.465 58.1034 1.4979 
1294 6.47 58.1527 1.49801 
1295 6.475 58.2016 1.49811 
1296 6.48 58.2498 1.49819 
1297 6.485 58.297 1.49825 
1298 6.49 58.3429 1.49828 
1299 6.495 58.3874 1.49827 
1300 6.5 58.4307 1.49822 
1301 6.505 58.4732 1.49816 
1302 6.51 58.5152 1.49809 
1303 6.515 58.5569 1.498 
1304 6.52 58.5981 1.49791 
1305 6.525 58.6383 1.49779 
1306 6.53 58.6774 1.49764 
1307 6.535 58.7156 1.49746 
1308 6.54 58.7531 1.49727 
1309 6.545 58.7903 1.49708 
1310 6.55 58.8276 1.49688 
1311 6.555 58.8651 1.4967 
1312 6.56 58.903 1.49652 
1313 6.565 58.9415 1.49636 
1314 6.57 58.981 1.49622 
1315 6.575 59.0216 1.49611 
1316 6.58 59.0637 1.49604 
1317 6.585 59.1075 1.49601 
1318 6.59 59.1528 1.49602 
1319 6.595 59.1994 1.49607 
1320 6.6 59.2471 1.49614 
1321 6.605 59.2958 1.49623 
1322 6.61 59.3452 1.49635 
1323 6.615 59.3951 1.49648 
1324 6.62 59.4454 1.49661 
1325 6.625 59.4957 1.49675 
1326 6.63 59.5457 1.49687 
1327 6.635 59.595 1.49699 
1328 6.64 59.6436 1.49708 
1329 6.645 59.6917 1.49716 
1330 6.65 59.7394 1.49723 
1331 6.655 59.7869 1.49729 
1332 6.66 59.8344 1.49736 
1333 6.665 59.8821 1.49743 
1334 6.67 59.9299 1.4975 
1335 6.675 59.9777 1.49757 
1336 6.68 60.0256 1.49764 
1337 6.685 60.0732 1.49771 
1338 6.69 60.1206 1.49777 
1339 6.695 60.1677 1.49783 
1340 6.7 60.2144 1.49787 
1341 6.705 60.2607 1.4979 
1342 6.71 60.3064 1.49792 
1343 6.715 60.3513 1.49792 
1344 6.72 60.3955 1.4979 
1345 6.725 60.4391 1.49787 
1346 6.73 60.482 1.49782 
1347 6.735 60.5246 1.49776 
1348 6.74 60.5669 1.4977 
1349 6.745 60.609 1.49763 
1350 6.75 60.651 1.49755 
1351 6.755 60.6926 1.49747 
1352 6.76 60.7338 1.49738 
1353 6.765 60.7745 1.49728 
1354 6.77 60.8148 1.49717 
1355 6.775 60.8548 1.49704 
1356 6.78 60.8945 1.49692 
1357 6.785 60.934 1.49678 
1358 6.79 60.9733 1.49664 
1359 6.795 61.0126 1.49651 
1360 6.8 61.0523 1.49638 
1361 6.805 61.0925 1.49626 
1362 6.81 61.1335 1.49617 
1363 6.815 61.1757 1.4961 
1364 6.82 61.2189 1.49606 
1365 6.825 61.2632 1.49605 
1366 6.83 61.3083 1.49605 
1367 6.835 61.3543 1.49608 
1368 6.84 61.401 1.49613 
1369 6.845 61.4483 1.49618 
1370 6.85 61.4963 1.49626 
1371 6.855 61.5448 1.49635 
1372 6.86 61.5941 1.49646 
1373 6.865 61.644 1.49658 
1374 6.87 61.6943 1.49671 
1375 6.875 61.745 1.49685 
1376 6.88 61.7958 1.49699 
1377 6.885 61.8466 1.49713 
1378 6.89 61.8976 1.49728 
1379 6.895 61.9485 1.49743 
1380 6.9 61.9995 1.49757 
1381 6.905 62.0502 1.49771 
1382 6.91 62.1007 1.49785 
1383 6.915 62.1504 1.49796 
1384 6.92 62.1992 1.49805 
1385 6.925 62.2467 1.49811 
1386 6.93 62.2927 1.49814 
1387 6.935 62.3373 1.49813 
1388 6.94 62.3807 1.4981 
1389 6.945 62.4232 1.49804 
1390 6.95 62.4649 1.49796 
1391 6.955 62.5059 1.49787 
1392 6.96 62.5462 1.49775 
1393 6.965 62.5855 1.49762 
1394 6.97 62.6236 1.49746 
1395 6.975 62.6605 1.49726 
1396 6.98 62.6959 1.49704 
1397 6.985 62.7297 1.49677 
1398 6.99 62.7615 1.49646 
1399 6.995 62.7915 1.49611 
1400 7 62.8201 1.49572 
1401 7.005 62.8475 1.4953 
1402 7.01 62.8741 1.49487 
1403 7.015 62.9003 1.49442 
1404 7.02 62.926 1.49397 
1405 7.025 62.9516 1.49351 
1406 7.03 62.9772 1.49306 
1407 7.035 63.0028 1.4926 
1408 7.04 63.0286 1.49216 
1409 7.045 63.0546 1.49171 
1410 7.05 63.0806 1.49127 
1411 7.055 63.1068 1.49083 
1412 7.06 63.1333 1.4904 
1413 7.065 63.16 1.48997 
1414 7.07 63.1869 1.48955 
1415 7.075 63.214 1.48914 
1416 7.08 63.2413 1.48873 
1417 7.085 63.2688 1.48833 
1418 7.09 63.2965 1.48793 
1419 7.095 63.3242 1.48753 
1420 7.1 63.3517 1.48713 
1421 7.105 63.3788 1.48672 
1422 7.11 63.4056 1.4863 
1423 7.115 63.4323 1.48588 
1424 7.12 63.459 1.48546 
1425 7.125 63.486 1.48505 
1426 7.13 63.5134 1.48465 
1427 7.135 63.5413 1.48426 
1428 7.14 63.5696 1.48388 
1429 7.145 63.5983 1.48351 
1430 7.15 63.6273 1.48315 
1431 7.155 63.6567 1.4828 
1432 7.16 63.6864 1.48246 
1433 7.165 63.7162 1.48212 
1434 7.17 63.746 1.48178 
1435 7.175 63.7758 1.48143 
1436 7.18 63.8055 1.48109 
1437 7.185 63.8352 1.48075 
1438 7.19 63.8651 1.48041 
1439 7.195 63.8952 1.48008 
1440 7.2 63.9256 1.47976 
1441 7.205 63.9563 1.47944 
1442 7.21 63.9873 1.47913 
1443 7.215 64.0186 1.47883 
1444 7.22 64.0503 1.47854 
1445 7.225 64.0824 1.47826 
1446 7.23 64.1149 1.47798 
1447 7.235 64.148 1.47772 
1448 7.24 64.1818 1.47748 
1449 7.245 64.2166 1.47726 
1450 7.25 64.2522 1.47706 
1451 7.255 64.2886 1.47688 
1452 7.26 64.3252 1.4767 
1453 7.265 64.3611 1.47651 
1454 7.27 64.3955 1.47628 
1455 7.275 64.4286 1.47603 
1456 7.28 64.4611 1.47576 
1457 7.285 64.4939 1.4755 
1458 7.29 64.5274 1.47525 
1459 7.295 64.5619 1.47503 
1460 7.3 64.5977 1.47483 
1461 7.305 64.6351 1.47468 
1462 7.31 64.6737 1.47455 
1463 7.315 64.7129 1.47443 
1464 7.32 64.7523 1.47432 
1465 7.325 64.7913 1.47421 
1466 7.33 64.8297 1.47407 
1467 7.335 64.8675 1.47393 
1468 7.34 64.905 1.47377 
1469 7.345 64.9429 1.47363 
1470 7.35 64.9815 1.4735 
1471 7.355 65.0209 1.47339 
1472 7.36 65.061 1.4733 
1473 7.365 65.1017 1.47322 
1474 7.37 65.1428 1.47315 
1475 7.375 65.184 1.47308 
1476 7.38 65.2252 1.47302 
1477 7.385 65.2664 1.47295 
1478 7.39 65.3077 1.47289 
1479 7.395 65.3492 1.47282 
1480 7.4 65.3908 1.47277 
1481 7.405 65.4328 1.47272 
1482 7.41 65.4753 1.47268 
1483 7.415 65.5184 1.47265 
1484 7.42 65.562 1.47264 
1485 7.425 65.606 1.47264 
1486 7.43 65.6499 1.47263 
1487 7.435 65.6932 1.47261 
1488 7.44 65.7359 1.47258 
1489 7.445 65.7782 1.47254 
1490 7.45 65.8201 1.47249 
1491 7.455 65.862 1.47243 
1492 7.46 65.9041 1.47239 
1493 7.465 65.9468 1.47235 
1494 7.47 65.99 1.47233 
1495 7.475 66.0339 1.47233 
1496 7.48 66.0782 1.47233 
1497 7.485 66.1228 1.47234 
1498 7.49 66.1676 1.47235 
1499 7.495 66.2123 1.47237 
1500 7.5 66.257 1.47238 
1501 7.505 66.3016 1.47239 
1502 7.51 66.3462 1.4724 
1503 7.515 66.3912 1.47242 
1504 7.52 66.4367 1.47244 
1505 7.525 66.4829 1.47249 
1506 7.53 66.53 1.47255 
1507 7.535 66.5781 1.47264 
1508 7.54 66.6274 1.47275 
1509 7.545 66.6778 1.47289 
1510 7.55 66.7295 1.47306 
1511 7.555 66.7824 1.47325 
1512 7.56 66.8369 1.47348 
1513 7.565 66.8936 1.47375 
1514 7.57 66.9525 1.47407 
1515 7.575 67.0129 1.47443 
1516 7.58 67.0741 1.4748 
1517 7.585 67.1356 1.47518 
1518 7.59 67.197 1.47556 
1519 7.595 67.2581 1.47593 
1520 7.6 67.3188 1.47629 
1521 7.605 67.3793 1.47665 
1522 7.61 67.4395 1.47699 
1523 7.615 67.4994 1.47733 
1524 7.62 67.559 1.47767 
1525 7.625 67.6184 1.478 
1526 7.63 67.6779 1.47833 
1527 7.635 67.7375 1.47866 
1528 7.64 67.7974 1.479 
1529 7.645 67.8578 1.47935 
1530 7.65 67.9184 1.4797 
1531 7.655 67.9789 1.48005 
1532 7.66 68.0389 1.48039 
1533 7.665 68.0982 1.48072 
1534 7.67 68.1562 1.48101 
1535 7.675 68.2128 1.48128 
1536 7.68 68.2687 1.48153 
1537 7.685 68.3247 1.48178 
1538 7.69 68.3812 1.48204 
1539 7.695 68.4382 1.48231 
1540 7.7 68.4957 1.48259 
1541 7.705 68.5534 1.48288 
1542 7.71 68.611 1.48316 
1543 7.715 68.6684 1.48344 
1544 7.72 68.7256 1.48371 
1545 7.725 68.7825 1.48398 
1546 7.73 68.8395 1.48425 
1547 7.735 68.8965 1.48452 
1548 7.74 68.9539 1.4848 
1549 7.745 69.0119 1.48508 
1550 7.75 69.0707 1.48539 
1551 7.755 69.1307 1.48572 
1552 7.76 69.1918 1.48608 
1553 7.765 69.2539 1.48646 
1554 7.77 69.3171 1.48685 
1555 7.775 69.3812 1.48727 
1556 7.78 69.4462 1.48771 
1557 7.785 69.5116 1.48815 
1558 7.79 69.5773 1.4886 
1559 7.795 69.6431 1.48906 
1560 7.8 69.7092 1.48951 
1561 7.805 69.7756 1.48998 
1562 7.81 69.8421 1.49044 
1563 7.815 69.9086 1.49091 
1564 7.82 69.9752 1.49137 
1565 7.825 70.0417 1.49184 
1566 7.83 70.1081 1.4923 
1567 7.835 70.1742 1.49275 
1568 7.84 70.2399 1.49319 
1569 7.845 70.3048 1.49362 
1570 7.85 70.369 1.49403 
1571 7.855 70.4326 1.49443 
1572 7.86 70.496 1.49483 
1573 7.865 70.559 1.49521 
1574 7.87 70.6218 1.49559 
1575 7.875 70.6842 1.49596 
1576 7.88 70.7458 1.49632 
1577 7.885 70.8067 1.49665 
1578 7.89 70.8667 1.49697 
1579 7.895 70.9257 1.49727 
1580 7.9 70.9836 1.49754 
1581 7.905 71.0399 1.49778 
1582 7.91 71.0942 1.49798 
1583 7.915 71.1462 1.49813 
1584 7.92 71.1963 1.49824 
1585 7.925 71.2454 1.49833 
1586 7.93 71.2943 1.49841 
1587 7.935 71.3433 1.49849 
1588 7.94 71.3922 1.49858 
1589 7.945 71.4409 1.49866 
1590 7.95 71.4894 1.49873 
1591 7.955 71.5375 1.49879 
1592 7.96 71.585 1.49885 
1593 7.965 71.6321 1.49889 
1594 7.97 71.6789 1.49893 
1595 7.975 71.7257 1.49897 
1596 7.98 71.773 1.49902 
1597 7.985 71.8211 1.49908 
1598 7.99 71.8703 1.49917 
1599 7.995 71.9206 1.49928 
1600 8 71.9719 1.49941 
1601 8.005 72.0243 1.49957 
1602 8.01 72.0776 1.49974 
1603 8.015 72.132 1.49994 
1604 8.02 72.1872 1.50015 
1605 8.025 72.2433 1.50038 
1606 8.03 72.3 1.50062 
1607 8.035 72.3573 1.50088 
1608 8.04 72.415 1.50114 
1609 8.045 72.473 1.50141 
1610 8.05 72.5312 1.50168 
1611 8.055 72.5895 1.50196 
1612 8.06 72.648 1.50223 
1613 8.065 72.7065 1.50251 
