# format: step  potentialEnergy kineticEnergy totalEnergy
776 -3.34342 5.77485 2.43143
777 -3.31605 5.74473 2.42868
778 -3.2832 5.7073 2.4241
779 -3.24815 5.66703 2.41887
780 -3.22222 5.63833 2.41611
781 -3.23746 5.65363 2.41617
782 -3.29842 5.71872 2.42029
783 -3.38209 5.80834 2.42625
784 -3.45984 5.89096 2.43112
785 -3.51088 5.9436 2.43271
786 -3.53009 5.96221 2.43213
787 -3.53383 5.96443 2.4306
788 -3.53999 5.97019 2.4302
789 -3.5473 5.9783 2.43101
790 -3.5476 5.97936 2.43176
791 -3.5418 5.97398 2.43219
792 -3.53142 5.96361 2.43218
793 -3.51208 5.94397 2.43189
794 -3.48843 5.91928 2.43085
795 -3.47769 5.90916 2.43147
796 -3.48505 5.91844 2.43339
797 -3.48594 5.92109 2.43515
798 -3.46528 5.90134 2.43606
799 -3.43508 5.87036 2.43528
800 -3.40763 5.84206 2.43443
801 -3.38576 5.82033 2.43456
802 -3.36989 5.80495 2.43507
803 -3.35751 5.79289 2.43538
804 -3.34216 5.77717 2.43501
805 -3.31864 5.75295 2.43431
806 -3.28804 5.72097 2.43293
807 -3.24643 5.67721 2.43079
808 -3.17965 5.60475 2.4251
809 -3.0762 5.49156 2.41536
810 -2.9755 5.38405 2.40855
811 -2.95293 5.35871 2.40578
812 -2.99592 5.40658 2.41066
813 -3.07261 5.49067 2.41806
814 -3.16669 5.59203 2.42534
815 -3.25777 5.68943 2.43166
816 -3.32943 5.76546 2.43603
817 -3.36821 5.80502 2.43681
818 -3.35903 5.79345 2.43442
819 -3.30314 5.73093 2.42779
820 -3.22476 5.64503 2.42026
821 -3.15707 5.57056 2.41349
822 -3.11135 5.52016 2.40881
823 -3.0773 5.48242 2.40512
824 -3.0413 5.44211 2.40081
825 -3.02149 5.41957 2.39808
826 -3.05263 5.45148 2.39885
827 -3.12587 5.52919 2.40333
828 -3.20826 5.61756 2.40929
829 -3.28555 5.70068 2.41513
830 -3.34912 5.76855 2.41943
831 -3.38266 5.80438 2.42172
832 -3.38495 5.80673 2.42178
833 -3.37343 5.79514 2.42171
834 -3.3557 5.77624 2.42053
835 -3.31797 5.73674 2.41877
836 -3.27223 5.69083 2.4186
837 -3.2522 5.67139 2.4192
838 -3.25574 5.67779 2.42206
839 -3.2701 5.69526 2.42516
840 -3.29146 5.71898 2.42752
841 -3.31833 5.74804 2.42971
842 -3.34708 5.77872 2.43164
843 -3.37155 5.80421 2.43265
844 -3.38456 5.81719 2.43264
845 -3.38161 5.81277 2.43115
846 -3.36756 5.79747 2.42991
847 -3.36201 5.79133 2.42932
848 -3.37399 5.80532 2.43133
849 -3.38793 5.82188 2.43395
850 -3.37709 5.81244 2.43535
851 -3.33388 5.76781 2.43393
852 -3.27432 5.70508 2.43076
853 -3.22108 5.64948 2.4284
854 -3.18386 5.61118 2.42732
855 -3.15498 5.58147 2.4265
856 -3.12512 5.55047 2.42535
857 -3.10083 5.52508 2.42425
858 -3.10065 5.52515 2.4245
859 -3.13258 5.55938 2.4268
860 -3.1802 5.61012 2.42992
861 -3.21735 5.64891 2.43156
862 -3.23492 5.66593 2.43102
863 -3.24332 5.67179 2.42847
864 -3.25577 5.68103 2.42526
865 -3.284 5.70816 2.42416
866 -3.3389 5.7643 2.4254
867 -3.41354 5.84269 2.42915
868 -3.4857 5.91891 2.4332
869 -3.53496 5.97043 2.43547
870 -3.55471 5.9896 2.43488
871 -3.55102 5.98419 2.43316
872 -3.53986 5.97111 2.43125
873 -3.53168 5.96223 2.43055
874 -3.52343 5.95441 2.43099
875 -3.50481 5.93605 2.43124
876 -3.46645 5.8966 2.43015
877 -3.40452 5.83161 2.42709
878 -3.32542 5.74933 2.42391
879 -3.24636 5.66691 2.42054
880 -3.17265 5.59019 2.41755
881 -3.10166 5.51679 2.41514
882 -3.04957 5.46257 2.413
883 -3.04493 5.45908 2.41415
884 -3.10112 5.52162 2.4205
885 -3.19773 5.62751 2.42978
886 -3.29181 5.7302 2.43839
887 -3.34743 5.79074 2.44331
888 -3.35261 5.79617 2.44356
889 -3.31867 5.75978 2.44111
890 -3.27049 5.70741 2.43692
891 -3.22643 5.65965 2.43322
892 -3.19571 5.62579 2.43008
893 -3.18194 5.61051 2.42856
894 -3.1892 5.61791 2.42871
895 -3.21327 5.64378 2.43051
896 -3.235 5.66762 2.43263
897 -3.23169 5.6651 2.43341
898 -3.1991 5.63087 2.43177
899 -3.14901 5.57801 2.429
900 -3.09918 5.5259 2.42672
901 -3.06878 5.49464 2.42587
902 -3.05945 5.48475 2.4253
903 -3.0485 5.47236 2.42386
904 -3.02118 5.44084 2.41966
905 -2.99283 5.4064 2.41357
906 -3.00037 5.41084 2.41047
907 -3.0659 5.47803 2.41213
908 -3.16675 5.58427 2.41752
909 -3.2585 5.68118 2.42268
910 -3.30949 5.73417 2.42468
911 -3.31916 5.74272 2.42356
912 -3.30932 5.73089 2.42156
913 -3.30089 5.72181 2.42092
914 -3.29973 5.72111 2.42138
915 -3.29543 5.71714 2.42171
916 -3.27729 5.69908 2.42179
917 -3.24781 5.66885 2.42105
918 -3.21467 5.63374 2.41908
919 -3.18134 5.59907 2.41773
920 -3.15226 5.56836 2.4161
921 -3.12616 5.53986 2.41369
922 -3.10061 5.51073 2.41012
923 -3.08522 5.49161 2.40639
924 -3.10522 5.51176 2.40654
925 -3.187 5.59865 2.41165
926 -3.30038 5.72124 2.42086
927 -3.38941 5.81761 2.4282
928 -3.43216 5.86323 2.43107
929 -3.42801 5.8572 2.42919
930 -3.37876 5.80176 2.42299
931 -3.293 5.70601 2.41301
932 -3.19757 5.60144 2.40387
933 -3.15411 5.55568 2.40157
934 -3.18044 5.58518 2.40474
935 -3.20501 5.61473 2.40971
936 -3.18957 5.59985 2.41027
937 -3.14751 5.55505 2.40753
938 -3.10418 5.50872 2.40454
939 -3.06535 5.46714 2.40179
940 -3.03187 5.43209 2.40022
941 -3.02122 5.42043 2.39921
942 -3.04147 5.44218 2.40071
943 -3.0908 5.49585 2.40506
944 -3.16252 5.57337 2.41085
945 -3.2378 5.65386 2.41606
946 -3.29202 5.71093 2.41891
947 -3.318 5.73697 2.41897
948 -3.33396 5.75342 2.41946
949 -3.35815 5.77902 2.42087
950 -3.36916 5.79162 2.42246
951 -3.33407 5.75511 2.42103
952 -3.2574 5.67303 2.41563
953 -3.18315 5.59392 2.41077
954 -3.15842 5.56951 2.41109
955 -3.18488 5.60165 2.41677
956 -3.22242 5.64634 2.42392
957 -3.23833 5.66667 2.42834
958 -3.22453 5.65269 2.42816
959 -3.18876 5.61244 2.42368
960 -3.15092 5.56882 2.4179
961 -3.14594 5.56158 2.41563
962 -3.20801 5.62654 2.41853
963 -3.31924 5.74484 2.4256
964 -3.4274 5.86168 2.43427
965 -3.50752 5.94771 2.4402
966 -3.55146 5.99397 2.44251
967 -3.54516 5.98667 2.44151
968 -3.47509 5.91127 2.43618
969 -3.35173 5.77874 2.42701
970 -3.21564 5.63335 2.41771
971 -3.10293 5.51195 2.40901
972 -3.00784 5.40901 2.40116
973 -2.92145 5.31453 2.39308
974 -2.87064 5.25772 2.38708
975 -2.8815 5.26556 2.38406
976 -2.94737 5.33518 2.38781
977 -3.0492 5.43942 2.39022
978 -3.11812 5.50905 2.39092
979 -3.16873 5.56212 2.39339
980 -3.27555 5.67469 2.39914
981 -3.40845 5.81974 2.41129
982 -3.50625 5.92872 2.42247
983 -3.54097 5.96863 2.42767
984 -3.5164 5.94358 2.42718
985 -3.45162 5.8747 2.42307
986 -3.38092 5.80017 2.41925
987 -3.34684 5.76561 2.41878
988 -3.35869 5.7811 2.42241
989 -3.39285 5.82069 2.42784
990 -3.43098 5.86484 2.43386
991 -3.4686 5.9083 2.43971
992 -3.50283 5.94725 2.44442
993 -3.52781 5.97542 2.44761
994 -3.53651 5.98622 2.44972
995 -3.5264 5.97647 2.45006
996 -3.49952 5.94744 2.44792
997 -3.45927 5.90288 2.44361
998 -3.41301 5.85139 2.43838
999 -3.37691 5.81007 2.43317
1000 -3.36655 5.79581 2.42926
1001 -3.3957 5.82686 2.43116
1002 -3.46795 5.90463 2.43667
1003 -3.53771 5.9816 2.44389
1004 -3.56231 6.00949 2.44719
1005 -3.53216 5.97734 2.44518
1006 -3.46249 5.90229 2.4398
1007 -3.38016 5.81321 2.43304
1008 -3.30674 5.73403 2.4273
1009 -3.25762 5.68156 2.42395
1010 -3.24268 5.6652 2.42253
1011 -3.2565 5.67901 2.42252
1012 -3.28861 5.71232 2.42372
1013 -3.33417 5.75981 2.42563
1014 -3.37974 5.8067 2.42696
1015 -3.40341 5.82953 2.42612
1016 -3.39425 5.81726 2.42301
1017 -3.36048 5.77821 2.41773
1018 -3.32359 5.73657 2.41298
1019 -3.31491 5.72689 2.41198
1020 -3.35073 5.76638 2.41565
1021 -3.40837 5.83049 2.42213
1022 -3.45225 5.8803 2.42805
1023 -3.46846 5.90008 2.43162
1024 -3.46499 5.89842 2.43344
1025 -3.45415 5.88931 2.43516
1026 -3.43852 5.87539 2.43687
1027 -3.40908 5.84647 2.43738
1028 -3.35852 5.7945 2.43599
1029 -3.2943 5.72711 2.43281
1030 -3.23413 5.66361 2.42948
1031 -3.19336 5.62065 2.42729
1032 -3.17811 5.60512 2.42702
1033 -3.18857 5.61723 2.42866
1034 -3.22303 5.65543 2.4324
1035 -3.2731 5.70918 2.43608
1036 -3.30984 5.74835 2.43851
1037 -3.30799 5.74562 2.43763
1038 -3.27014 5.70486 2.43472
1039 -3.23223 5.66467 2.43243
1040 -3.21998 5.65282 2.43285
1041 -3.22196 5.6575 2.43554
1042 -3.22262 5.65956 2.43694
1043 -3.21078 5.64661 2.43584
1044 -3.18935 5.62182 2.43246
1045 -3.17821 5.60755 2.42934
1046 -3.1914 5.6187 2.4273
1047 -3.21166 5.63679 2.42512
1048 -3.21638 5.63956 2.42318
1049 -3.2165 5.63777 2.42127
1050 -3.22259 5.643 2.4204
1051 -3.22949 5.65079 2.4213
1052 -3.23672 5.65903 2.42231
1053 -3.23984 5.66312 2.42328
1054 -3.23495 5.65815 2.4232
1055 -3.2251 5.64751 2.42241
1056 -3.21836 5.63903 2.42066
1057 -3.21843 5.63788 2.41945
1058 -3.2272 5.64686 2.41966
1059 -3.24919 5.6697 2.42051
1060 -3.27734 5.69893 2.42159
1061 -3.29377 5.71563 2.42186
1062 -3.29015 5.71003 2.41988
1063 -3.27245 5.68859 2.41614
1064 -3.25433 5.66648 2.41215
1065 -3.24887 5.65887 2.41
1066 -3.26206 5.67232 2.41026
1067 -3.28607 5.69785 2.41177
1068 -3.31107 5.72664 2.41557
1069 -3.34332 5.76388 2.42057
1070 -3.37699 5.80419 2.4272
1071 -3.38667 5.8191 2.43243
1072 -3.35151 5.78478 2.43326
1073 -3.27102 5.70164 2.43062
1074 -3.16983 5.59495 2.42511
1075 -3.08152 5.50129 2.41977
1076 -3.03118 5.44875 2.41757
1077 -3.0295 5.4486 2.4191
1078 -3.06993 5.49365 2.42372
1079 -3.13352 5.56153 2.42801
1080 -3.19766 5.62757 2.42991
1081 -3.24973 5.67833 2.4286
1082 -3.29089 5.71681 2.42592
1083 -3.32858 5.75096 2.42238
1084 -3.36291 5.7821 2.41919
1085 -3.39701 5.81583 2.41881
1086 -3.4406 5.86135 2.42074
1087 -3.48516 5.91048 2.42532
1088 -3.50898 5.93828 2.42929
1089 -3.49252 5.924 2.43148
1090 -3.43195 5.86254 2.43059
1091 -3.33572 5.76171 2.42599
1092 -3.22221 5.64079 2.41858
1093 -3.12032 5.53255 2.41223
1094 -3.0617 5.47037 2.40867
1095 -3.05177 5.45925 2.40749
1096 -3.06942 5.47768 2.40826
1097 -3.10781 5.51873 2.41092
1098 -3.17771 5.59446 2.41676
1099 -3.27038 5.69415 2.42377
1100 -3.34629 5.77651 2.43023
1101 -3.37291 5.80601 2.43309
1102 -3.34333 5.7736 2.43027
1103 -3.26933 5.69197 2.42263
1104 -3.17593 5.58982 2.41389
1105 -3.10328 5.51135 2.40806
1106 -3.08485 5.49254 2.40769
1107 -3.11051 5.52255 2.41204
1108 -3.14682 5.56471 2.41789
1109 -3.18262 5.60552 2.4229
1110 -3.22322 5.65034 2.42713
1111 -3.26184 5.69144 2.4296
1112 -3.28125 5.71085 2.4296
1113 -3.28208 5.70982 2.42773
1114 -3.28746 5.71281 2.42535
1115 -3.31526 5.74017 2.4249
1116 -3.36382 5.79057 2.42674
1117 -3.41668 5.84662 2.42994
1118 -3.45562 5.88869 2.43307
1119 -3.47292 5.908 2.43507
1120 -3.47052 5.90629 2.43576
1121 -3.45014 5.88541 2.43527
1122 -3.40999 5.8437 2.43371
1123 -3.3493 5.77909 2.42979
1124 -3.27403 5.69847 2.42444
1125 -3.21169 5.63352 2.42183
1126 -3.19707 5.61977 2.42269
1127 -3.21973 5.64595 2.42622
1128 -3.24675 5.67657 2.42982
1129 -3.26851 5.69936 2.43084
1130 -3.29128 5.72257 2.43129
1131 -3.3215 5.75343 2.43193
1132 -3.35576 5.78887 2.43311
1133 -3.38472 5.81975 2.43503
1134 -3.39503 5.83019 2.43517
1135 -3.37077 5.80443 2.43367
1136 -3.31892 5.75 2.43108
1137 -3.26327 5.69259 2.42932
1138 -3.21356 5.64112 2.42756
1139 -3.15719 5.58166 2.42446
1140 -3.09506 5.51704 2.42199
1141 -3.06563 5.48798 2.42235
1142 -3.08192 5.50751 2.42559
1143 -3.11364 5.54522 2.43158
1144 -3.14259 5.57875 2.43616
1145 -3.15779 5.59678 2.43899
1146 -3.16131 5.60204 2.44073
1147 -3.16189 5.60366 2.44177
1148 -3.15706 5.59939 2.44232
1149 -3.1387 5.58007 2.44137
1150 -3.10457 5.54349 2.43892
1151 -3.06237 5.49837 2.436
1152 -3.01996 5.45262 2.43266
1153 -2.97608 5.40497 2.42889
1154 -2.9312 5.35607 2.42488
1155 -2.89818 5.31879 2.42061
1156 -2.89282 5.3106 2.41778
1157 -2.92504 5.34255 2.4175
1158 -2.99334 5.41309 2.41975
1159 -3.08157 5.50516 2.42358
1160 -3.16918 5.59674 2.42756
1161 -3.24325 5.67398 2.43073
1162 -3.29686 5.72906 2.4322
1163 -3.32325 5.75464 2.43139
1164 -3.32077 5.75038 2.42961
1165 -3.3014 5.72756 2.42617
1166 -3.2797 5.70294 2.42324
1167 -3.27151 5.69352 2.42201
1168 -3.28522 5.7075 2.42228
1169 -3.30887 5.73226 2.42338
1170 -3.31751 5.73951 2.422
1171 -3.29455 5.71282 2.41827
1172 -3.26157 5.67545 2.41388
1173 -3.26445 5.67696 2.41251
1174 -3.32596 5.74286 2.4169
1175 -3.42549 5.85111 2.42562
1176 -3.52614 5.96059 2.43446
1177 -3.60219 6.04361 2.44141
1178 -3.64329 6.08855 2.44527
1179 -3.64652 6.09296 2.44644
1180 -3.61637 6.06167 2.44529
1181 -3.56407 6.007 2.44292
1182 -3.50597 5.94604 2.44007
1183 -3.45408 5.89212 2.43803
1184 -3.41245 5.84883 2.43638
1185 -3.37783 5.81218 2.43435
1186 -3.34142 5.77264 2.43122
1187 -3.29919 5.72637 2.42717
1188 -3.26893 5.69287 2.42394
1189 -3.26484 5.68749 2.42265
1190 -3.26383 5.6861 2.42227
1191 -3.23849 5.65817 2.41967
1192 -3.18482 5.59871 2.41389
1193 -3.12281 5.53032 2.40751
1194 -3.08783 5.49106 2.40323
1195 -3.09509 5.49761 2.40252
1196 -3.13292 5.53913 2.40621
1197 -3.18909 5.60068 2.41159
1198 -3.2343 5.65018 2.41588
1199 -3.24156 5.66035 2.41879
1200 -3.21926 5.63766 2.4184
1201 -3.17875 5.59469 2.41593
1202 -3.12485 5.53695 2.4121
1203 -3.07841 5.48875 2.41034
1204 -3.07562 5.48794 2.41232
1205 -3.10782 5.52488 2.41706
1206 -3.12651 5.54733 2.42082
1207 -3.10837 5.52856 2.42019
1208 -3.0813 5.50151 2.4202
1209 -3.08881 5.50989 2.42109
1210 -3.11041 5.53484 2.42442
1211 -3.12211 5.54862 2.42651
1212 -3.13122 5.55875 2.42754
1213 -3.14949 5.57803 2.42854
1214 -3.16765 5.5968 2.42915
1215 -3.16921 5.59781 2.4286
1216 -3.16096 5.58895 2.42799
1217 -3.16816 5.5969 2.42874
1218 -3.19821 5.62935 2.43114
1219 -3.2359 5.67063 2.43474
1220 -3.26781 5.70513 2.43732
1221 -3.28716 5.72526 2.43809
1222 -3.28837 5.72619 2.43782
1223 -3.26483 5.70038 2.43556
1224 -3.20567 5.63528 2.42961
1225 -3.10599 5.52664 2.42065
1226 -3.00468 5.41767 2.413
1227 -2.94561 5.35247 2.40685
1228 -2.90097 5.30543 2.40446
1229 -2.87406 5.27718 2.40312
1230 -2.89602 5.30152 2.40549
1231 -2.96376 5.37463 2.41087
1232 -3.03603 5.45245 2.41642
1233 -3.09286 5.51215 2.41928
1234 -3.15127 5.57228 2.42101
1235 -3.22463 5.64853 2.4239
1236 -3.3009 5.72831 2.4274
1237 -3.36108 5.79034 2.42926
1238 -3.39123 5.81996 2.42873
1239 -3.39065 5.81756 2.42692
1240 -3.37442 5.79891 2.4245
1241 -3.34932 5.77199 2.42267
1242 -3.31163 5.73197 2.42035
1243 -3.2637 5.68119 2.41749
1244 -3.21984 5.63458 2.41474
1245 -3.19616 5.60991 2.41375
1246 -3.1949 5.60758 2.41268
1247 -3.19409 5.60565 2.41156
1248 -3.17911 5.58838 2.40927
1249 -3.15606 5.56167 2.40561
1250 -3.13287 5.53433 2.40146
1251 -3.1148 5.51347 2.39867
1252 -3.11811 5.51619 2.39808
1253 -3.14898 5.54901 2.40003
1254 -3.19017 5.59301 2.40284
1255 -3.22555 5.62986 2.40431
1256 -3.25946 5.66398 2.40452
1257 -3.31109 5.71764 2.40655
1258 -3.38992 5.80166 2.41174
1259 -3.47376 5.89193 2.41817
1260 -3.52809 5.95054 2.42245
1261 -3.53697 5.96096 2.42399
1262 -3.50579 5.92695 2.42116
1263 -3.44413 5.86064 2.41651
1264 -3.37123 5.78208 2.41084
1265 -3.30945 5.71487 2.40541
1266 -3.27822 5.68116 2.40293
1267 -3.29298 5.69815 2.40517
1268 -3.35251 5.76234 2.40983
1269 -3.43319 5.84996 2.41677
1270 -3.51175 5.93459 2.42284
1271 -3.56749 5.99356 2.42607
1272 -3.58676 6.01263 2.42588
1273 -3.5773 6.0005 2.4232
1274 -3.56776 5.98896 2.4212
1275 -3.5802 6.00068 2.42048
1276 -3.60036 6.0218 2.42144
1277 -3.60289 6.02501 2.42212
1278 -3.58326 6.00428 2.42102
1279 -3.54972 5.96808 2.41836
1280 -3.50816 5.92303 2.41487
1281 -3.46994 5.88211 2.41217
1282 -3.45919 5.87161 2.41242
1283 -3.49057 5.90591 2.41533
1284 -3.53535 5.95578 2.42043
1285 -3.55258 5.97701 2.42443
1286 -3.53028 5.95565 2.42536
1287 -3.4721 5.89464 2.42253
1288 -3.37631 5.79234 2.41602
1289 -3.25655 5.66393 2.40738
1290 -3.15634 5.55663 2.40029
1291 -3.12107 5.51945 2.39837
1292 -3.155 5.55693 2.40193
1293 -3.22215 5.63048 2.40833
1294 -3.29208 5.70657 2.4145
1295 -3.35591 5.77382 2.41791
1296 -3.4081 5.82803 2.41992
1297 -3.45068 5.87246 2.42178
1298 -3.48588 5.90936 2.42349
1299 -3.5031 5.92687 2.42377
1300 -3.48733 5.90845 2.42112
1301 -3.43257 5.84628 2.41372
1302 -3.3454 5.74901 2.40361
1303 -3.26644 5.66337 2.39693
1304 -3.25091 5.64683 2.39592
1305 -3.26272 5.65988 2.39717
1306 -3.23307 5.63012 2.39705
1307 -3.19693 5.59452 2.39759
1308 -3.21623 5.61724 2.40101
1309 -3.27049 5.67928 2.40879
1310 -3.32569 5.74118 2.41549
1311 -3.36461 5.78294 2.41833
1312 -3.38934 5.80835 2.41901
1313 -3.41476 5.83368 2.41892
1314 -3.44446 5.86478 2.42032
1315 -3.46806 5.8899 2.42184
1316 -3.46342 5.88469 2.42127
1317 -3.41024 5.82762 2.41738
1318 -3.315 5.72451 2.4095
1319 -3.2091 5.60934 2.40023
1320 -3.13294 5.52641 2.39347
1321 -3.1258 5.51905 2.39325
1322 -3.20069 5.60109 2.4004
1323 -3.32159 5.7336 2.41201
1324 -3.43696 5.85996 2.42299
1325 -3.51452 5.94467 2.43015
1326 -3.54599 5.97898 2.43299
1327 -3.54332 5.97634 2.43302
1328 -3.52627 5.95918 2.43291
1329 -3.50698 5.93993 2.43295
1330 -3.48261 5.91551 2.4329
1331 -3.44555 5.87715 2.4316
1332 -3.39246 5.82075 2.42828
1333 -3.3288 5.75163 2.42283
1334 -3.2671 5.68411 2.41701
1335 -3.23394 5.64896 2.41502
1336 -3.26442 5.68284 2.41842
1337 -3.34333 5.76921 2.42588
1338 -3.41597 5.84915 2.43318
1339 -3.44386 5.87937 2.43551
1340 -3.40717 5.83742 2.43025
1341 -3.30865 5.72958 2.42093
1342 -3.20112 5.61361 2.41249
1343 -3.13541 5.5419 2.4065
1344 -3.09612 5.50064 2.40451
1345 -3.08387 5.49012 2.40625
1346 -3.13053 5.5422 2.41167
1347 -3.21324 5.63339 2.42015
1348 -3.27513 5.70357 2.42844
1349 -3.29619 5.7283 2.43211
1350 -3.27837 5.70976 2.43139
1351 -3.23344 5.66186 2.42841
1352 -3.19162 5.61764 2.42602
1353 -3.18593 5.61274 2.42681
1354 -3.20762 5.63743 2.42981
1355 -3.21279 5.64565 2.43286
1356 -3.18167 5.61509 2.43342
1357 -3.12586 5.55702 2.43116
1358 -3.05288 5.47856 2.42569
1359 -2.96657 5.38715 2.42058
1360 -2.91135 5.33041 2.41907
1361 -2.91908 5.34035 2.42126
1362 -2.9466 5.37227 2.42567
1363 -2.95078 5.37871 2.42793
1364 -2.93603 5.36351 2.42748
1365 -2.93435 5.3632 2.42886
1366 -2.97442 5.40811 2.43369
1367 -3.04887 5.49132 2.44245
1368 -3.12232 5.57315 2.45083
1369 -3.15933 5.61461 2.45528
1370 -3.14838 5.60278 2.4544
1371 -3.10373 5.55308 2.44935
1372 -3.04884 5.49088 2.44204
1373 -3.00321 5.43926 2.43605
1374 -2.98706 5.41926 2.4322
1375 -3.00178 5.43345 2.43166
1376 -3.04075 5.47341 2.43265
1377 -3.09151 5.52461 2.4331
1378 -3.13736 5.57049 2.43313
1379 -3.18175 5.61661 2.43485
1380 -3.23001 5.66532 2.4353
1381 -3.24552 5.67968 2.43416
1382 -3.21059 5.64015 2.42957
1383 -3.15506 5.57803 2.42297
1384 -3.1113 5.53004 2.41875
1385 -3.09326 5.51189 2.41863
1386 -3.1003 5.52057 2.42027
1387 -3.10426 5.5255 2.42124
1388 -3.07414 5.49271 2.41856
1389 -3.01268 5.42473 2.41205
1390 -2.95907 5.36531 2.40624
1391 -2.9574 5.36177 2.40437
1392 -3.00555 5.41376 2.4082
1393 -3.06927 5.48284 2.41357
1394 -3.11252 5.52903 2.41651
1395 -3.11326 5.52857 2.41531
1396 -3.08057 5.49233 2.41175
1397 -3.04836 5.45694 2.40858
1398 -3.04379 5.45251 2.40872
1399 -3.07238 5.48505 2.41267
1400 -3.12071 5.53837 2.41766
1401 -3.16007 5.58153 2.42146
1402 -3.17759 5.59982 2.42223
1403 -3.19133 5.61274 2.42141
1404 -3.22475 5.64571 2.42096
1405 -3.27933 5.70185 2.42252
1406 -3.34435 5.76877 2.42441
1407 -3.40471 5.83085 2.42614
1408 -3.44741 5.87365 2.42624
1409 -3.46316 5.88726 2.4241
1410 -3.45369 5.87497 2.42128
1411 -3.44397 5.86382 2.41984
1412 -3.45113 5.87116 2.42003
1413 -3.45318 5.87516 2.42198
1414 -3.42601 5.84862 2.42261
1415 -3.36256 5.78315 2.42059
1416 -3.2722 5.68902 2.41683
1417 -3.18019 5.59382 2.41363
1418 -3.11434 5.52625 2.41191
1419 -3.07754 5.4897 2.41216
1420 -3.0544 5.46767 2.41327
1421 -3.04257 5.4556 2.41303
1422 -3.05801 5.47189 2.41389
1423 -3.12019 5.53778 2.41759
1424 -3.22119 5.64454 2.42335
1425 -3.31918 5.74858 2.4294
1426 -3.3766 5.80919 2.43258
1427 -3.38528 5.81643 2.43115
1428 -3.35545 5.78261 2.42716
1429 -3.30272 5.72407 2.42135
1430 -3.24526 5.66133 2.41607
1431 -3.20657 5.6196 2.41304
1432 -3.19532 5.60815 2.41282
1433 -3.2073 5.62274 2.41543
1434 -3.24258 5.66212 2.41955
1435 -3.29159 5.71574 2.42415
1436 -3.32877 5.75651 2.42775
1437 -3.3383 5.76673 2.42843
1438 -3.33123 5.75938 2.42815
1439 -3.32258 5.74952 2.42694
1440 -3.3069 5.73252 2.42562
1441 -3.28942 5.71311 2.4237
1442 -3.29203 5.71484 2.42281
1443 -3.33208 5.75648 2.4244
1444 -3.40627 5.83474 2.42847
1445 -3.49181 5.92557 2.43377
1446 -3.55735 5.99555 2.4382
1447 -3.57792 6.01737 2.43945
1448 -3.54415 5.98047 2.43632
1449 -3.46245 5.89163 2.42918
1450 -3.35235 5.77272 2.42037
1451 -3.24308 5.65545 2.41237
1452 -3.16964 5.57775 2.40811
1453 -3.16293 5.57271 2.40978
1454 -3.21911 5.635 2.4159
1455 -3.28811 5.71091 2.4228
1456 -3.31859 5.74514 2.42655
1457 -3.29554 5.71969 2.42415
1458 -3.2347 5.65316 2.41846
1459 -3.17957 5.59292 2.41334
1460 -3.17606 5.58936 2.41329
1461 -3.23613 5.65428 2.41815
1462 -3.32712 5.75291 2.42579
1463 -3.40878 5.8412 2.43242
1464 -3.45844 5.89335 2.43491
1465 -3.46747 5.90091 2.43344
1466 -3.43887 5.86777 2.4289
1467 -3.38616 5.80867 2.42251
1468 -3.33104 5.74756 2.41652
1469 -3.29222 5.70552 2.4133
1470 -3.26825 5.67949 2.41123
1471 -3.23824 5.64799 2.40975
1472 -3.19312 5.60003 2.40691
1473 -3.13499 5.53698 2.40199
1474 -3.07158 5.46934 2.39776
1475 -3.0329 5.42988 2.39698
1476 -3.04042 5.43975 2.39933
1477 -3.07345 5.47685 2.4034
1478 -3.10555 5.51211 2.40656
1479 -3.13466 5.54327 2.40862
1480 -3.17428 5.58414 2.40985
1481 -3.22155 5.63226 2.41071
1482 -3.26155 5.67258 2.41103
1483 -3.2965 5.70921 2.41272
1484 -3.34127 5.75679 2.41552
1485 -3.39463 5.81389 2.41926
1486 -3.43939 5.86303 2.42364
1487 -3.45434 5.87997 2.42563
1488 -3.42598 5.84966 2.42369
1489 -3.35732 5.77492 2.4176
1490 -3.26693 5.67796 2.41104
1491 -3.19009 5.59648 2.40639
1492 -3.13952 5.54325 2.40373
1493 -3.09817 5.50085 2.40268
1494 -3.06577 5.46761 2.40184
1495 -3.05674 5.45819 2.40144
1496 -3.0815 5.4847 2.4032
1497 -3.14568 5.55348 2.40779
1498 -3.23668 5.65091 2.41423
1499 -3.32166 5.74155 2.41989
1500 -3.37688 5.80056 2.42368
1501 -3.40633 5.83182 2.42549
1502 -3.42113 5.84811 2.42699
1503 -3.42259 5.8512 2.42861
1504 -3.40675 5.83633 2.42958
1505 -3.37727 5.80693 2.42965
1506 -3.34688 5.77659 2.42972
1507 -3.32107 5.75111 2.43004
1508 -3.28705 5.71537 2.42832
1509 -3.22674 5.64988 2.42314
1510 -3.14632 5.56052 2.41421
1511 -3.08331 5.49011 2.4068
1512 -3.08812 5.49333 2.40521
1513 -3.16878 5.57931 2.41053
1514 -3.27852 5.69681 2.41829
1515 -3.367 5.79051 2.42351
1516 -3.41275 5.83699 2.42424
1517 -3.41651 5.83802 2.42152
1518 -3.39457 5.81087 2.4163
1519 -3.36638 5.77671 2.41033
1520 -3.344 5.74922 2.40522
1521 -3.3445 5.7483 2.4038
1522 -3.38803 5.7957 2.40767
1523 -3.45646 5.87111 2.41465
