# format: step LJTime meanSquareDisplacement diffusionCoeff
821 4.105 8.6392 0.350759 
822 4.11 8.65049 0.35079 
823 4.115 8.66131 0.350802 
824 4.12 8.67158 0.350792 
825 4.125 8.68117 0.350754 
826 4.13 8.69 0.350686 
827 4.135 8.69807 0.350587 
828 4.14 8.70552 0.350464 
829 4.145 8.71247 0.350321 
830 4.15 8.71909 0.350164 
831 4.155 8.72553 0.350001 
832 4.16 8.73199 0.349839 
833 4.165 8.73863 0.349685 
834 4.17 8.74552 0.349541 
835 4.175 8.75267 0.349408 
836 4.18 8.75998 0.349282 
837 4.185 8.76733 0.349157 
838 4.19 8.77465 0.349031 
839 4.195 8.78189 0.348903 
840 4.2 8.78904 0.348771 
841 4.205 8.79609 0.348636 
842 4.21 8.80307 0.348499 
843 4.215 8.81008 0.348362 
844 4.22 8.8172 0.348231 
845 4.225 8.82456 0.348109 
846 4.23 8.83228 0.348002 
847 4.235 8.84049 0.347914 
848 4.24 8.84931 0.34785 
849 4.245 8.8589 0.347817 
850 4.25 8.86938 0.347819 
851 4.255 8.88085 0.347859 
852 4.26 8.89338 0.347941 
853 4.265 8.90697 0.348064 
854 4.27 8.92157 0.348227 
855 4.275 8.93707 0.348424 
856 4.28 8.95336 0.348651 
857 4.285 8.97026 0.348901 
858 4.29 8.98755 0.349167 
859 4.295 9.00499 0.349437 
860 4.3 9.02238 0.349705 
861 4.305 9.03962 0.349966 
862 4.31 9.05674 0.350222 
863 4.315 9.07376 0.350474 
864 4.32 9.09071 0.350722 
865 4.325 9.10753 0.350965 
866 4.33 9.12416 0.351199 
867 4.335 9.14052 0.351423 
868 4.34 9.15657 0.351635 
869 4.345 9.1723 0.351834 
870 4.35 9.18772 0.35202 
871 4.355 9.20281 0.352193 
872 4.36 9.21753 0.352352 
873 4.365 9.23189 0.352497 
874 4.37 9.24595 0.35263 
875 4.375 9.25983 0.352755 
876 4.38 9.27364 0.352878 
877 4.385 9.28746 0.353001 
878 4.39 9.30135 0.353126 
879 4.395 9.31531 0.353254 
880 4.4 9.32932 0.353383 
881 4.405 9.34334 0.353513 
882 4.41 9.35733 0.353641 
883 4.415 9.37124 0.353765 
884 4.42 9.38504 0.353886 
885 4.425 9.39882 0.354005 
886 4.43 9.41266 0.354126 
887 4.435 9.42659 0.35425 
888 4.44 9.44057 0.354376 
889 4.445 9.45451 0.3545 
890 4.45 9.46832 0.354619 
891 4.455 9.48194 0.35473 
892 4.46 9.49535 0.354834 
893 4.465 9.5085 0.354927 
894 4.47 9.52134 0.355009 
895 4.475 9.5338 0.355076 
896 4.48 9.54587 0.355129 
897 4.485 9.5575 0.355165 
898 4.49 9.56866 0.355184 
899 4.495 9.57932 0.355184 
900 4.5 9.58944 0.355165 
901 4.505 9.59905 0.355126 
902 4.51 9.60825 0.355072 
903 4.515 9.61725 0.355011 
904 4.52 9.62627 0.354951 
905 4.525 9.63555 0.354901 
906 4.53 9.64528 0.354867 
907 4.535 9.65557 0.354854 
908 4.54 9.66646 0.354863 
909 4.545 9.67789 0.354892 
910 4.55 9.6898 0.354938 
911 4.555 9.70211 0.354998 
912 4.56 9.71477 0.355072 
913 4.565 9.72775 0.355157 
914 4.57 9.74096 0.35525 
915 4.575 9.7542 0.355344 
916 4.58 9.76725 0.355431 
917 4.585 9.77996 0.355506 
918 4.59 9.79221 0.355563 
919 4.595 9.80396 0.355602 
920 4.6 9.81517 0.355622 
921 4.605 9.8258 0.355621 
922 4.61 9.83576 0.355595 
923 4.615 9.84498 0.355543 
924 4.62 9.85345 0.355464 
925 4.625 9.86123 0.35536 
926 4.63 9.86846 0.355236 
927 4.635 9.87529 0.355099 
928 4.64 9.88197 0.354956 
929 4.645 9.88873 0.354816 
930 4.65 9.89584 0.35469 
931 4.655 9.90354 0.354584 
932 4.66 9.91204 0.354508 
933 4.665 9.9215 0.354466 
934 4.67 9.93203 0.354462 
935 4.675 9.94371 0.354499 
936 4.68 9.95654 0.354578 
937 4.685 9.97037 0.354691 
938 4.69 9.98488 0.354829 
939 4.695 9.9997 0.354977 
940 4.7 10.0145 0.355125 
941 4.705 10.0291 0.355266 
942 4.71 10.0436 0.355399 
943 4.715 10.0579 0.35553 
944 4.72 10.0724 0.355663 
945 4.725 10.0869 0.3558 
946 4.73 10.1017 0.355943 
947 4.735 10.1165 0.35609 
948 4.74 10.1315 0.356242 
949 4.745 10.1466 0.356397 
950 4.75 10.1619 0.356558 
951 4.755 10.1774 0.356728 
952 4.76 10.1934 0.356911 
953 4.765 10.2099 0.357114 
954 4.77 10.227 0.357338 
955 4.775 10.2447 0.357582 
956 4.78 10.2629 0.357842 
957 4.785 10.2814 0.358111 
958 4.79 10.2999 0.358384 
959 4.795 10.3185 0.358654 
960 4.8 10.3368 0.358916 
961 4.805 10.3547 0.359166 
962 4.81 10.3724 0.359403 
963 4.815 10.3897 0.359629 
964 4.82 10.4068 0.359848 
965 4.825 10.4239 0.360066 
966 4.83 10.4411 0.360286 
967 4.835 10.4583 0.360507 
968 4.84 10.4756 0.36073 
969 4.845 10.4928 0.360951 
970 4.85 10.5099 0.361165 
971 4.855 10.5267 0.361369 
972 4.86 10.543 0.361556 
973 4.865 10.5586 0.361721 
974 4.87 10.5736 0.36186 
975 4.875 10.5876 0.36197 
976 4.88 10.6006 0.362043 
977 4.885 10.6125 0.362076 
978 4.89 10.6235 0.362082 
979 4.895 10.6341 0.362075 
980 4.9 10.6447 0.362064 
981 4.905 10.6553 0.362055 
982 4.91 10.6659 0.362049 
983 4.915 10.6766 0.362041 
984 4.92 10.687 0.362027 
985 4.925 10.6972 0.362005 
986 4.93 10.7073 0.361979 
987 4.935 10.7175 0.361956 
988 4.94 10.728 0.361943 
989 4.945 10.7391 0.36195 
990 4.95 10.7509 0.361983 
991 4.955 10.7637 0.362047 
992 4.96 10.7774 0.362143 
993 4.965 10.792 0.362269 
994 4.97 10.8075 0.362423 
995 4.975 10.8237 0.362604 
996 4.98 10.8408 0.362813 
997 4.985 10.8587 0.363047 
998 4.99 10.8774 0.363307 
999 4.995 10.8968 0.363589 
1000 5 10.9166 0.363887 
1001 5.005 10.9368 0.364195 
1002 5.01 10.957 0.364504 
1003 5.015 10.9771 0.364808 
1004 5.02 10.9968 0.365101 
1005 5.025 11.0161 0.365378 
1006 5.03 11.0348 0.365631 
1007 5.035 11.0525 0.365857 
1008 5.04 11.0693 0.366048 
1009 5.045 11.085 0.366203 
1010 5.05 11.0994 0.366317 
1011 5.055 11.1127 0.366393 
1012 5.06 11.1249 0.366433 
1013 5.065 11.1362 0.366444 
1014 5.07 11.1468 0.36643 
1015 5.075 11.1568 0.366396 
1016 5.08 11.1663 0.366347 
1017 5.085 11.1754 0.366287 
1018 5.09 11.1844 0.366222 
1019 5.095 11.1933 0.366153 
1020 5.1 11.2022 0.366085 
1021 5.105 11.2112 0.366021 
1022 5.11 11.2205 0.365965 
1023 5.115 11.2301 0.365921 
1024 5.12 11.2402 0.365892 
1025 5.125 11.2508 0.36588 
1026 5.13 11.262 0.365885 
1027 5.135 11.2736 0.365908 
1028 5.14 11.2858 0.365947 
1029 5.145 11.2983 0.365996 
1030 5.15 11.3111 0.366054 
1031 5.155 11.324 0.366117 
1032 5.16 11.3371 0.366184 
1033 5.165 11.3502 0.366255 
1034 5.17 11.3636 0.366331 
1035 5.175 11.3771 0.366412 
1036 5.18 11.3908 0.366498 
1037 5.185 11.4045 0.366586 
1038 5.19 11.4183 0.366677 
1039 5.195 11.4322 0.36677 
1040 5.2 11.4462 0.366864 
1041 5.205 11.4601 0.366959 
1042 5.21 11.474 0.367051 
1043 5.215 11.4878 0.36714 
1044 5.22 11.5015 0.367225 
1045 5.225 11.5149 0.3673 
1046 5.23 11.5279 0.367364 
1047 5.235 11.5405 0.367414 
1048 5.24 11.5528 0.367457 
1049 5.245 11.5651 0.367498 
1050 5.25 11.5775 0.36754 
1051 5.255 11.59 0.367586 
1052 5.26 11.6026 0.367635 
1053 5.265 11.6154 0.367692 
1054 5.27 11.6287 0.367763 
1055 5.275 11.6425 0.367852 
1056 5.28 11.6571 0.367963 
1057 5.285 11.6722 0.368092 
1058 5.29 11.6878 0.368235 
1059 5.295 11.7037 0.368388 
1060 5.3 11.7197 0.368544 
1061 5.305 11.7356 0.368695 
1062 5.31 11.751 0.368834 
1063 5.315 11.7659 0.368951 
1064 5.32 11.7798 0.369041 
1065 5.325 11.7927 0.369098 
1066 5.33 11.8047 0.369126 
1067 5.335 11.816 0.369134 
1068 5.34 11.8269 0.369131 
1069 5.345 11.838 0.369129 
1070 5.35 11.8492 0.369135 
1071 5.355 11.8608 0.369149 
1072 5.36 11.8725 0.369171 
1073 5.365 11.8844 0.369195 
1074 5.37 11.8962 0.369219 
1075 5.375 11.9079 0.369238 
1076 5.38 11.9194 0.36925 
1077 5.385 11.9306 0.369255 
1078 5.39 11.9417 0.369254 
1079 5.395 11.9526 0.369251 
1080 5.4 11.9636 0.369247 
1081 5.405 11.9746 0.369245 
1082 5.41 11.9856 0.369243 
1083 5.415 11.9967 0.369243 
1084 5.42 12.008 0.36925 
1085 5.425 12.0196 0.369267 
1086 5.43 12.0316 0.369295 
1087 5.435 12.0439 0.369333 
1088 5.44 12.0566 0.36938 
1089 5.445 12.0694 0.369434 
1090 5.45 12.0824 0.369493 
1091 5.455 12.0956 0.369557 
1092 5.46 12.1088 0.36962 
1093 5.465 12.1218 0.369679 
1094 5.47 12.1345 0.369729 
1095 5.475 12.1468 0.369767 
1096 5.48 12.1588 0.369794 
1097 5.485 12.1706 0.369814 
1098 5.49 12.1821 0.369827 
1099 5.495 12.1935 0.369837 
1100 5.5 12.2048 0.369843 
1101 5.505 12.216 0.369846 
1102 5.51 12.2272 0.369847 
1103 5.515 12.2382 0.369846 
1104 5.52 12.2491 0.369841 
1105 5.525 12.2598 0.369828 
1106 5.53 12.2701 0.369804 
1107 5.535 12.2799 0.369766 
1108 5.54 12.2892 0.369712 
1109 5.545 12.2981 0.369644 
1110 5.55 12.3063 0.369559 
1111 5.555 12.314 0.369456 
1112 5.56 12.3211 0.369337 
1113 5.565 12.3277 0.369203 
1114 5.57 12.334 0.369059 
1115 5.575 12.3401 0.368911 
1116 5.58 12.3462 0.368764 
1117 5.585 12.3527 0.368626 
1118 5.59 12.3596 0.368504 
1119 5.595 12.3673 0.368403 
1120 5.6 12.3758 0.368327 
1121 5.605 12.3853 0.368282 
1122 5.61 12.396 0.368272 
1123 5.615 12.4079 0.368297 
1124 5.62 12.421 0.368358 
1125 5.625 12.4353 0.368452 
1126 5.63 12.4505 0.368577 
1127 5.635 12.4667 0.368728 
1128 5.64 12.4837 0.368903 
1129 5.645 12.5013 0.369097 
1130 5.65 12.5196 0.369309 
1131 5.655 12.5383 0.369534 
1132 5.66 12.5574 0.36977 
1133 5.665 12.5769 0.370018 
1134 5.67 12.5968 0.370278 
1135 5.675 12.6173 0.370551 
1136 5.68 12.6382 0.370839 
1137 5.685 12.6595 0.371138 
1138 5.69 12.6812 0.371446 
1139 5.695 12.7029 0.371757 
1140 5.7 12.7247 0.372068 
1141 5.705 12.7465 0.372377 
1142 5.71 12.7682 0.372685 
1143 5.715 12.7899 0.372993 
1144 5.72 12.8117 0.3733 
1145 5.725 12.8333 0.373605 
1146 5.73 12.8547 0.373902 
1147 5.735 12.8757 0.374184 
1148 5.74 12.8959 0.374446 
1149 5.745 12.9153 0.374682 
1150 5.75 12.9337 0.37489 
1151 5.755 12.9511 0.375067 
1152 5.76 12.9673 0.375211 
1153 5.765 12.9824 0.375322 
1154 5.77 12.9965 0.375403 
1155 5.775 13.0096 0.375457 
1156 5.78 13.0219 0.375486 
1157 5.785 13.0335 0.375496 
1158 5.79 13.0445 0.375488 
1159 5.795 13.0549 0.375465 
1160 5.8 13.0649 0.375429 
1161 5.805 13.0745 0.37538 
1162 5.81 13.0836 0.37532 
1163 5.815 13.0925 0.37525 
1164 5.82 13.101 0.375172 
1165 5.825 13.1092 0.375084 
1166 5.83 13.1169 0.374984 
1167 5.835 13.1242 0.374869 
1168 5.84 13.1309 0.374741 
1169 5.845 13.1374 0.374605 
1170 5.85 13.1439 0.37447 
1171 5.855 13.1508 0.374347 
1172 5.86 13.1585 0.374247 
1173 5.865 13.1675 0.374184 
1174 5.87 13.178 0.374162 
1175 5.875 13.19 0.374185 
1176 5.88 13.2036 0.374251 
1177 5.885 13.2185 0.374355 
1178 5.89 13.2347 0.374496 
1179 5.895 13.252 0.374669 
1180 5.9 13.2704 0.37487 
1181 5.905 13.2895 0.375093 
1182 5.91 13.3092 0.375331 
1183 5.915 13.3293 0.375578 
1184 5.92 13.3495 0.375829 
1185 5.925 13.3697 0.376081 
1186 5.93 13.3899 0.376331 
1187 5.935 13.4099 0.376577 
1188 5.94 13.4298 0.376817 
1189 5.945 13.4495 0.377053 
1190 5.95 13.4691 0.377286 
1191 5.955 13.4887 0.377517 
1192 5.96 13.5082 0.377746 
1193 5.965 13.5275 0.377967 
1194 5.97 13.5462 0.378174 
1195 5.975 13.5642 0.37836 
1196 5.98 13.5813 0.378521 
1197 5.985 13.5977 0.378659 
1198 5.99 13.6133 0.37878 
1199 5.995 13.6287 0.37889 
1200 6 13.644 0.379 
1201 6.005 13.6595 0.379114 
1202 6.01 13.6753 0.379236 
1203 6.015 13.6915 0.379372 
1204 6.02 13.7084 0.379523 
1205 6.025 13.7258 0.37969 
1206 6.03 13.7438 0.379873 
1207 6.035 13.7624 0.380072 
1208 6.04 13.7816 0.380286 
1209 6.045 13.8012 0.380513 
1210 6.05 13.821 0.380745 
1211 6.055 13.8407 0.38097 
1212 6.06 13.8597 0.381179 
1213 6.065 13.8778 0.381364 
1214 6.07 13.8951 0.381523 
1215 6.075 13.9116 0.381661 
1216 6.08 13.9275 0.381784 
1217 6.085 13.9431 0.381899 
1218 6.09 13.9586 0.382008 
1219 6.095 13.9741 0.382118 
1220 6.1 13.9898 0.382235 
1221 6.105 14.0061 0.382367 
1222 6.11 14.0232 0.382521 
1223 6.115 14.0412 0.382698 
1224 6.12 14.06 0.382897 
1225 6.125 14.0794 0.383113 
1226 6.13 14.0993 0.38334 
1227 6.135 14.1193 0.383572 
1228 6.14 14.1391 0.383798 
1229 6.145 14.1584 0.384009 
1230 6.15 14.1769 0.384197 
1231 6.155 14.1943 0.384357 
1232 6.16 14.2108 0.384491 
1233 6.165 14.2265 0.384604 
1234 6.17 14.2417 0.384702 
1235 6.175 14.2564 0.384789 
1236 6.18 14.2709 0.384868 
1237 6.185 14.285 0.384938 
1238 6.19 14.2988 0.384996 
1239 6.195 14.312 0.385041 
1240 6.2 14.3247 0.385071 
1241 6.205 14.3367 0.385084 
1242 6.21 14.348 0.385077 
1243 6.215 14.3584 0.385047 
1244 6.22 14.368 0.384995 
1245 6.225 14.3768 0.384921 
1246 6.23 14.385 0.384831 
1247 6.235 14.3928 0.384731 
1248 6.24 14.4005 0.384629 
1249 6.245 14.4084 0.384533 
1250 6.25 14.4167 0.384445 
1251 6.255 14.4252 0.384364 
1252 6.26 14.4338 0.384286 
1253 6.265 14.4424 0.384208 
1254 6.27 14.4509 0.384128 
1255 6.275 14.4594 0.384049 
1256 6.28 14.4681 0.383972 
1257 6.285 14.477 0.383903 
1258 6.29 14.4863 0.383844 
1259 6.295 14.4962 0.383802 
1260 6.3 14.5069 0.38378 
1261 6.305 14.5185 0.383784 
1262 6.31 14.5311 0.383812 
1263 6.315 14.5446 0.383863 
1264 6.32 14.5587 0.383931 
1265 6.325 14.5733 0.384013 
1266 6.33 14.5883 0.384106 
1267 6.335 14.6038 0.384209 
1268 6.34 14.6198 0.384326 
1269 6.345 14.6363 0.384458 
1270 6.35 14.6535 0.384607 
1271 6.355 14.6713 0.38477 
1272 6.36 14.6894 0.384942 
1273 6.365 14.7076 0.385115 
1274 6.37 14.7254 0.385281 
1275 6.375 14.7428 0.385432 
1276 6.38 14.7595 0.385567 
1277 6.385 14.7755 0.385684 
1278 6.39 14.7909 0.385783 
1279 6.395 14.8057 0.385866 
1280 6.4 14.8198 0.385933 
1281 6.405 14.8335 0.385986 
1282 6.41 14.8467 0.386029 
1283 6.415 14.8597 0.386065 
1284 6.42 14.8726 0.386099 
1285 6.425 14.8855 0.386134 
1286 6.43 14.8985 0.386171 
1287 6.435 14.9115 0.386209 
1288 6.44 14.9246 0.386248 
1289 6.445 14.9377 0.386287 
1290 6.45 14.9506 0.38632 
1291 6.455 14.9632 0.386345 
1292 6.46 14.9753 0.38636 
1293 6.465 14.9872 0.386368 
1294 6.47 14.9991 0.386374 
1295 6.475 15.011 0.386383 
1296 6.48 15.023 0.386394 
1297 6.485 15.0352 0.386411 
1298 6.49 15.0477 0.386433 
1299 6.495 15.0603 0.38646 
1300 6.5 15.0732 0.386492 
1301 6.505 15.0862 0.386529 
1302 6.51 15.0994 0.38657 
1303 6.515 15.1129 0.386617 
1304 6.52 15.1267 0.386674 
1305 6.525 15.1411 0.386745 
1306 6.53 15.1562 0.386834 
1307 6.535 15.1719 0.38694 
1308 6.54 15.188 0.387054 
1309 6.545 15.2041 0.387169 
1310 6.55 15.2202 0.387282 
1311 6.555 15.2361 0.387392 
1312 6.56 15.252 0.3875 
1313 6.565 15.2677 0.387604 
1314 6.57 15.2832 0.387703 
1315 6.575 15.2987 0.3878 
1316 6.58 15.3142 0.387897 
1317 6.585 15.3298 0.387998 
1318 6.59 15.3458 0.388108 
1319 6.595 15.3622 0.388229 
1320 6.6 15.3793 0.388367 
1321 6.605 15.3972 0.388525 
1322 6.61 15.416 0.388703 
1323 6.615 15.4353 0.388896 
1324 6.62 15.455 0.389099 
1325 6.625 15.475 0.389308 
1326 6.63 15.4952 0.389523 
1327 6.635 15.5156 0.389742 
1328 6.64 15.5362 0.389965 
1329 6.645 15.5568 0.390188 
1330 6.65 15.5773 0.390409 
1331 6.655 15.5978 0.390628 
1332 6.66 15.618 0.390842 
1333 6.665 15.6381 0.391051 
1334 6.67 15.6579 0.391252 
1335 6.675 15.6774 0.391446 
1336 6.68 15.6967 0.391633 
1337 6.685 15.7157 0.391815 
1338 6.69 15.7345 0.391991 
1339 6.695 15.7532 0.392163 
1340 6.7 15.7717 0.39233 
1341 6.705 15.79 0.392492 
1342 6.71 15.8081 0.39265 
1343 6.715 15.8259 0.3928 
1344 6.72 15.843 0.392932 
1345 6.725 15.8591 0.393039 
1346 6.73 15.8742 0.39312 
1347 6.735 15.8886 0.393184 
1348 6.74 15.9027 0.393241 
1349 6.745 15.9169 0.393301 
1350 6.75 15.9314 0.393367 
1351 6.755 15.9461 0.393439 
1352 6.76 15.9607 0.393509 
1353 6.765 15.9749 0.393568 
1354 6.77 15.9884 0.39361 
1355 6.775 16.0014 0.393638 
1356 6.78 16.0139 0.393655 
1357 6.785 16.0259 0.393661 
1358 6.79 16.0375 0.393655 
1359 6.795 16.0485 0.393635 
1360 6.8 16.0587 0.393597 
1361 6.805 16.0682 0.393539 
1362 6.81 16.0767 0.393459 
1363 6.815 16.0843 0.393357 
1364 6.82 16.0911 0.393234 
1365 6.825 16.0972 0.393093 
1366 6.83 16.1027 0.392939 
1367 6.835 16.1078 0.392777 
1368 6.84 16.1128 0.392611 
1369 6.845 16.1177 0.392446 
1370 6.85 16.1228 0.392281 
1371 6.855 16.1279 0.392119 
1372 6.86 16.1331 0.39196 
1373 6.865 16.1385 0.391807 
1374 6.87 16.1443 0.391662 
1375 6.875 16.1503 0.391522 
1376 6.88 16.1562 0.391381 
1377 6.885 16.162 0.391238 
1378 6.89 16.1679 0.391095 
1379 6.895 16.174 0.390959 
1380 6.9 16.1806 0.390835 
1381 6.905 16.1879 0.390728 
1382 6.91 16.1959 0.390639 
1383 6.915 16.2046 0.390567 
1384 6.92 16.2142 0.390514 
1385 6.925 16.2245 0.390481 
1386 6.93 16.2357 0.390469 
1387 6.935 16.2477 0.390476 
1388 6.94 16.2602 0.390496 
1389 6.945 16.2731 0.390524 
1390 6.95 16.2862 0.390557 
1391 6.955 16.2994 0.390592 
1392 6.96 16.3126 0.390627 
1393 6.965 16.3258 0.390662 
1394 6.97 16.339 0.390698 
1395 6.975 16.3524 0.390739 
1396 6.98 16.3663 0.390791 
1397 6.985 16.3808 0.390856 
1398 6.99 16.3958 0.390934 
1399 6.995 16.4112 0.391022 
1400 7 16.427 0.391118 
1401 7.005 16.443 0.39122 
1402 7.01 16.4594 0.391331 
1403 7.015 16.4761 0.391449 
1404 7.02 16.4931 0.391574 
1405 7.025 16.5103 0.391704 
1406 7.03 16.5277 0.391838 
1407 7.035 16.5452 0.391974 
1408 7.04 16.5629 0.392115 
1409 7.045 16.5808 0.39226 
1410 7.05 16.5989 0.392409 
1411 7.055 16.6171 0.392561 
1412 7.06 16.6354 0.392714 
1413 7.065 16.6535 0.392865 
1414 7.07 16.6715 0.393011 
1415 7.075 16.6893 0.393153 
1416 7.08 16.707 0.393291 
1417 7.085 16.7246 0.393427 
1418 7.09 16.7421 0.393562 
1419 7.095 16.7596 0.393696 
1420 7.1 16.7769 0.393824 
1421 7.105 16.7937 0.393941 
1422 7.11 16.8099 0.394043 
1423 7.115 16.8254 0.39413 
1424 7.12 16.8406 0.394209 
1425 7.125 16.8557 0.394286 
1426 7.13 16.8711 0.394368 
1427 7.135 16.8868 0.394459 
1428 7.14 16.9029 0.394558 
1429 7.145 16.9192 0.394663 
1430 7.15 16.9355 0.394768 
1431 7.155 16.9517 0.394869 
1432 7.16 16.9677 0.394964 
1433 7.165 16.9833 0.395053 
1434 7.17 16.9988 0.395136 
1435 7.175 17.0139 0.395212 
1436 7.18 17.0287 0.39528 
1437 7.185 17.043 0.395337 
1438 7.19 17.0568 0.395382 
1439 7.195 17.0701 0.395416 
1440 7.2 17.0832 0.395444 
1441 7.205 17.0961 0.395469 
1442 7.21 17.109 0.395493 
1443 7.215 17.1218 0.395515 
1444 7.22 17.1346 0.395534 
1445 7.225 17.147 0.395549 
1446 7.23 17.1592 0.395556 
1447 7.235 17.1711 0.395556 
1448 7.24 17.1826 0.395547 
1449 7.245 17.1937 0.39553 
1450 7.25 17.2044 0.395504 
1451 7.255 17.2147 0.395469 
1452 7.26 17.2245 0.395421 
1453 7.265 17.2337 0.39536 
1454 7.27 17.2425 0.395288 
1455 7.275 17.2509 0.39521 
1456 7.28 17.2593 0.39513 
1457 7.285 17.2676 0.395049 
1458 7.29 17.2759 0.394967 
1459 7.295 17.2841 0.394884 
1460 7.3 17.2923 0.394802 
1461 7.305 17.3008 0.394724 
1462 7.31 17.3095 0.394652 
1463 7.315 17.3183 0.394584 
1464 7.32 17.3272 0.394517 
1465 7.325 17.3359 0.394446 
1466 7.33 17.3445 0.394371 
1467 7.335 17.3529 0.394294 
1468 7.34 17.3613 0.394216 
1469 7.345 17.3699 0.394143 
1470 7.35 17.3788 0.394076 
1471 7.355 17.3881 0.394019 
1472 7.36 17.398 0.393976 
1473 7.365 17.4085 0.393946 
1474 7.37 17.4197 0.393934 
1475 7.375 17.4317 0.393937 
1476 7.38 17.4444 0.393956 
1477 7.385 17.4574 0.393984 
1478 7.39 17.4706 0.394014 
1479 7.395 17.4837 0.394042 
1480 7.4 17.4966 0.394067 
1481 7.405 17.5094 0.39409 
1482 7.41 17.5224 0.394116 
1483 7.415 17.5357 0.394148 
1484 7.42 17.5494 0.394191 
1485 7.425 17.5635 0.394242 
1486 7.43 17.5779 0.3943 
1487 7.435 17.5927 0.394367 
1488 7.44 17.6081 0.394446 
1489 7.445 17.6239 0.394536 
1490 7.45 17.64 0.394631 
1491 7.455 17.6559 0.394721 
1492 7.46 17.6713 0.3948 
1493 7.465 17.6861 0.394867 
1494 7.47 17.7005 0.394923 
1495 7.475 17.7144 0.394971 
1496 7.48 17.728 0.395009 
1497 7.485 17.7412 0.39504 
1498 7.49 17.7541 0.395062 
1499 7.495 17.7667 0.39508 
1500 7.5 17.7794 0.395099 
1501 7.505 17.7925 0.395125 
1502 7.51 17.806 0.395162 
1503 7.515 17.8203 0.395216 
1504 7.52 17.8355 0.395291 
1505 7.525 17.8521 0.395395 
1506 7.53 17.8703 0.395537 
1507 7.535 17.8904 0.395718 
1508 7.54 17.9123 0.39594 
1509 7.545 17.9358 0.396195 
1510 7.55 17.9605 0.396478 
1511 7.555 17.9859 0.396778 
1512 7.56 18.0117 0.397084 
1513 7.565 18.0375 0.39739 
1514 7.57 18.0632 0.397692 
1515 7.575 18.0886 0.397988 
1516 7.58 18.1136 0.398277 
1517 7.585 18.1383 0.398556 
1518 7.59 18.1624 0.398822 
1519 7.595 18.1856 0.39907 
1520 7.6 18.2077 0.399292 
1521 7.605 18.2284 0.399483 
1522 7.61 18.2477 0.399644 
1523 7.615 18.2658 0.399778 
1524 7.62 18.283 0.399892 
1525 7.625 18.2995 0.39999 
1526 7.63 18.3155 0.400076 
1527 7.635 18.331 0.400152 
1528 7.64 18.3462 0.400222 
1529 7.645 18.361 0.400284 
1530 7.65 18.3755 0.400338 
1531 7.655 18.3897 0.400386 
1532 7.66 18.4037 0.400429 
1533 7.665 18.4176 0.400469 
1534 7.67 18.4314 0.40051 
1535 7.675 18.4454 0.400552 
1536 7.68 18.4595 0.400596 
1537 7.685 18.4737 0.400644 
1538 7.69 18.4881 0.400697 
1539 7.695 18.5028 0.400754 
1540 7.7 18.5178 0.400818 
1541 7.705 18.5331 0.400888 
1542 7.71 18.5486 0.400963 
1543 7.715 18.5642 0.40104 
1544 7.72 18.5797 0.401117 
1545 7.725 18.5952 0.401192 
1546 7.73 18.6106 0.401264 
1547 7.735 18.6258 0.401331 
1548 7.74 18.6407 0.401393 
1549 7.745 18.6552 0.401447 
1550 7.75 18.6694 0.401492 
1551 7.755 18.6831 0.401528 
1552 7.76 18.6964 0.401555 
1553 7.765 18.7093 0.401573 
1554 7.77 18.7218 0.401583 
1555 7.775 18.7341 0.401588 
1556 7.78 18.746 0.401585 
1557 7.785 18.7574 0.401571 
1558 7.79 18.7682 0.401545 
1559 7.795 18.7785 0.401508 
1560 7.8 18.7886 0.401466 
1561 7.805 18.7988 0.401426 
1562 7.81 18.8092 0.401392 
1563 7.815 18.8199 0.401363 
1564 7.82 18.8305 0.401333 
1565 7.825 18.8407 0.401294 
1566 7.83 18.8502 0.401239 
1567 7.835 18.8587 0.401163 
1568 7.84 18.8662 0.401067 
1569 7.845 18.8728 0.400952 
1570 7.85 18.8787 0.400821 
1571 7.855 18.8839 0.400676 
1572 7.86 18.8886 0.400521 
1573 7.865 18.8929 0.400359 
1574 7.87 18.8972 0.400195 
1575 7.875 18.9016 0.400033 
1576 7.88 18.9061 0.399876 
1577 7.885 18.911 0.399726 
1578 7.89 18.9161 0.39958 
1579 7.895 18.9213 0.399437 
1580 7.9 18.9266 0.399296 
1581 7.905 18.932 0.399156 
1582 7.91 18.9375 0.39902 
1583 7.915 18.9433 0.398891 
1584 7.92 18.9494 0.398768 
1585 7.925 18.9557 0.398649 
1586 7.93 18.9621 0.39853 
1587 7.935 18.9682 0.398407 
1588 7.94 18.974 0.398279 
1589 7.945 18.9795 0.398143 
1590 7.95 18.9846 0.398 
1591 7.955 18.9895 0.397852 
1592 7.96 18.9943 0.397703 
1593 7.965 18.9994 0.39756 
1594 7.97 19.005 0.397427 
1595 7.975 19.011 0.397304 
1596 7.98 19.0176 0.397192 
1597 7.985 19.0246 0.397089 
1598 7.99 19.0319 0.396995 
1599 7.995 19.0395 0.396905 
1600 8 19.0473 0.396818 
1601 8.005 19.055 0.396732 
1602 8.01 19.0629 0.396647 
1603 8.015 19.0709 0.396567 
1604 8.02 19.0793 0.396495 
1605 8.025 19.0882 0.396431 
1606 8.03 19.0974 0.396376 
1607 8.035 19.1068 0.396325 
1608 8.04 19.1163 0.396274 
1609 8.045 19.1255 0.39622 
1610 8.05 19.1345 0.396159 
