# format: step LJTime meanSquareDisplacement diffusionCoeff
822 4.11 12.6425 0.512674 
823 4.115 12.65 0.512355 
824 4.12 12.6574 0.51203 
825 4.125 12.6649 0.511711 
826 4.13 12.6726 0.511406 
827 4.135 12.681 0.511124 
828 4.14 12.69 0.51087 
829 4.145 12.6998 0.510649 
830 4.15 12.7105 0.51046 
831 4.155 12.7217 0.510298 
832 4.16 12.7334 0.510151 
833 4.165 12.7452 0.510011 
834 4.17 12.7571 0.509874 
835 4.175 12.7689 0.509738 
836 4.18 12.7808 0.509602 
837 4.185 12.7926 0.509464 
838 4.19 12.8043 0.50932 
839 4.195 12.8156 0.509164 
840 4.2 12.8263 0.50898 
841 4.205 12.836 0.508757 
842 4.21 12.8443 0.508484 
843 4.215 12.8511 0.508149 
844 4.22 12.8563 0.507753 
845 4.225 12.8602 0.507304 
846 4.23 12.8629 0.506811 
847 4.235 12.8646 0.506282 
848 4.24 12.8657 0.505729 
849 4.245 12.8665 0.505163 
850 4.25 12.8672 0.504595 
851 4.255 12.8678 0.504028 
852 4.26 12.8685 0.503464 
853 4.265 12.8692 0.502901 
854 4.27 12.87 0.502341 
855 4.275 12.8708 0.501787 
856 4.28 12.8719 0.501242 
857 4.285 12.8733 0.500712 
858 4.29 12.8751 0.5002 
859 4.295 12.8776 0.499713 
860 4.3 12.8809 0.499258 
861 4.305 12.885 0.498838 
862 4.31 12.89 0.498454 
863 4.315 12.8959 0.498105 
864 4.32 12.9027 0.497788 
865 4.325 12.9102 0.497502 
866 4.33 12.9185 0.497249 
867 4.335 12.9278 0.497033 
868 4.34 12.9381 0.496856 
869 4.345 12.9493 0.496714 
870 4.35 12.9613 0.496603 
871 4.355 12.9739 0.496514 
872 4.36 12.9869 0.49644 
873 4.365 13.0002 0.49638 
874 4.37 13.014 0.496339 
875 4.375 13.0286 0.496329 
876 4.38 13.0442 0.496356 
877 4.385 13.0609 0.496422 
878 4.39 13.0784 0.496523 
879 4.395 13.0967 0.496651 
880 4.4 13.1155 0.4968 
881 4.405 13.1347 0.496963 
882 4.41 13.1542 0.497136 
883 4.415 13.1739 0.497318 
884 4.42 13.1939 0.497509 
885 4.425 13.2141 0.497708 
886 4.43 13.2343 0.497904 
887 4.435 13.2541 0.498088 
888 4.44 13.2734 0.498249 
889 4.445 13.292 0.498389 
890 4.45 13.3103 0.498512 
891 4.455 13.3282 0.498624 
892 4.46 13.346 0.498729 
893 4.465 13.3636 0.49883 
894 4.47 13.3812 0.498925 
895 4.475 13.3985 0.499014 
896 4.48 13.4158 0.499099 
897 4.485 13.4329 0.499178 
898 4.49 13.45 0.499256 
899 4.495 13.4671 0.499337 
900 4.5 13.4845 0.499427 
901 4.505 13.5023 0.499531 
902 4.51 13.5205 0.499649 
903 4.515 13.5389 0.499777 
904 4.52 13.5575 0.499908 
905 4.525 13.5758 0.500031 
906 4.53 13.5936 0.500133 
907 4.535 13.6105 0.500201 
908 4.54 13.6262 0.500229 
909 4.545 13.6411 0.500225 
910 4.55 13.6555 0.500202 
911 4.555 13.6698 0.500174 
912 4.56 13.6841 0.500152 
913 4.565 13.699 0.500144 
914 4.57 13.7143 0.500158 
915 4.575 13.7304 0.500198 
916 4.58 13.7472 0.500263 
917 4.585 13.7646 0.50035 
918 4.59 13.7825 0.500455 
919 4.595 13.8008 0.500574 
920 4.6 13.8194 0.500704 
921 4.605 13.8383 0.500843 
922 4.61 13.8574 0.500991 
923 4.615 13.8767 0.501146 
924 4.62 13.8961 0.501303 
925 4.625 13.9155 0.501461 
926 4.63 13.935 0.501619 
927 4.635 13.9545 0.501781 
928 4.64 13.9744 0.501953 
929 4.645 13.9946 0.502139 
930 4.65 14.0154 0.502343 
931 4.655 14.0367 0.502566 
932 4.66 14.0585 0.502807 
933 4.665 14.0807 0.503063 
934 4.67 14.1034 0.503333 
935 4.675 14.1264 0.503616 
936 4.68 14.1498 0.50391 
937 4.685 14.1735 0.504216 
938 4.69 14.1974 0.504529 
939 4.695 14.2213 0.504839 
940 4.7 14.2448 0.505134 
941 4.705 14.2675 0.505403 
942 4.71 14.2895 0.505643 
943 4.715 14.3106 0.505854 
944 4.72 14.331 0.50604 
945 4.725 14.3507 0.506197 
946 4.73 14.3694 0.506323 
947 4.735 14.3871 0.506411 
948 4.74 14.4035 0.506454 
949 4.745 14.4185 0.506444 
950 4.75 14.432 0.506387 
951 4.755 14.4445 0.506293 
952 4.76 14.4562 0.506169 
953 4.765 14.4672 0.506022 
954 4.77 14.4777 0.505859 
955 4.775 14.4879 0.505685 
956 4.78 14.498 0.505509 
957 4.785 14.5083 0.505338 
958 4.79 14.5188 0.505179 
959 4.795 14.5299 0.505035 
960 4.8 14.5414 0.50491 
961 4.805 14.5537 0.504811 
962 4.81 14.5669 0.504743 
963 4.815 14.581 0.504709 
964 4.82 14.5962 0.504709 
965 4.825 14.6123 0.504742 
966 4.83 14.6292 0.504803 
967 4.835 14.6469 0.504891 
968 4.84 14.6652 0.505 
969 4.845 14.6841 0.505129 
970 4.85 14.7034 0.50527 
971 4.855 14.7229 0.505421 
972 4.86 14.7426 0.505577 
973 4.865 14.7625 0.505739 
974 4.87 14.7826 0.505907 
975 4.875 14.803 0.506086 
976 4.88 14.8238 0.506277 
977 4.885 14.8449 0.50648 
978 4.89 14.8663 0.506692 
979 4.895 14.8879 0.506908 
980 4.9 14.9095 0.507125 
981 4.905 14.931 0.50734 
982 4.91 14.9525 0.507553 
983 4.915 14.9742 0.507772 
984 4.92 14.9961 0.508 
985 4.925 15.0184 0.508237 
986 4.93 15.0409 0.50848 
987 4.935 15.0634 0.508725 
988 4.94 15.0858 0.508968 
989 4.945 15.1082 0.509207 
990 4.95 15.1303 0.509439 
991 4.955 15.1523 0.509664 
992 4.96 15.174 0.50988 
993 4.965 15.1955 0.510087 
994 4.97 15.2167 0.510286 
995 4.975 15.2378 0.510478 
996 4.98 15.2587 0.510665 
997 4.985 15.2794 0.510846 
998 4.99 15.2999 0.511018 
999 4.995 15.3201 0.511183 
1000 5 15.3402 0.511342 
1001 5.005 15.3602 0.511496 
1002 5.01 15.38 0.511644 
1003 5.015 15.3995 0.511781 
1004 5.02 15.4185 0.511901 
1005 5.025 15.4368 0.512 
1006 5.03 15.4545 0.512078 
1007 5.035 15.4716 0.512135 
1008 5.04 15.4882 0.512176 
1009 5.045 15.5044 0.512202 
1010 5.05 15.5202 0.512218 
1011 5.055 15.5357 0.512224 
1012 5.06 15.5511 0.512224 
1013 5.065 15.5664 0.512223 
1014 5.07 15.5819 0.512227 
1015 5.075 15.5978 0.512242 
1016 5.08 15.6141 0.512273 
1017 5.085 15.6309 0.512322 
1018 5.09 15.6482 0.512385 
1019 5.095 15.6659 0.512461 
1020 5.1 15.6839 0.512545 
1021 5.105 15.7019 0.51263 
1022 5.11 15.7197 0.512712 
1023 5.115 15.7375 0.512788 
1024 5.12 15.755 0.512858 
1025 5.125 15.7724 0.512925 
1026 5.13 15.7897 0.512987 
1027 5.135 15.807 0.513047 
1028 5.14 15.8242 0.513106 
1029 5.145 15.8414 0.513166 
1030 5.15 15.8587 0.513228 
1031 5.155 15.876 0.513288 
1032 5.16 15.8932 0.513346 
1033 5.165 15.9102 0.513397 
1034 5.17 15.9267 0.513434 
1035 5.175 15.9428 0.513457 
1036 5.18 15.9587 0.513471 
1037 5.185 15.9744 0.513481 
1038 5.19 15.9902 0.513494 
1039 5.195 16.0062 0.513514 
1040 5.2 16.0226 0.513544 
1041 5.205 16.0393 0.513585 
1042 5.21 16.0563 0.513636 
1043 5.215 16.0735 0.513693 
1044 5.22 16.0907 0.51375 
1045 5.225 16.1077 0.513803 
1046 5.23 16.1245 0.513846 
1047 5.235 16.1408 0.513876 
1048 5.24 16.1566 0.513886 
1049 5.245 16.1716 0.513874 
1050 5.25 16.1861 0.513846 
1051 5.255 16.2004 0.513809 
1052 5.26 16.2148 0.513777 
1053 5.265 16.2297 0.513761 
1054 5.27 16.2454 0.513768 
1055 5.275 16.2619 0.513804 
1056 5.28 16.2794 0.513869 
1057 5.285 16.2977 0.513962 
1058 5.29 16.317 0.514083 
1059 5.295 16.3371 0.514232 
1060 5.3 16.3581 0.514407 
1061 5.305 16.3798 0.514602 
1062 5.31 16.4018 0.514808 
1063 5.315 16.4239 0.515016 
1064 5.32 16.4458 0.515218 
1065 5.325 16.4672 0.515407 
1066 5.33 16.4881 0.515575 
1067 5.335 16.5081 0.515718 
1068 5.34 16.5273 0.515834 
1069 5.345 16.5457 0.515926 
1070 5.35 16.5636 0.515999 
1071 5.355 16.5809 0.516057 
1072 5.36 16.5978 0.516102 
1073 5.365 16.6144 0.516135 
1074 5.37 16.6306 0.516157 
1075 5.375 16.6463 0.516164 
1076 5.38 16.6614 0.516152 
1077 5.385 16.6757 0.516117 
1078 5.39 16.6892 0.516053 
1079 5.395 16.7015 0.515957 
1080 5.4 16.7126 0.515822 
1081 5.405 16.7224 0.515647 
1082 5.41 16.7309 0.515432 
1083 5.415 16.7385 0.515189 
1084 5.42 16.7456 0.514931 
1085 5.425 16.7526 0.514674 
1086 5.43 16.76 0.514427 
1087 5.435 16.7679 0.514194 
1088 5.44 16.7763 0.513978 
1089 5.445 16.7852 0.513781 
1090 5.45 16.7948 0.513603 
1091 5.455 16.8049 0.51344 
1092 5.46 16.8153 0.513288 
1093 5.465 16.8257 0.513134 
1094 5.47 16.8357 0.512969 
1095 5.475 16.8449 0.512781 
1096 5.48 16.853 0.512561 
1097 5.485 16.8601 0.512309 
1098 5.49 16.8662 0.512029 
1099 5.495 16.8716 0.511726 
1100 5.5 16.8764 0.511406 
1101 5.505 16.8807 0.511072 
1102 5.51 16.8846 0.510726 
1103 5.515 16.8879 0.510364 
1104 5.52 16.8906 0.509983 
1105 5.525 16.8925 0.509579 
1106 5.53 16.8936 0.509151 
1107 5.535 16.8941 0.508705 
1108 5.54 16.8941 0.508245 
1109 5.545 16.8938 0.507778 
1110 5.55 16.8934 0.507308 
1111 5.555 16.8931 0.506843 
1112 5.56 16.8931 0.506387 
1113 5.565 16.8935 0.505946 
1114 5.57 16.8946 0.505522 
1115 5.575 16.8961 0.505116 
1116 5.58 16.8981 0.504723 
1117 5.585 16.9005 0.504343 
1118 5.59 16.9033 0.503974 
1119 5.595 16.9066 0.503623 
1120 5.6 16.9107 0.503295 
1121 5.605 16.9158 0.502997 
1122 5.61 16.922 0.502733 
1123 5.615 16.9295 0.502507 
1124 5.62 16.9383 0.502322 
1125 5.625 16.9485 0.502177 
1126 5.63 16.9599 0.50207 
1127 5.635 16.9724 0.501994 
1128 5.64 16.9857 0.501941 
1129 5.645 16.9995 0.501905 
1130 5.65 17.0137 0.501879 
1131 5.655 17.0282 0.501861 
1132 5.66 17.0429 0.501851 
1133 5.665 17.0577 0.501844 
1134 5.67 17.0724 0.501835 
1135 5.675 17.087 0.501821 
1136 5.68 17.1014 0.5018 
1137 5.685 17.1156 0.501776 
1138 5.69 17.1297 0.501749 
1139 5.695 17.1438 0.501721 
1140 5.7 17.1579 0.501694 
1141 5.705 17.1721 0.501667 
1142 5.71 17.1862 0.501641 
1143 5.715 17.2003 0.501613 
1144 5.72 17.2144 0.501585 
1145 5.725 17.2284 0.501554 
1146 5.73 17.2423 0.501523 
1147 5.735 17.2563 0.501491 
1148 5.74 17.2702 0.501459 
1149 5.745 17.2841 0.501425 
1150 5.75 17.2979 0.501389 
1151 5.755 17.3115 0.501348 
1152 5.76 17.325 0.501302 
1153 5.765 17.3382 0.50125 
1154 5.77 17.3513 0.501192 
1155 5.775 17.364 0.501127 
1156 5.78 17.3766 0.501055 
1157 5.785 17.389 0.50098 
1158 5.79 17.4014 0.500903 
1159 5.795 17.4137 0.500826 
1160 5.8 17.426 0.500747 
1161 5.805 17.4382 0.500665 
1162 5.81 17.4502 0.500579 
1163 5.815 17.4622 0.500494 
1164 5.82 17.4746 0.500418 
1165 5.825 17.4875 0.500358 
1166 5.83 17.501 0.500315 
1167 5.835 17.5151 0.500288 
1168 5.84 17.5298 0.500279 
1169 5.845 17.5452 0.500292 
1170 5.85 17.5616 0.500329 
1171 5.855 17.5786 0.500388 
1172 5.86 17.5963 0.500463 
1173 5.865 17.6144 0.500551 
1174 5.87 17.633 0.500653 
1175 5.875 17.6519 0.500763 
1176 5.88 17.671 0.50088 
1177 5.885 17.6903 0.501001 
1178 5.89 17.7097 0.501124 
1179 5.895 17.7291 0.501248 
1180 5.9 17.7484 0.501368 
1181 5.905 17.7675 0.501482 
1182 5.91 17.7863 0.501588 
1183 5.915 17.8048 0.501684 
1184 5.92 17.8229 0.501771 
1185 5.925 17.8408 0.50185 
1186 5.93 17.8586 0.501927 
1187 5.935 17.8765 0.502008 
1188 5.94 17.8947 0.502095 
1189 5.945 17.9132 0.502193 
1190 5.95 17.9322 0.502302 
1191 5.955 17.9513 0.502417 
1192 5.96 17.9704 0.502527 
1193 5.965 17.9889 0.502622 
1194 5.97 18.0066 0.502696 
1195 5.975 18.0234 0.502744 
1196 5.98 18.0391 0.502763 
1197 5.985 18.0538 0.502751 
1198 5.99 18.0673 0.502708 
1199 5.995 18.0798 0.502636 
1200 6 18.0914 0.502538 
1201 6.005 18.1023 0.502422 
1202 6.01 18.1128 0.502295 
1203 6.015 18.123 0.502162 
1204 6.02 18.1332 0.502027 
1205 6.025 18.1433 0.50189 
1206 6.03 18.1534 0.501751 
1207 6.035 18.1632 0.501607 
1208 6.04 18.1728 0.501456 
1209 6.045 18.1821 0.501297 
1210 6.05 18.1912 0.501134 
1211 6.055 18.2002 0.500968 
1212 6.06 18.2091 0.500802 
1213 6.065 18.2181 0.500635 
1214 6.07 18.227 0.500467 
1215 6.075 18.2359 0.500299 
1216 6.08 18.2449 0.500134 
1217 6.085 18.254 0.499973 
1218 6.09 18.2634 0.49982 
1219 6.095 18.2732 0.499677 
1220 6.1 18.2834 0.499545 
1221 6.105 18.2938 0.499421 
1222 6.11 18.3043 0.499299 
1223 6.115 18.3148 0.499176 
1224 6.12 18.325 0.499048 
1225 6.125 18.3349 0.49891 
1226 6.13 18.3443 0.498757 
1227 6.135 18.3531 0.49859 
1228 6.14 18.3617 0.498417 
1229 6.145 18.3705 0.49825 
1230 6.15 18.3798 0.498098 
1231 6.155 18.3898 0.497963 
1232 6.16 18.4002 0.49784 
1233 6.165 18.4108 0.497725 
1234 6.17 18.4217 0.497614 
1235 6.175 18.4323 0.497498 
1236 6.18 18.4424 0.497369 
1237 6.185 18.4517 0.497217 
1238 6.19 18.4601 0.497042 
1239 6.195 18.4679 0.496851 
1240 6.2 18.4755 0.496653 
1241 6.205 18.4832 0.49646 
1242 6.21 18.4915 0.496283 
1243 6.215 18.5006 0.496128 
1244 6.22 18.5107 0.496 
1245 6.225 18.5219 0.4959 
1246 6.23 18.5339 0.495824 
1247 6.235 18.5467 0.49577 
1248 6.24 18.5601 0.49573 
1249 6.245 18.5737 0.495697 
1250 6.25 18.5873 0.495661 
1251 6.255 18.6005 0.495616 
1252 6.26 18.613 0.495552 
1253 6.265 18.6247 0.495469 
1254 6.27 18.6355 0.495362 
1255 6.275 18.6455 0.495233 
1256 6.28 18.6547 0.495082 
1257 6.285 18.6632 0.494914 
1258 6.29 18.6713 0.494734 
1259 6.295 18.679 0.494547 
1260 6.3 18.6867 0.494358 
1261 6.305 18.6946 0.494174 
1262 6.31 18.7028 0.494 
1263 6.315 18.7115 0.493838 
1264 6.32 18.7207 0.49369 
1265 6.325 18.7303 0.493553 
1266 6.33 18.7402 0.493422 
1267 6.335 18.75 0.493292 
1268 6.34 18.76 0.493164 
1269 6.345 18.77 0.493038 
1270 6.35 18.78 0.492914 
1271 6.355 18.7901 0.492789 
1272 6.36 18.7999 0.492659 
1273 6.365 18.8094 0.492523 
1274 6.37 18.8189 0.492383 
1275 6.375 18.8284 0.492246 
1276 6.38 18.8382 0.492117 
1277 6.385 18.8484 0.491998 
1278 6.39 18.859 0.491888 
1279 6.395 18.8698 0.491786 
1280 6.4 18.881 0.491693 
1281 6.405 18.8927 0.491614 
1282 6.41 18.905 0.491551 
1283 6.415 18.918 0.491503 
1284 6.42 18.9314 0.491469 
1285 6.425 18.9454 0.49145 
1286 6.43 18.9601 0.491449 
1287 6.435 18.9757 0.491472 
1288 6.44 18.9924 0.491522 
1289 6.445 19.0102 0.4916 
1290 6.45 19.0289 0.491703 
1291 6.455 19.0484 0.491826 
1292 6.46 19.0686 0.491965 
1293 6.465 19.0893 0.492118 
1294 6.47 19.1104 0.492282 
1295 6.475 19.1319 0.492454 
1296 6.48 19.1535 0.49263 
1297 6.485 19.1752 0.492808 
1298 6.49 19.197 0.49299 
1299 6.495 19.2192 0.49318 
1300 6.5 19.2418 0.49338 
1301 6.505 19.2647 0.493587 
1302 6.51 19.2876 0.493795 
1303 6.515 19.3104 0.493998 
1304 6.52 19.3328 0.494192 
1305 6.525 19.3548 0.494375 
1306 6.53 19.3765 0.49455 
1307 6.535 19.398 0.49472 
1308 6.54 19.4193 0.494885 
1309 6.545 19.4405 0.495048 
1310 6.55 19.4618 0.49521 
1311 6.555 19.4831 0.495376 
1312 6.56 19.5048 0.495548 
1313 6.565 19.5268 0.495729 
1314 6.57 19.5491 0.495919 
1315 6.575 19.5718 0.496116 
1316 6.58 19.5946 0.496317 
1317 6.585 19.6174 0.496516 
1318 6.59 19.6399 0.496711 
1319 6.595 19.6621 0.496894 
1320 6.6 19.6837 0.497064 
1321 6.605 19.7047 0.497216 
1322 6.61 19.7249 0.497349 
1323 6.615 19.7443 0.497462 
1324 6.62 19.7628 0.497552 
1325 6.625 19.7803 0.497617 
1326 6.63 19.7967 0.497654 
1327 6.635 19.8119 0.497661 
1328 6.64 19.826 0.49764 
1329 6.645 19.8391 0.497595 
1330 6.65 19.8516 0.497535 
1331 6.655 19.8637 0.497462 
1332 6.66 19.8753 0.497379 
1333 6.665 19.8865 0.497286 
1334 6.67 19.8973 0.497183 
1335 6.675 19.9077 0.497071 
1336 6.68 19.9177 0.496948 
1337 6.685 19.9272 0.496815 
1338 6.69 19.9364 0.496672 
1339 6.695 19.9453 0.496523 
1340 6.7 19.9542 0.496373 
1341 6.705 19.9632 0.496226 
1342 6.71 19.9725 0.496089 
1343 6.715 19.9825 0.495967 
1344 6.72 19.9933 0.495866 
1345 6.725 20.0053 0.495794 
1346 6.73 20.0187 0.495758 
1347 6.735 20.0338 0.495763 
1348 6.74 20.0505 0.495809 
1349 6.745 20.0687 0.495891 
1350 6.75 20.0881 0.496003 
1351 6.755 20.1085 0.49614 
1352 6.76 20.1298 0.496296 
1353 6.765 20.1517 0.496469 
1354 6.77 20.1742 0.496657 
1355 6.775 20.1973 0.496859 
1356 6.78 20.2209 0.497072 
1357 6.785 20.2449 0.497295 
1358 6.79 20.2693 0.497529 
1359 6.795 20.2943 0.497775 
1360 6.8 20.3196 0.49803 
1361 6.805 20.3451 0.498287 
1362 6.81 20.3703 0.498539 
1363 6.815 20.3951 0.498778 
1364 6.82 20.4189 0.498996 
1365 6.825 20.4417 0.499186 
1366 6.83 20.4632 0.499346 
1367 6.835 20.4835 0.499477 
1368 6.84 20.503 0.499585 
1369 6.845 20.5218 0.499678 
1370 6.85 20.5403 0.499765 
1371 6.855 20.559 0.499853 
1372 6.86 20.5779 0.499948 
1373 6.865 20.5973 0.500057 
1374 6.87 20.6176 0.500184 
1375 6.875 20.6387 0.500331 
1376 6.88 20.6607 0.500502 
1377 6.885 20.6838 0.500697 
1378 6.89 20.7078 0.500913 
1379 6.895 20.7325 0.501149 
1380 6.9 20.7579 0.501398 
1381 6.905 20.7837 0.501658 
1382 6.91 20.8098 0.501925 
1383 6.915 20.8362 0.502199 
1384 6.92 20.8629 0.502479 
1385 6.925 20.8899 0.502766 
1386 6.93 20.9171 0.503058 
1387 6.935 20.9444 0.50335 
1388 6.94 20.9716 0.50364 
1389 6.945 20.9984 0.503922 
1390 6.95 21.0248 0.504192 
1391 6.955 21.0505 0.504445 
1392 6.96 21.0753 0.504677 
1393 6.965 21.0991 0.504884 
1394 6.97 21.1217 0.505062 
1395 6.975 21.1426 0.5052 
1396 6.98 21.1617 0.505293 
1397 6.985 21.1791 0.505348 
1398 6.99 21.1955 0.505377 
1399 6.995 21.2112 0.505388 
1400 7 21.2262 0.505387 
1401 7.005 21.241 0.505376 
1402 7.01 21.2555 0.505361 
1403 7.015 21.2699 0.505343 
1404 7.02 21.2842 0.505324 
1405 7.025 21.2985 0.505302 
1406 7.03 21.3124 0.505272 
1407 7.035 21.3257 0.505228 
1408 7.04 21.3384 0.50517 
1409 7.045 21.3506 0.5051 
1410 7.05 21.3624 0.505021 
1411 7.055 21.374 0.504936 
1412 7.06 21.3853 0.504847 
1413 7.065 21.3964 0.504751 
1414 7.07 21.4071 0.504646 
1415 7.075 21.4174 0.504532 
1416 7.08 21.4274 0.504411 
1417 7.085 21.4372 0.504285 
1418 7.09 21.447 0.50416 
1419 7.095 21.4572 0.504044 
1420 7.1 21.4681 0.503946 
1421 7.105 21.48 0.503872 
1422 7.11 21.4929 0.50382 
1423 7.115 21.5064 0.503782 
1424 7.12 21.5202 0.503749 
1425 7.125 21.5339 0.503717 
1426 7.13 21.5474 0.50368 
1427 7.135 21.5608 0.50364 
1428 7.14 21.5741 0.503597 
1429 7.145 21.5876 0.503559 
1430 7.15 21.6016 0.503534 
1431 7.155 21.6166 0.503532 
1432 7.16 21.6328 0.503556 
1433 7.165 21.6499 0.503603 
1434 7.17 21.6677 0.503666 
1435 7.175 21.6859 0.503737 
1436 7.18 21.7041 0.503809 
1437 7.185 21.722 0.503874 
1438 7.19 21.7395 0.503928 
1439 7.195 21.7564 0.503971 
1440 7.2 21.773 0.504004 
1441 7.205 21.7891 0.504028 
1442 7.21 21.8049 0.504044 
1443 7.215 21.8202 0.504046 
1444 7.22 21.8346 0.50403 
1445 7.225 21.8482 0.503995 
1446 7.23 21.8611 0.503944 
1447 7.235 21.8734 0.50388 
1448 7.24 21.8852 0.503803 
1449 7.245 21.8965 0.503715 
1450 7.25 21.9075 0.50362 
1451 7.255 21.9182 0.50352 
1452 7.26 21.9291 0.503422 
1453 7.265 21.9401 0.503328 
1454 7.27 21.9512 0.503238 
1455 7.275 21.9626 0.503153 
1456 7.28 21.9743 0.503075 
1457 7.285 21.9863 0.503005 
1458 7.29 21.9988 0.502945 
1459 7.295 22.0118 0.502897 
1460 7.3 22.0253 0.502861 
1461 7.305 22.0394 0.502838 
1462 7.31 22.0542 0.502832 
1463 7.315 22.07 0.502847 
1464 7.32 22.0869 0.502889 
1465 7.325 22.1051 0.502959 
1466 7.33 22.1244 0.503055 
1467 7.335 22.1447 0.503175 
1468 7.34 22.1659 0.503313 
1469 7.345 22.1878 0.503467 
1470 7.35 22.2102 0.503632 
1471 7.355 22.2329 0.503805 
1472 7.36 22.2558 0.50398 
1473 7.365 22.2786 0.504154 
1474 7.37 22.3012 0.504323 
1475 7.375 22.3234 0.504483 
1476 7.38 22.3449 0.504628 
1477 7.385 22.3655 0.50475 
1478 7.39 22.3847 0.504843 
1479 7.395 22.4025 0.504902 
1480 7.4 22.4189 0.504931 
1481 7.405 22.4344 0.504939 
1482 7.41 22.4494 0.504934 
1483 7.415 22.464 0.504923 
1484 7.42 22.4785 0.504909 
1485 7.425 22.493 0.504894 
1486 7.43 22.5075 0.504879 
1487 7.435 22.5219 0.504863 
1488 7.44 22.5361 0.50484 
1489 7.445 22.5498 0.504808 
1490 7.45 22.5632 0.504769 
1491 7.455 22.5766 0.50473 
1492 7.46 22.5903 0.504698 
1493 7.465 22.6045 0.504678 
1494 7.47 22.6196 0.504676 
1495 7.475 22.6357 0.504697 
1496 7.48 22.6527 0.50474 
1497 7.485 22.6706 0.504802 
1498 7.49 22.6892 0.504877 
1499 7.495 22.7082 0.504962 
1500 7.5 22.7276 0.505058 
1501 7.505 22.7475 0.505164 
1502 7.51 22.7681 0.505285 
1503 7.515 22.7894 0.505421 
1504 7.52 22.8114 0.505572 
1505 7.525 22.8341 0.505738 
1506 7.53 22.8575 0.50592 
1507 7.535 22.8817 0.50612 
1508 7.54 22.9068 0.506339 
1509 7.545 22.9329 0.50658 
1510 7.55 22.9599 0.506842 
1511 7.555 22.9879 0.507123 
1512 7.56 23.0166 0.507421 
1513 7.565 23.0458 0.507729 
1514 7.57 23.0753 0.508043 
1515 7.575 23.1049 0.50836 
1516 7.58 23.1346 0.508677 
1517 7.585 23.1642 0.508992 
1518 7.59 23.1936 0.509301 
1519 7.595 23.2225 0.5096 
1520 7.6 23.2509 0.509888 
1521 7.605 23.2785 0.510159 
1522 7.61 23.3052 0.510407 
1523 7.615 23.3304 0.510624 
1524 7.62 23.3537 0.510798 
1525 7.625 23.3748 0.510924 
1526 7.63 23.3935 0.510998 
1527 7.635 23.4099 0.511022 
1528 7.64 23.4243 0.511 
1529 7.645 23.4366 0.510935 
1530 7.65 23.4472 0.510832 
1531 7.655 23.4562 0.510694 
1532 7.66 23.4639 0.510529 
1533 7.665 23.4706 0.510341 
1534 7.67 23.4765 0.510138 
1535 7.675 23.482 0.509924 
1536 7.68 23.4872 0.509705 
1537 7.685 23.4924 0.509485 
1538 7.69 23.4977 0.50927 
1539 7.695 23.5035 0.509064 
1540 7.7 23.51 0.508874 
1541 7.705 23.5173 0.508703 
1542 7.71 23.5256 0.508552 
1543 7.715 23.5347 0.50842 
1544 7.72 23.5447 0.508306 
1545 7.725 23.5556 0.508211 
1546 7.73 23.5673 0.508134 
1547 7.735 23.5798 0.508075 
1548 7.74 23.5931 0.508034 
1549 7.745 23.6072 0.508009 
1550 7.75 23.622 0.507999 
1551 7.755 23.6373 0.508002 
1552 7.76 23.6531 0.508013 
1553 7.765 23.669 0.508027 
1554 7.77 23.6847 0.508037 
1555 7.775 23.7002 0.508042 
1556 7.78 23.7154 0.508042 
1557 7.785 23.7305 0.508039 
1558 7.79 23.7456 0.508036 
1559 7.795 23.7609 0.508036 
1560 7.8 23.7765 0.508044 
1561 7.805 23.7928 0.508067 
1562 7.81 23.8101 0.508111 
1563 7.815 23.8287 0.508184 
1564 7.82 23.8488 0.508286 
1565 7.825 23.8699 0.508411 
1566 7.83 23.8917 0.508551 
1567 7.835 23.9138 0.508697 
1568 7.84 23.936 0.508843 
1569 7.845 23.958 0.508987 
1570 7.85 23.9799 0.509127 
1571 7.855 24.0018 0.509268 
1572 7.86 24.0238 0.50941 
1573 7.865 24.0458 0.509553 
1574 7.87 24.0678 0.509696 
1575 7.875 24.0897 0.509834 
1576 7.88 24.1111 0.509964 
1577 7.885 24.132 0.510083 
1578 7.89 24.1523 0.510189 
1579 7.895 24.1722 0.510285 
1580 7.9 24.1918 0.510376 
1581 7.905 24.2115 0.510469 
1582 7.91 24.2317 0.51057 
1583 7.915 24.2524 0.510684 
1584 7.92 24.2738 0.510813 
1585 7.925 24.296 0.510957 
1586 7.93 24.3188 0.511114 
1587 7.935 24.342 0.51128 
1588 7.94 24.3656 0.511452 
1589 7.945 24.3893 0.511628 
1590 7.95 24.4131 0.511805 
1591 7.955 24.4369 0.511982 
1592 7.96 24.4606 0.512157 
1593 7.965 24.484 0.512325 
1594 7.97 24.507 0.512484 
1595 7.975 24.5295 0.512633 
1596 7.98 24.5513 0.512768 
1597 7.985 24.5724 0.512886 
1598 7.99 24.5927 0.512989 
1599 7.995 24.6124 0.513079 
1600 8 24.6317 0.513161 
1601 8.005 24.651 0.513242 
1602 8.01 24.6704 0.513324 
1603 8.015 24.6898 0.513409 
1604 8.02 24.7095 0.513497 
1605 8.025 24.7292 0.513586 
1606 8.03 24.7489 0.513675 
1607 8.035 24.7686 0.513765 
1608 8.04 24.7884 0.513855 
1609 8.045 24.808 0.513941 
1610 8.05 24.8273 0.514024 
1611 8.055 24.8465 0.5141 
1612 8.06 24.8654 0.514173 
