# format: step  potentialEnergy kineticEnergy totalEnergy
776 -2.83603 6.06105 3.22502
777 -2.89006 6.1203 3.23024
778 -2.94204 6.17694 3.2349
779 -2.97901 6.21781 3.2388
780 -3.00115 6.24237 3.24121
781 -3.00117 6.24361 3.24244
782 -2.97501 6.21689 3.24188
783 -2.93015 6.16989 3.23974
784 -2.87113 6.10633 3.2352
785 -2.79537 6.02379 3.22842
786 -2.71652 5.9382 3.22168
787 -2.66455 5.88082 3.21627
788 -2.63434 5.84628 3.21193
789 -2.60966 5.81938 3.20972
790 -2.62683 5.83863 3.2118
791 -2.7042 5.92183 3.21764
792 -2.7907 6.01741 3.22671
793 -2.84538 6.07853 3.23315
794 -2.85338 6.08859 3.23521
795 -2.81671 6.04967 3.23296
796 -2.74935 5.97691 3.22756
797 -2.67827 5.90066 3.22239
798 -2.63828 5.85722 3.21893
799 -2.64887 5.86793 3.21906
800 -2.70877 5.93123 3.22246
801 -2.79915 6.0271 3.22795
802 -2.89763 6.13068 3.23305
803 -2.98583 6.22324 3.23742
804 -3.04933 6.28942 3.24009
805 -3.07448 6.31477 3.24029
806 -3.05288 6.2905 3.23762
807 -2.98663 6.21887 3.23224
808 -2.89281 6.11738 3.22457
809 -2.80041 6.01699 3.21657
810 -2.73837 5.94969 3.21132
811 -2.72444 5.93459 3.21015
812 -2.75486 5.96774 3.21288
813 -2.80811 6.02552 3.21741
814 -2.85984 6.08175 3.22191
815 -2.89436 6.119 3.22464
816 -2.90456 6.12948 3.22491
817 -2.88656 6.1094 3.22284
818 -2.84307 6.06126 3.21819
819 -2.79101 6.00535 3.21434
820 -2.75739 5.96973 3.21233
821 -2.74925 5.96224 3.21299
822 -2.75408 5.96974 3.21566
823 -2.75518 5.97267 3.21748
824 -2.73816 5.95576 3.2176
825 -2.70113 5.91689 3.21576
826 -2.6532 5.86606 3.21286
827 -2.60702 5.81694 3.20992
828 -2.57323 5.78053 3.20731
829 -2.56416 5.77178 3.20762
830 -2.5883 5.79782 3.20952
831 -2.6252 5.83773 3.21253
832 -2.65301 5.867 3.21399
833 -2.67581 5.89062 3.21481
834 -2.71861 5.93545 3.21684
835 -2.78603 6.00691 3.22088
836 -2.85174 6.07685 3.22511
837 -2.8881 6.11424 3.22614
838 -2.87706 6.09964 3.22258
839 -2.82566 6.04197 3.21631
840 -2.77852 5.98878 3.21026
841 -2.75405 5.96014 3.20609
842 -2.73793 5.94324 3.2053
843 -2.74687 5.95277 3.2059
844 -2.78197 5.9903 3.20833
845 -2.82394 6.03588 3.21194
846 -2.87467 6.09024 3.21556
847 -2.93749 6.15731 3.21981
848 -3.00256 6.22633 3.22377
849 -3.05596 6.28273 3.22677
850 -3.0924 6.32052 3.22812
851 -3.11398 6.34297 3.22898
852 -3.12525 6.35454 3.22929
853 -3.12474 6.35412 3.22938
854 -3.1094 6.33794 3.22854
855 -3.07831 6.30546 3.22716
856 -3.03366 6.25887 3.22522
857 -2.97924 6.20256 3.22332
858 -2.92201 6.1431 3.22109
859 -2.86883 6.08857 3.21974
860 -2.83209 6.05099 3.2189
861 -2.82016 6.03997 3.21981
862 -2.83076 6.05265 3.22188
863 -2.85349 6.07803 3.22454
864 -2.88201 6.10912 3.22711
865 -2.91388 6.14381 3.22993
866 -2.94231 6.17454 3.23222
867 -2.95524 6.18924 3.234
868 -2.94362 6.17752 3.23389
869 -2.89952 6.13117 3.23165
870 -2.82099 6.04726 3.22626
871 -2.72218 5.94163 3.21945
872 -2.64185 5.85666 3.2148
873 -2.61269 5.82631 3.21362
874 -2.62097 5.83669 3.21572
875 -2.63972 5.85806 3.21834
876 -2.66241 5.88353 3.22112
877 -2.68861 5.91289 3.22428
878 -2.71188 5.93785 3.22597
879 -2.72162 5.94727 3.22565
880 -2.71397 5.93743 3.22345
881 -2.70267 5.92384 3.22117
882 -2.70675 5.92736 3.22061
883 -2.71481 5.93534 3.22053
884 -2.70198 5.92211 3.22014
885 -2.6799 5.89812 3.21822
886 -2.67625 5.89359 3.21735
887 -2.70393 5.92326 3.21933
888 -2.75789 5.98119 3.22331
889 -2.81818 6.04584 3.22766
890 -2.86055 6.09052 3.22997
891 -2.86908 6.09813 3.22905
892 -2.84278 6.0681 3.22533
893 -2.7983 6.01875 3.22046
894 -2.76277 5.98021 3.21744
895 -2.74847 5.96485 3.21637
896 -2.74113 5.95712 3.21599
897 -2.73708 5.95418 3.2171
898 -2.76498 5.98633 3.22136
899 -2.82957 6.0572 3.22763
900 -2.89111 6.12609 3.23498
901 -2.92708 6.16705 3.23997
902 -2.93252 6.17391 3.24139
903 -2.90629 6.14604 3.23975
904 -2.85417 6.0902 3.23604
905 -2.78728 6.0177 3.23041
906 -2.71434 5.93799 3.22365
907 -2.64856 5.86665 3.2181
908 -2.61794 5.83381 3.21588
909 -2.63855 5.8558 3.21725
910 -2.69498 5.91707 3.22209
911 -2.76977 5.99693 3.22716
912 -2.84975 6.08126 3.2315
913 -2.92171 6.15614 3.23444
914 -2.97549 6.21177 3.23628
915 -3.01 6.24639 3.23639
916 -3.02502 6.26134 3.23632
917 -3.02338 6.2588 3.23542
918 -3.01079 6.24508 3.23428
919 -2.99436 6.22716 3.2328
920 -2.97676 6.20842 3.23166
921 -2.96312 6.19375 3.23063
922 -2.95903 6.19003 3.23099
923 -2.96508 6.19669 3.23161
924 -2.97233 6.20463 3.2323
925 -2.97505 6.20715 3.2321
926 -2.97441 6.20649 3.23208
927 -2.97897 6.21096 3.23199
928 -2.99539 6.2289 3.23351
929 -3.02493 6.2609 3.23596
930 -3.05716 6.29518 3.23802
931 -3.07608 6.31447 3.23839
932 -3.07185 6.3091 3.23725
933 -3.04868 6.28236 3.23368
934 -3.01497 6.24393 3.22896
935 -2.97664 6.20058 3.22394
936 -2.94014 6.15897 3.21882
937 -2.92255 6.13802 3.21547
938 -2.93657 6.15082 3.21425
939 -2.96323 6.17737 3.21414
940 -2.99002 6.20573 3.21571
941 -3.03251 6.25053 3.21802
942 -3.0793 6.3008 3.2215
943 -3.09193 6.3152 3.22327
944 -3.053 6.27448 3.22148
945 -2.97894 6.19499 3.21605
946 -2.88695 6.09422 3.20727
947 -2.78293 5.9806 3.19767
948 -2.71791 5.91234 3.19444
949 -2.74639 5.94171 3.19532
950 -2.80302 6.00518 3.20216
951 -2.85737 6.06565 3.20828
952 -2.92081 6.1335 3.21269
953 -2.98244 6.19968 3.21724
954 -3.03319 6.25418 3.22099
955 -3.07143 6.29493 3.2235
956 -3.07937 6.30316 3.22378
957 -3.03252 6.25162 3.2191
958 -2.92946 6.13883 3.20936
959 -2.81109 6.01076 3.19968
960 -2.73458 5.92787 3.19329
961 -2.70516 5.89755 3.19239
962 -2.69857 5.89182 3.19325
963 -2.71421 5.91106 3.19684
964 -2.78306 5.98806 3.205
965 -2.90303 6.12038 3.21735
966 -3.02235 6.25202 3.22967
967 -3.09635 6.33438 3.23803
968 -3.11398 6.35433 3.24035
969 -3.08425 6.32371 3.23947
970 -3.03199 6.26886 3.23688
971 -2.97659 6.21162 3.23503
972 -2.92541 6.16009 3.23468
973 -2.88586 6.12079 3.23494
974 -2.86475 6.10143 3.23668
975 -2.8632 6.10307 3.23987
976 -2.87101 6.11427 3.24326
977 -2.87156 6.11606 3.24451
978 -2.8528 6.09571 3.24291
979 -2.81729 6.05655 3.23926
980 -2.78356 6.01886 3.23529
981 -2.77075 6.00476 3.23401
982 -2.77754 6.01177 3.23423
983 -2.78862 6.02301 3.23439
984 -2.8073 6.0412 3.2339
985 -2.84795 6.08174 3.23379
986 -2.91431 6.15041 3.2361
987 -2.99792 6.23767 3.23976
988 -3.07587 6.3196 3.24373
989 -3.12137 6.36664 3.24527
990 -3.11468 6.35838 3.2437
991 -3.05347 6.2918 3.23833
992 -2.95308 6.18328 3.2302
993 -2.8444 6.06669 3.22229
994 -2.75732 5.97383 3.21651
995 -2.69575 5.90857 3.21282
996 -2.64579 5.8551 3.20931
997 -2.60534 5.81177 3.20643
998 -2.59973 5.80609 3.20636
999 -2.63901 5.84874 3.20974
1000 -2.69215 5.90705 3.2149
1001 -2.73324 5.9518 3.21856
1002 -2.75804 5.97748 3.21944
1003 -2.77409 5.99309 3.219
1004 -2.79392 6.01298 3.21906
1005 -2.82173 6.04168 3.21994
1006 -2.85135 6.07288 3.22154
1007 -2.87738 6.10118 3.2238
1008 -2.89297 6.11857 3.2256
1009 -2.88683 6.11352 3.22668
1010 -2.86191 6.08865 3.22673
1011 -2.83394 6.06096 3.22702
1012 -2.81856 6.04629 3.22773
1013 -2.81624 6.04521 3.22898
1014 -2.81235 6.04017 3.22782
1015 -2.78685 6.01043 3.22358
1016 -2.74444 5.96116 3.21672
1017 -2.72452 5.9369 3.21238
1018 -2.75156 5.96311 3.21154
1019 -2.79564 6.00936 3.21372
1020 -2.83087 6.04614 3.21527
1021 -2.85346 6.06893 3.21547
1022 -2.87096 6.08623 3.21527
1023 -2.88793 6.10252 3.21459
1024 -2.90252 6.11589 3.21337
1025 -2.92633 6.13935 3.21302
1026 -2.98503 6.20113 3.2161
1027 -3.06924 6.29139 3.22215
1028 -3.13374 6.36212 3.22839
1029 -3.16393 6.39636 3.23243
1030 -3.16894 6.40347 3.23453
1031 -3.14728 6.38146 3.23418
1032 -3.08621 6.31885 3.23264
1033 -2.99483 6.22431 3.22948
1034 -2.90968 6.13638 3.22669
1035 -2.85741 6.08413 3.22672
1036 -2.831 6.05989 3.22889
1037 -2.81386 6.04457 3.23072
1038 -2.79717 6.02823 3.23107
1039 -2.79123 6.02331 3.23208
1040 -2.81694 6.05099 3.23405
1041 -2.84952 6.08545 3.23593
1042 -2.85192 6.08803 3.23611
1043 -2.83552 6.06948 3.23396
1044 -2.82975 6.06226 3.23251
1045 -2.83877 6.07097 3.2322
1046 -2.84665 6.07788 3.23123
1047 -2.84997 6.07908 3.22911
1048 -2.86167 6.08894 3.22726
1049 -2.89132 6.1176 3.22628
1050 -2.92913 6.15567 3.22654
1051 -2.96232 6.18854 3.22622
1052 -2.99383 6.22102 3.22719
1053 -3.03727 6.26731 3.23004
1054 -3.0835 6.31797 3.23447
1055 -3.11022 6.34822 3.23799
1056 -3.10185 6.34044 3.23859
1057 -3.05145 6.28568 3.23423
1058 -2.96429 6.19212 3.22783
1059 -2.87597 6.09811 3.22214
1060 -2.81373 6.03191 3.21818
1061 -2.76232 5.97843 3.21611
1062 -2.71765 5.93273 3.21508
1063 -2.69653 5.9116 3.21507
1064 -2.70021 5.91698 3.21677
1065 -2.71513 5.93456 3.21943
1066 -2.73088 5.9527 3.22182
1067 -2.74658 5.96957 3.22299
1068 -2.76154 5.98524 3.22371
1069 -2.77875 6.00295 3.2242
1070 -2.80761 6.03349 3.22588
1071 -2.85127 6.079 3.22773
1072 -2.89632 6.12561 3.22929
1073 -2.9339 6.16328 3.22939
1074 -2.96255 6.19088 3.22832
1075 -2.98453 6.21123 3.22669
1076 -3.01089 6.2369 3.22601
1077 -3.04915 6.27615 3.227
1078 -3.08047 6.30837 3.2279
1079 -3.07945 6.30618 3.22673
1080 -3.04561 6.26771 3.2221
1081 -2.99738 6.21391 3.21652
1082 -2.96284 6.17641 3.21357
1083 -2.95677 6.17021 3.21345
1084 -2.96986 6.18579 3.21594
1085 -2.99306 6.21168 3.21862
1086 -3.02283 6.24421 3.22138
1087 -3.06557 6.29051 3.22494
1088 -3.11762 6.3462 3.22858
1089 -3.15453 6.38583 3.2313
1090 -3.16451 6.39611 3.2316
1091 -3.15754 6.38813 3.23059
1092 -3.14251 6.37239 3.22988
1093 -3.1174 6.34583 3.22843
1094 -3.0808 6.30719 3.2264
1095 -3.04641 6.27151 3.2251
1096 -3.03034 6.25525 3.22491
1097 -3.02777 6.25382 3.22605
1098 -3.02667 6.25424 3.22757
1099 -3.02285 6.25095 3.2281
1100 -3.01568 6.2439 3.22822
1101 -3.00669 6.23464 3.22795
1102 -2.99503 6.22195 3.22692
1103 -2.97916 6.20369 3.22453
1104 -2.96397 6.18652 3.22255
1105 -2.96384 6.18608 3.22224
1106 -2.9833 6.20705 3.22376
1107 -3.00423 6.23011 3.22589
1108 -3.0105 6.23799 3.22749
1109 -3.00618 6.23432 3.22814
1110 -2.99464 6.22257 3.22793
1111 -2.97065 6.19745 3.2268
1112 -2.93755 6.16259 3.22504
1113 -2.90949 6.13318 3.22369
1114 -2.89633 6.12028 3.22395
1115 -2.89741 6.12242 3.225
1116 -2.90699 6.13428 3.22729
1117 -2.9214 6.15146 3.23006
1118 -2.93049 6.162 3.23152
1119 -2.92351 6.15435 3.23084
1120 -2.90693 6.13597 3.22905
1121 -2.90146 6.12869 3.22723
1122 -2.91939 6.14639 3.22699
1123 -2.95911 6.18713 3.22801
1124 -3.01199 6.24209 3.2301
1125 -3.06783 6.2999 3.23207
1126 -3.10996 6.34326 3.2333
1127 -3.12188 6.35389 3.23201
1128 -3.10031 6.32939 3.22907
1129 -3.06609 6.29219 3.2261
1130 -3.03898 6.26357 3.22459
1131 -3.0101 6.2336 3.2235
1132 -2.96551 6.18648 3.22097
1133 -2.91497 6.1332 3.21823
1134 -2.88657 6.10388 3.21731
1135 -2.89517 6.1136 3.21843
1136 -2.9213 6.14345 3.22215
1137 -2.93877 6.16328 3.22452
1138 -2.9351 6.15939 3.2243
1139 -2.91531 6.1366 3.22129
1140 -2.89359 6.11112 3.21753
1141 -2.89112 6.10568 3.21456
1142 -2.92146 6.13591 3.21445
1143 -2.97479 6.19141 3.21661
1144 -3.02414 6.24365 3.21951
1145 -3.05225 6.27265 3.2204
1146 -3.05384 6.27375 3.21991
1147 -3.03423 6.25235 3.21811
1148 -2.99998 6.21608 3.2161
1149 -2.9541 6.16787 3.21377
1150 -2.90135 6.11299 3.21164
1151 -2.85381 6.06344 3.20962
1152 -2.815 6.02315 3.20815
1153 -2.77207 5.97744 3.20538
1154 -2.72037 5.92179 3.20142
1155 -2.69504 5.89421 3.19918
1156 -2.73028 5.93169 3.20141
1157 -2.80416 6.01267 3.20851
1158 -2.86643 6.08234 3.21591
1159 -2.87808 6.0964 3.21831
1160 -2.82351 6.03792 3.21441
1161 -2.71965 5.92568 3.20604
1162 -2.61396 5.81184 3.19788
1163 -2.55435 5.74879 3.19445
1164 -2.55098 5.74615 3.19518
1165 -2.57432 5.77148 3.19716
1166 -2.6061 5.80661 3.20052
1167 -2.66971 5.87495 3.20525
1168 -2.75477 5.96659 3.21182
1169 -2.80372 6.01747 3.21374
1170 -2.77443 5.97935 3.20492
1171 -2.69702 5.89411 3.19709
1172 -2.70133 5.8965 3.19517
1173 -2.77623 5.9801 3.20388
1174 -2.83769 6.0516 3.21392
1175 -2.86641 6.08552 3.21912
1176 -2.86498 6.08599 3.22101
1177 -2.84961 6.07087 3.22126
1178 -2.83587 6.05711 3.22124
1179 -2.82203 6.0423 3.22027
1180 -2.7969 6.01476 3.21786
1181 -2.75936 5.97217 3.21281
1182 -2.72307 5.93085 3.20778
1183 -2.71948 5.92684 3.20736
1184 -2.76762 5.97907 3.21145
1185 -2.83469 6.05364 3.21895
1186 -2.88321 6.10879 3.22558
1187 -2.89585 6.12415 3.2283
1188 -2.86108 6.08602 3.22494
1189 -2.78579 6.00492 3.21913
1190 -2.72059 5.93482 3.21423
1191 -2.70064 5.91392 3.21328
1192 -2.71839 5.9355 3.21711
1193 -2.75748 5.97922 3.22174
1194 -2.79198 6.01744 3.22546
1195 -2.80553 6.03221 3.22667
1196 -2.80249 6.02785 3.22536
1197 -2.7968 6.01997 3.22318
1198 -2.80476 6.02646 3.2217
1199 -2.84568 6.06884 3.22316
1200 -2.92958 6.15787 3.22829
1201 -3.03673 6.27292 3.23619
1202 -3.13287 6.37565 3.24278
1203 -3.19093 6.43702 3.24609
1204 -3.2015 6.44651 3.24501
1205 -3.1709 6.41153 3.24063
1206 -3.12041 6.35566 3.23524
1207 -3.07963 6.31166 3.23203
1208 -3.06996 6.30095 3.23098
1209 -3.07995 6.31241 3.23245
1210 -3.08478 6.31869 3.23391
1211 -3.07716 6.31147 3.23431
1212 -3.06816 6.30265 3.23448
1213 -3.06388 6.29894 3.23506
1214 -3.0566 6.29225 3.23565
1215 -3.0382 6.27427 3.23607
1216 -3.01057 6.24588 3.23531
1217 -2.97833 6.21207 3.23374
1218 -2.94152 6.17415 3.23262
1219 -2.89729 6.12799 3.23069
1220 -2.84062 6.06823 3.22761
1221 -2.77498 5.99776 3.22278
1222 -2.7147 5.93259 3.21789
1223 -2.67486 5.88803 3.21317
1224 -2.65007 5.85707 3.207
1225 -2.6253 5.82514 3.19984
1226 -2.62906 5.827 3.19793
1227 -2.71305 5.91433 3.20128
1228 -2.82355 6.03236 3.20881
1229 -2.883 6.09694 3.21394
1230 -2.88634 6.0993 3.21297
1231 -2.86396 6.07421 3.21025
1232 -2.84997 6.05967 3.2097
1233 -2.85108 6.06136 3.21028
1234 -2.84155 6.05236 3.21081
1235 -2.81344 6.02406 3.21062
1236 -2.79599 6.00706 3.21107
1237 -2.81394 6.02739 3.21345
1238 -2.85706 6.07589 3.21884
1239 -2.90679 6.13054 3.22375
1240 -2.94756 6.17388 3.22632
1241 -2.97686 6.20399 3.22712
1242 -3.00295 6.22983 3.22688
1243 -3.02714 6.25367 3.22653
1244 -3.04599 6.27188 3.22589
1245 -3.06009 6.28611 3.22603
1246 -3.0738 6.30096 3.22716
1247 -3.08392 6.31269 3.22876
1248 -3.07882 6.30767 3.22884
1249 -3.04976 6.2757 3.22594
1250 -3.00486 6.22687 3.22201
1251 -2.97421 6.19384 3.21963
1252 -2.97686 6.19678 3.21993
1253 -2.99037 6.2128 3.22243
1254 -2.98648 6.20964 3.22316
1255 -2.96316 6.1858 3.22264
1256 -2.94161 6.16383 3.22221
1257 -2.9378 6.16135 3.22355
1258 -2.94989 6.17628 3.22638
1259 -2.96376 6.19271 3.22895
1260 -2.9665 6.197 3.23051
1261 -2.95806 6.18828 3.23023
1262 -2.94463 6.17379 3.22915
1263 -2.9297 6.15687 3.22717
1264 -2.9135 6.13878 3.22528
1265 -2.90424 6.12786 3.22361
1266 -2.90691 6.1292 3.22229
1267 -2.91815 6.14045 3.2223
1268 -2.93441 6.15655 3.22214
1269 -2.94884 6.17012 3.22128
1270 -2.96049 6.18018 3.21969
1271 -2.98043 6.19942 3.21899
1272 -3.02551 6.24602 3.22052
1273 -3.09568 6.31995 3.22427
1274 -3.16709 6.39566 3.22857
1275 -3.213 6.44444 3.23144
1276 -3.21761 6.4482 3.23059
1277 -3.17394 6.39963 3.22569
1278 -3.10011 6.31988 3.21977
1279 -3.04141 6.25766 3.21625
1280 -3.01626 6.2326 3.21633
1281 -3.00781 6.22627 3.21845
1282 -3.00731 6.22791 3.2206
1283 -3.02236 6.24544 3.22308
1284 -3.05385 6.28014 3.22629
1285 -3.07962 6.30829 3.22868
1286 -3.0769 6.30536 3.22846
1287 -3.04751 6.2731 3.22559
1288 -3.01488 6.23836 3.22348
1289 -3.00025 6.22369 3.22343
1290 -2.98699 6.21081 3.22382
1291 -2.94547 6.16834 3.22287
1292 -2.88519 6.10475 3.21956
1293 -2.83664 6.05358 3.21694
1294 -2.80919 6.02524 3.21605
1295 -2.79709 6.014 3.21691
1296 -2.80574 6.02483 3.21909
1297 -2.83464 6.05732 3.22269
1298 -2.86285 6.08899 3.22614
1299 -2.86775 6.09461 3.22686
1300 -2.84372 6.06852 3.2248
1301 -2.80274 6.02407 3.22133
1302 -2.76486 5.98346 3.2186
1303 -2.74929 5.96716 3.21786
1304 -2.76271 5.98255 3.21984
1305 -2.79517 6.01825 3.22308
1306 -2.82877 6.05494 3.22617
1307 -2.85299 6.08062 3.22763
1308 -2.86319 6.09105 3.22786
1309 -2.85825 6.08438 3.22613
1310 -2.83776 6.06113 3.22337
1311 -2.81123 6.03092 3.2197
1312 -2.79923 6.01708 3.21784
1313 -2.82161 6.04029 3.21868
1314 -2.87533 6.09777 3.22244
1315 -2.93956 6.16672 3.22716
1316 -2.99224 6.22271 3.23047
1317 -3.02366 6.25515 3.2315
1318 -3.04021 6.2715 3.23128
1319 -3.05442 6.28551 3.23109
1320 -3.06903 6.30002 3.231
1321 -3.07473 6.30572 3.23099
1322 -3.06455 6.29562 3.23108
1323 -3.03994 6.26985 3.22991
1324 -3.00006 6.22832 3.22826
1325 -2.94592 6.17115 3.22523
1326 -2.88255 6.10295 3.2204
1327 -2.82066 6.03587 3.21521
1328 -2.78195 5.99388 3.21193
1329 -2.78934 6.0017 3.21236
1330 -2.84151 6.05841 3.2169
1331 -2.9094 6.13293 3.22353
1332 -2.96023 6.18885 3.22861
1333 -2.97958 6.21032 3.23074
1334 -2.97386 6.20412 3.23026
1335 -2.95432 6.18201 3.22769
1336 -2.92473 6.14939 3.22466
1337 -2.89114 6.11283 3.22168
1338 -2.86615 6.08552 3.21937
1339 -2.85747 6.07587 3.2184
1340 -2.86369 6.08379 3.2201
1341 -2.8817 6.1052 3.2235
1342 -2.89884 6.1254 3.22656
1343 -2.89707 6.12519 3.22812
1344 -2.86669 6.09151 3.22482
1345 -2.80779 6.02664 3.21885
1346 -2.75206 5.96624 3.21419
1347 -2.74051 5.95335 3.21284
1348 -2.76881 5.98545 3.21664
1349 -2.81409 6.03694 3.22286
1350 -2.85727 6.08599 3.22872
1351 -2.8827 6.11526 3.23256
1352 -2.888 6.1218 3.2338
1353 -2.88255 6.11553 3.23297
1354 -2.87206 6.10219 3.23013
1355 -2.85485 6.08197 3.22712
1356 -2.85677 6.08491 3.22814
1357 -2.90937 6.14151 3.23215
1358 -2.97635 6.2165 3.24016
1359 -3.02402 6.26985 3.24583
1360 -3.03954 6.28733 3.24779
1361 -3.01935 6.26524 3.24589
1362 -2.96798 6.20795 3.23996
1363 -2.8955 6.12681 3.23131
1364 -2.81631 6.03865 3.22235
1365 -2.7564 5.97268 3.21628
1366 -2.739 5.95194 3.21294
1367 -2.74859 5.96234 3.21376
1368 -2.77716 5.99486 3.21771
1369 -2.8275 6.05012 3.22263
1370 -2.8763 6.10394 3.22764
1371 -2.89647 6.12641 3.22995
1372 -2.87961 6.10816 3.22856
1373 -2.8395 6.06329 3.22379
1374 -2.80519 6.02543 3.22024
1375 -2.80299 6.02281 3.21982
1376 -2.82883 6.05107 3.22225
1377 -2.86018 6.08502 3.22485
1378 -2.87467 6.1005 3.22582
1379 -2.86906 6.09336 3.22431
1380 -2.8647 6.08728 3.22259
1381 -2.88334 6.10627 3.22293
1382 -2.92312 6.14873 3.2256
1383 -2.96806 6.1973 3.22924
1384 -3.00291 6.2349 3.23198
1385 -3.01721 6.2508 3.23359
1386 -3.00872 6.24259 3.23388
1387 -2.98035 6.21384 3.2335
1388 -2.93508 6.16751 3.23242
1389 -2.87142 6.10097 3.22955
1390 -2.78465 6.00852 3.22386
1391 -2.67744 5.89293 3.21549
1392 -2.57183 5.77787 3.20603
1393 -2.49997 5.6969 3.19693
1394 -2.48128 5.67353 3.19225
1395 -2.53703 5.73286 3.19583
1396 -2.6645 5.86886 3.20435
1397 -2.79226 6.00713 3.21487
1398 -2.87577 6.09733 3.22156
1399 -2.91601 6.13891 3.2229
1400 -2.92029 6.1416 3.22131
1401 -2.90864 6.12674 3.21811
1402 -2.9094 6.12602 3.21662
1403 -2.93779 6.15491 3.21712
1404 -2.98354 6.20339 3.21985
1405 -3.03166 6.2545 3.22284
1406 -3.07289 6.29875 3.22587
1407 -3.10505 6.33308 3.22802
1408 -3.12225 6.35185 3.2296
1409 -3.1147 6.34466 3.22996
1410 -3.07531 6.30279 3.22748
1411 -3.00474 6.2269 3.22217
1412 -2.91992 6.13484 3.21493
1413 -2.8505 6.06016 3.20966
1414 -2.82318 6.03103 3.20785
1415 -2.83915 6.0484 3.20926
1416 -2.87572 6.08822 3.2125
1417 -2.90684 6.12047 3.21363
1418 -2.91181 6.12343 3.21162
1419 -2.88367 6.08953 3.20586
1420 -2.84858 6.05047 3.20189
1421 -2.86489 6.06861 3.20372
1422 -2.92467 6.13501 3.21034
1423 -2.96614 6.18328 3.21714
1424 -2.96958 6.18901 3.21943
1425 -2.94872 6.16693 3.21821
1426 -2.9245 6.14038 3.21589
1427 -2.91309 6.12705 3.21396
1428 -2.91246 6.1252 3.21274
1429 -2.90615 6.1173 3.21116
1430 -2.88671 6.09618 3.20947
1431 -2.87763 6.08836 3.21073
1432 -2.89086 6.10444 3.21357
1433 -2.88171 6.09738 3.21567
1434 -2.83957 6.0548 3.21523
1435 -2.81352 6.02907 3.21555
1436 -2.82439 6.0414 3.21701
1437 -2.83969 6.06066 3.22097
1438 -2.85492 6.07874 3.22381
1439 -2.87816 6.10413 3.22597
1440 -2.90606 6.13511 3.22905
1441 -2.9277 6.15799 3.23029
1442 -2.92881 6.15858 3.22977
1443 -2.91247 6.14042 3.22794
1444 -2.89618 6.12136 3.22519
1445 -2.8853 6.10813 3.22282
1446 -2.87933 6.10013 3.2208
1447 -2.88141 6.10051 3.21909
1448 -2.89318 6.11174 3.21856
1449 -2.92087 6.13997 3.2191
1450 -2.96289 6.18372 3.22083
1451 -3.00265 6.22477 3.22212
1452 -3.0286 6.25046 3.22187
1453 -3.04639 6.26768 3.22129
1454 -3.0665 6.28803 3.22153
1455 -3.08317 6.30469 3.22152
1456 -3.0757 6.2947 3.219
1457 -3.03193 6.24524 3.21331
1458 -2.97439 6.18317 3.20877
1459 -2.95201 6.15876 3.20675
1460 -2.9574 6.16614 3.20874
1461 -2.95467 6.16521 3.21054
1462 -2.9416 6.15273 3.21113
1463 -2.94605 6.15836 3.21231
1464 -2.98627 6.20207 3.21579
1465 -3.04614 6.26783 3.22169
1466 -3.10127 6.32809 3.22682
1467 -3.13897 6.36837 3.2294
1468 -3.15674 6.38666 3.22992
1469 -3.15845 6.38757 3.22912
1470 -3.15133 6.37813 3.2268
1471 -3.14116 6.366 3.22484
1472 -3.13724 6.36063 3.22339
1473 -3.14512 6.36857 3.22345
1474 -3.15659 6.38133 3.22473
1475 -3.14985 6.37602 3.22617
1476 -3.1093 6.33385 3.22455
1477 -3.03486 6.25533 3.22047
1478 -2.94798 6.16339 3.21541
1479 -2.87512 6.0867 3.21158
1480 -2.82496 6.03433 3.20937
1481 -2.79985 6.00938 3.20953
1482 -2.81152 6.02239 3.21087
1483 -2.85494 6.0689 3.21395
1484 -2.91409 6.13114 3.21705
1485 -2.97096 6.18967 3.21871
1486 -3.0065 6.22443 3.21793
1487 -3.01153 6.22633 3.2148
1488 -2.99164 6.20201 3.21037
1489 -2.94758 6.15291 3.20534
1490 -2.88445 6.0862 3.20175
1491 -2.83831 6.03866 3.20035
1492 -2.82121 6.02209 3.20088
1493 -2.80567 6.00771 3.20204
1494 -2.78379 5.98591 3.20212
1495 -2.77926 5.9821 3.20284
1496 -2.81054 6.01678 3.20624
1497 -2.86575 6.07733 3.21158
1498 -2.91657 6.13307 3.2165
1499 -2.9467 6.16522 3.21851
1500 -2.963 6.1814 3.21841
1501 -2.98644 6.2052 3.21876
1502 -3.03035 6.25093 3.22058
1503 -3.08306 6.30667 3.22362
1504 -3.12481 6.35163 3.22682
1505 -3.14927 6.37841 3.22914
1506 -3.15673 6.38673 3.22999
1507 -3.14579 6.37558 3.22979
1508 -3.11765 6.34626 3.22861
1509 -3.07404 6.30009 3.22605
1510 -3.01357 6.23568 3.22211
1511 -2.93875 6.15594 3.21719
1512 -2.86148 6.07251 3.21103
1513 -2.79217 5.99702 3.20484
1514 -2.74305 5.9446 3.20155
1515 -2.74391 5.94786 3.20395
1516 -2.80216 6.013 3.21084
1517 -2.87013 6.0897 3.21957
1518 -2.9053 6.13 3.22471
1519 -2.90159 6.12687 3.22528
1520 -2.87766 6.10109 3.22343
1521 -2.85361 6.07466 3.22105
1522 -2.83126 6.0494 3.21814
1523 -2.80228 6.01727 3.21499
