# format: step LJTime meanSquareDisplacement diffusionCoeff
611 24.44 2.8348e+30 1.93317e+28 
612 24.48 2.84433e+30 1.9365e+28 
613 24.52 2.85389e+30 1.93984e+28 
614 24.56 2.86345e+30 1.94317e+28 
615 24.6 2.87304e+30 1.9465e+28 
616 24.64 2.88264e+30 1.94984e+28 
617 24.68 2.89226e+30 1.95317e+28 
618 24.72 2.90189e+30 1.95651e+28 
619 24.76 2.91154e+30 1.95984e+28 
620 24.8 2.9212e+30 1.96317e+28 
621 24.84 2.93088e+30 1.96651e+28 
622 24.88 2.94058e+30 1.96984e+28 
623 24.92 2.95029e+30 1.97318e+28 
624 24.96 2.96002e+30 1.97651e+28 
625 25 2.96977e+30 1.97984e+28 
626 25.04 2.97953e+30 1.98318e+28 
627 25.08 2.98931e+30 1.98651e+28 
628 25.12 2.9991e+30 1.98985e+28 
629 25.16 3.00891e+30 1.99318e+28 
630 25.2 3.01873e+30 1.99652e+28 
631 25.24 3.02857e+30 1.99985e+28 
632 25.28 3.03843e+30 2.00318e+28 
633 25.32 3.0483e+30 2.00652e+28 
634 25.36 3.05819e+30 2.00985e+28 
635 25.4 3.0681e+30 2.01319e+28 
636 25.44 3.07802e+30 2.01652e+28 
637 25.48 3.08796e+30 2.01986e+28 
638 25.52 3.09791e+30 2.02319e+28 
639 25.56 3.10788e+30 2.02652e+28 
640 25.6 3.11786e+30 2.02986e+28 
641 25.64 3.12786e+30 2.03319e+28 
642 25.68 3.13788e+30 2.03653e+28 
643 25.72 3.14791e+30 2.03986e+28 
644 25.76 3.15796e+30 2.0432e+28 
645 25.8 3.16803e+30 2.04653e+28 
646 25.84 3.17811e+30 2.04986e+28 
647 25.88 3.18821e+30 2.0532e+28 
648 25.92 3.19832e+30 2.05653e+28 
649 25.96 3.20845e+30 2.05987e+28 
650 26 3.2186e+30 2.0632e+28 
651 26.04 3.22876e+30 2.06654e+28 
652 26.08 3.23893e+30 2.06987e+28 
653 26.12 3.24913e+30 2.07321e+28 
654 26.16 3.25934e+30 2.07654e+28 
655 26.2 3.26956e+30 2.07987e+28 
656 26.24 3.2798e+30 2.08321e+28 
657 26.28 3.29006e+30 2.08654e+28 
658 26.32 3.30033e+30 2.08988e+28 
659 26.36 3.31062e+30 2.09321e+28 
660 26.4 3.32093e+30 2.09655e+28 
661 26.44 3.33125e+30 2.09988e+28 
662 26.48 3.34159e+30 2.10321e+28 
663 26.52 3.35194e+30 2.10655e+28 
664 26.56 3.36231e+30 2.10988e+28 
665 26.6 3.3727e+30 2.11322e+28 
666 26.64 3.3831e+30 2.11655e+28 
667 26.68 3.39352e+30 2.11989e+28 
668 26.72 3.40395e+30 2.12322e+28 
669 26.76 3.4144e+30 2.12656e+28 
670 26.8 3.42486e+30 2.12989e+28 
671 26.84 3.43535e+30 2.13323e+28 
672 26.88 3.44584e+30 2.13656e+28 
673 26.92 3.45636e+30 2.13989e+28 
674 26.96 3.46689e+30 2.14323e+28 
675 27 3.47743e+30 2.14656e+28 
676 27.04 3.48799e+30 2.1499e+28 
677 27.08 3.49857e+30 2.15323e+28 
678 27.12 3.50917e+30 2.15657e+28 
679 27.16 3.51978e+30 2.1599e+28 
680 27.2 3.5304e+30 2.16324e+28 
681 27.24 3.54104e+30 2.16657e+28 
682 27.28 3.5517e+30 2.1699e+28 
683 27.32 3.56237e+30 2.17324e+28 
684 27.36 3.57306e+30 2.17657e+28 
685 27.4 3.58377e+30 2.17991e+28 
686 27.44 3.59449e+30 2.18324e+28 
687 27.48 3.60523e+30 2.18658e+28 
688 27.52 3.61598e+30 2.18991e+28 
689 27.56 3.62675e+30 2.19325e+28 
690 27.6 3.63754e+30 2.19658e+28 
691 27.64 3.64834e+30 2.19992e+28 
692 27.68 3.65916e+30 2.20325e+28 
693 27.72 3.66999e+30 2.20659e+28 
694 27.76 3.68084e+30 2.20992e+28 
695 27.8 3.69171e+30 2.21325e+28 
696 27.84 3.70259e+30 2.21659e+28 
697 27.88 3.71349e+30 2.21992e+28 
698 27.92 3.7244e+30 2.22326e+28 
699 27.96 3.73533e+30 2.22659e+28 
700 28 3.74628e+30 2.22993e+28 
701 28.04 3.75724e+30 2.23326e+28 
702 28.08 3.76822e+30 2.2366e+28 
703 28.12 3.77921e+30 2.23993e+28 
704 28.16 3.79022e+30 2.24327e+28 
705 28.2 3.80125e+30 2.2466e+28 
706 28.24 3.81229e+30 2.24994e+28 
707 28.28 3.82335e+30 2.25327e+28 
708 28.32 3.83442e+30 2.2566e+28 
709 28.36 3.84551e+30 2.25994e+28 
710 28.4 3.85662e+30 2.26327e+28 
711 28.44 3.86774e+30 2.26661e+28 
712 28.48 3.87888e+30 2.26994e+28 
713 28.52 3.89003e+30 2.27328e+28 
714 28.56 3.9012e+30 2.27661e+28 
715 28.6 3.91239e+30 2.27995e+28 
716 28.64 3.92359e+30 2.28328e+28 
717 28.68 3.93481e+30 2.28662e+28 
718 28.72 3.94605e+30 2.28995e+28 
719 28.76 3.9573e+30 2.29329e+28 
720 28.8 3.96856e+30 2.29662e+28 
721 28.84 3.97984e+30 2.29996e+28 
722 28.88 3.99114e+30 2.30329e+28 
723 28.92 4.00246e+30 2.30663e+28 
724 28.96 4.01379e+30 2.30996e+28 
725 29 4.02513e+30 2.3133e+28 
726 29.04 4.0365e+30 2.31663e+28 
727 29.08 4.04787e+30 2.31996e+28 
728 29.12 4.05927e+30 2.3233e+28 
729 29.16 4.07068e+30 2.32663e+28 
730 29.2 4.08211e+30 2.32997e+28 
731 29.24 4.09355e+30 2.3333e+28 
732 29.28 4.10501e+30 2.33664e+28 
733 29.32 4.11648e+30 2.33997e+28 
734 29.36 4.12797e+30 2.34331e+28 
735 29.4 4.13948e+30 2.34664e+28 
736 29.44 4.151e+30 2.34998e+28 
737 29.48 4.16254e+30 2.35331e+28 
738 29.52 4.17409e+30 2.35665e+28 
739 29.56 4.18566e+30 2.35998e+28 
740 29.6 4.19725e+30 2.36332e+28 
741 29.64 4.20885e+30 2.36665e+28 
742 29.68 4.22047e+30 2.36999e+28 
743 29.72 4.23211e+30 2.37332e+28 
744 29.76 4.24376e+30 2.37666e+28 
745 29.8 4.25542e+30 2.37999e+28 
746 29.84 4.26711e+30 2.38333e+28 
747 29.88 4.27881e+30 2.38666e+28 
748 29.92 4.29052e+30 2.39e+28 
749 29.96 4.30225e+30 2.39333e+28 
750 30 4.314e+30 2.39667e+28 
751 30.04 4.32576e+30 2.4e+28 
752 30.08 4.33754e+30 2.40334e+28 
753 30.12 4.34933e+30 2.40667e+28 
754 30.16 4.36115e+30 2.41001e+28 
755 30.2 4.37297e+30 2.41334e+28 
756 30.24 4.38482e+30 2.41668e+28 
757 30.28 4.39667e+30 2.42001e+28 
758 30.32 4.40855e+30 2.42334e+28 
759 30.36 4.42044e+30 2.42668e+28 
760 30.4 4.43235e+30 2.43001e+28 
761 30.44 4.44427e+30 2.43335e+28 
762 30.48 4.45621e+30 2.43668e+28 
763 30.52 4.46816e+30 2.44002e+28 
764 30.56 4.48013e+30 2.44335e+28 
765 30.6 4.49212e+30 2.44669e+28 
766 30.64 4.50412e+30 2.45002e+28 
767 30.68 4.51614e+30 2.45336e+28 
768 30.72 4.52818e+30 2.45669e+28 
769 30.76 4.54023e+30 2.46003e+28 
770 30.8 4.5523e+30 2.46336e+28 
771 30.84 4.56438e+30 2.4667e+28 
772 30.88 4.57648e+30 2.47003e+28 
773 30.92 4.58859e+30 2.47337e+28 
774 30.96 4.60072e+30 2.4767e+28 
775 31 4.61287e+30 2.48004e+28 
776 31.04 4.62504e+30 2.48337e+28 
777 31.08 4.63721e+30 2.48671e+28 
778 31.12 4.64941e+30 2.49004e+28 
779 31.16 4.66162e+30 2.49338e+28 
780 31.2 4.67385e+30 2.49671e+28 
781 31.24 4.68609e+30 2.50005e+28 
782 31.28 4.69835e+30 2.50338e+28 
783 31.32 4.71063e+30 2.50672e+28 
784 31.36 4.72292e+30 2.51005e+28 
785 31.4 4.73522e+30 2.51339e+28 
786 31.44 4.74755e+30 2.51672e+28 
787 31.48 4.75989e+30 2.52006e+28 
788 31.52 4.77224e+30 2.52339e+28 
789 31.56 4.78461e+30 2.52673e+28 
790 31.6 4.797e+30 2.53006e+28 
791 31.64 4.8094e+30 2.5334e+28 
792 31.68 4.82182e+30 2.53673e+28 
793 31.72 4.83426e+30 2.54007e+28 
794 31.76 4.84671e+30 2.5434e+28 
795 31.8 4.85918e+30 2.54674e+28 
796 31.84 4.87166e+30 2.55007e+28 
797 31.88 4.88416e+30 2.55341e+28 
798 31.92 4.89668e+30 2.55674e+28 
799 31.96 4.90921e+30 2.56008e+28 
800 32 4.92175e+30 2.56341e+28 
801 32.04 4.93432e+30 2.56675e+28 
802 32.08 4.9469e+30 2.57008e+28 
803 32.12 4.95949e+30 2.57342e+28 
804 32.16 4.9721e+30 2.57675e+28 
805 32.2 4.98473e+30 2.58009e+28 
806 32.24 4.99738e+30 2.58342e+28 
807 32.28 5.01004e+30 2.58676e+28 
808 32.32 5.02271e+30 2.59009e+28 
809 32.36 5.0354e+30 2.59343e+28 
810 32.4 5.04811e+30 2.59676e+28 
811 32.44 5.06083e+30 2.6001e+28 
812 32.48 5.07357e+30 2.60343e+28 
813 32.52 5.08633e+30 2.60677e+28 
814 32.56 5.0991e+30 2.61011e+28 
815 32.6 5.11189e+30 2.61344e+28 
816 32.64 5.12469e+30 2.61678e+28 
817 32.68 5.13751e+30 2.62011e+28 
818 32.72 5.15035e+30 2.62345e+28 
819 32.76 5.1632e+30 2.62678e+28 
820 32.8 5.17607e+30 2.63012e+28 
821 32.84 5.18895e+30 2.63345e+28 
822 32.88 5.20185e+30 2.63679e+28 
823 32.92 5.21477e+30 2.64012e+28 
824 32.96 5.2277e+30 2.64346e+28 
825 33 5.24065e+30 2.64679e+28 
826 33.04 5.25361e+30 2.65013e+28 
827 33.08 5.26659e+30 2.65346e+28 
828 33.12 5.27959e+30 2.6568e+28 
829 33.16 5.2926e+30 2.66013e+28 
830 33.2 5.30563e+30 2.66347e+28 
831 33.24 5.31867e+30 2.6668e+28 
832 33.28 5.33173e+30 2.67014e+28 
833 33.32 5.34481e+30 2.67347e+28 
834 33.36 5.3579e+30 2.67681e+28 
835 33.4 5.37101e+30 2.68014e+28 
836 33.44 5.38413e+30 2.68348e+28 
837 33.48 5.39727e+30 2.68681e+28 
838 33.52 5.41043e+30 2.69015e+28 
839 33.56 5.4236e+30 2.69348e+28 
840 33.6 5.43679e+30 2.69682e+28 
841 33.64 5.44999e+30 2.70015e+28 
842 33.68 5.46321e+30 2.70349e+28 
843 33.72 5.47645e+30 2.70682e+28 
844 33.76 5.4897e+30 2.71016e+28 
845 33.8 5.50297e+30 2.71349e+28 
846 33.84 5.51625e+30 2.71683e+28 
847 33.88 5.52955e+30 2.72016e+28 
848 33.92 5.54287e+30 2.7235e+28 
849 33.96 5.5562e+30 2.72684e+28 
850 34 5.56955e+30 2.73017e+28 
851 34.04 5.58291e+30 2.73351e+28 
852 34.08 5.59629e+30 2.73684e+28 
853 34.12 5.60969e+30 2.74018e+28 
854 34.16 5.6231e+30 2.74351e+28 
855 34.2 5.63653e+30 2.74685e+28 
856 34.24 5.64997e+30 2.75018e+28 
857 34.28 5.66343e+30 2.75352e+28 
858 34.32 5.67691e+30 2.75685e+28 
859 34.36 5.6904e+30 2.76019e+28 
860 34.4 5.70391e+30 2.76352e+28 
861 34.44 5.71744e+30 2.76686e+28 
862 34.48 5.73098e+30 2.77019e+28 
863 34.52 5.74453e+30 2.77353e+28 
864 34.56 5.7581e+30 2.77686e+28 
865 34.6 5.77169e+30 2.7802e+28 
866 34.64 5.7853e+30 2.78353e+28 
867 34.68 5.79892e+30 2.78687e+28 
868 34.72 5.81255e+30 2.7902e+28 
869 34.76 5.82621e+30 2.79354e+28 
870 34.8 5.83988e+30 2.79688e+28 
871 34.84 5.85356e+30 2.80021e+28 
872 34.88 5.86726e+30 2.80355e+28 
873 34.92 5.88098e+30 2.80688e+28 
874 34.96 5.89471e+30 2.81022e+28 
875 35 5.90846e+30 2.81355e+28 
876 35.04 5.92222e+30 2.81689e+28 
877 35.08 5.936e+30 2.82022e+28 
878 35.12 5.9498e+30 2.82356e+28 
879 35.16 5.96361e+30 2.82689e+28 
880 35.2 5.97744e+30 2.83023e+28 
881 35.24 5.99129e+30 2.83356e+28 
882 35.28 6.00515e+30 2.8369e+28 
883 35.32 6.01902e+30 2.84023e+28 
884 35.36 6.03292e+30 2.84357e+28 
885 35.4 6.04683e+30 2.8469e+28 
886 35.44 6.06075e+30 2.85024e+28 
887 35.48 6.07469e+30 2.85358e+28 
888 35.52 6.08865e+30 2.85691e+28 
889 35.56 6.10262e+30 2.86025e+28 
890 35.6 6.11661e+30 2.86358e+28 
891 35.64 6.13061e+30 2.86692e+28 
892 35.68 6.14463e+30 2.87025e+28 
893 35.72 6.15867e+30 2.87359e+28 
894 35.76 6.17272e+30 2.87692e+28 
895 35.8 6.18679e+30 2.88026e+28 
896 35.84 6.20088e+30 2.88359e+28 
897 35.88 6.21498e+30 2.88693e+28 
898 35.92 6.2291e+30 2.89026e+28 
899 35.96 6.24323e+30 2.8936e+28 
900 36 6.25738e+30 2.89693e+28 
901 36.04 6.27154e+30 2.90027e+28 
902 36.08 6.28572e+30 2.9036e+28 
903 36.12 6.29992e+30 2.90694e+28 
904 36.16 6.31413e+30 2.91028e+28 
905 36.2 6.32836e+30 2.91361e+28 
906 36.24 6.34261e+30 2.91695e+28 
907 36.28 6.35687e+30 2.92028e+28 
908 36.32 6.37115e+30 2.92362e+28 
909 36.36 6.38544e+30 2.92695e+28 
910 36.4 6.39975e+30 2.93029e+28 
911 36.44 6.41407e+30 2.93362e+28 
912 36.48 6.42841e+30 2.93696e+28 
913 36.52 6.44277e+30 2.94029e+28 
914 36.56 6.45714e+30 2.94363e+28 
915 36.6 6.47153e+30 2.94696e+28 
916 36.64 6.48594e+30 2.9503e+28 
917 36.68 6.50036e+30 2.95364e+28 
918 36.72 6.5148e+30 2.95697e+28 
919 36.76 6.52925e+30 2.96031e+28 
920 36.8 6.54372e+30 2.96364e+28 
921 36.84 6.55821e+30 2.96698e+28 
922 36.88 6.57271e+30 2.97031e+28 
923 36.92 6.58722e+30 2.97365e+28 
924 36.96 6.60176e+30 2.97698e+28 
925 37 6.61631e+30 2.98032e+28 
926 37.04 6.63087e+30 2.98365e+28 
927 37.08 6.64545e+30 2.98699e+28 
928 37.12 6.66005e+30 2.99032e+28 
929 37.16 6.67466e+30 2.99366e+28 
930 37.2 6.68929e+30 2.997e+28 
931 37.24 6.70394e+30 3.00033e+28 
932 37.28 6.7186e+30 3.00367e+28 
933 37.32 6.73328e+30 3.007e+28 
934 37.36 6.74797e+30 3.01034e+28 
935 37.4 6.76268e+30 3.01367e+28 
936 37.44 6.77741e+30 3.01701e+28 
937 37.48 6.79215e+30 3.02034e+28 
938 37.52 6.80691e+30 3.02368e+28 
939 37.56 6.82168e+30 3.02701e+28 
940 37.6 6.83647e+30 3.03035e+28 
941 37.64 6.85127e+30 3.03368e+28 
942 37.68 6.8661e+30 3.03702e+28 
943 37.72 6.88093e+30 3.04036e+28 
944 37.76 6.89579e+30 3.04369e+28 
945 37.8 6.91066e+30 3.04703e+28 
946 37.84 6.92554e+30 3.05036e+28 
947 37.88 6.94044e+30 3.0537e+28 
948 37.92 6.95536e+30 3.05703e+28 
949 37.96 6.97029e+30 3.06037e+28 
950 38 6.98524e+30 3.0637e+28 
951 38.04 7.00021e+30 3.06704e+28 
952 38.08 7.01519e+30 3.07037e+28 
953 38.12 7.03019e+30 3.07371e+28 
954 38.16 7.0452e+30 3.07705e+28 
955 38.2 7.06023e+30 3.08038e+28 
956 38.24 7.07528e+30 3.08372e+28 
957 38.28 7.09034e+30 3.08705e+28 
958 38.32 7.10542e+30 3.09039e+28 
959 38.36 7.12051e+30 3.09372e+28 
960 38.4 7.13562e+30 3.09706e+28 
961 38.44 7.15075e+30 3.10039e+28 
962 38.48 7.16589e+30 3.10373e+28 
963 38.52 7.18105e+30 3.10706e+28 
964 38.56 7.19622e+30 3.1104e+28 
965 38.6 7.21141e+30 3.11374e+28 
966 38.64 7.22662e+30 3.11707e+28 
967 38.68 7.24184e+30 3.12041e+28 
968 38.72 7.25708e+30 3.12374e+28 
969 38.76 7.27233e+30 3.12708e+28 
970 38.8 7.2876e+30 3.13041e+28 
971 38.84 7.30289e+30 3.13375e+28 
972 38.88 7.31819e+30 3.13708e+28 
973 38.92 7.33351e+30 3.14042e+28 
974 38.96 7.34884e+30 3.14375e+28 
975 39 7.36419e+30 3.14709e+28 
976 39.04 7.37956e+30 3.15043e+28 
977 39.08 7.39494e+30 3.15376e+28 
978 39.12 7.41034e+30 3.1571e+28 
979 39.16 7.42575e+30 3.16043e+28 
980 39.2 7.44118e+30 3.16377e+28 
981 39.24 7.45663e+30 3.1671e+28 
982 39.28 7.47209e+30 3.17044e+28 
983 39.32 7.48757e+30 3.17377e+28 
984 39.36 7.50306e+30 3.17711e+28 
985 39.4 7.51857e+30 3.18045e+28 
986 39.44 7.5341e+30 3.18378e+28 
987 39.48 7.54964e+30 3.18712e+28 
988 39.52 7.5652e+30 3.19045e+28 
989 39.56 7.58077e+30 3.19379e+28 
990 39.6 7.59636e+30 3.19712e+28 
991 39.64 7.61197e+30 3.20046e+28 
992 39.68 7.62759e+30 3.20379e+28 
993 39.72 7.64323e+30 3.20713e+28 
994 39.76 7.65889e+30 3.21046e+28 
995 39.8 7.67456e+30 3.2138e+28 
996 39.84 7.69024e+30 3.21714e+28 
997 39.88 7.70594e+30 3.22047e+28 
998 39.92 7.72166e+30 3.22381e+28 
999 39.96 7.7374e+30 3.22714e+28 
1000 40 7.75315e+30 3.23048e+28 
1001 40.04 7.76891e+30 3.23381e+28 
1002 40.08 7.7847e+30 3.23715e+28 
1003 40.12 7.80049e+30 3.24048e+28 
1004 40.16 7.81631e+30 3.24382e+28 
1005 40.2 7.83214e+30 3.24716e+28 
1006 40.24 7.84799e+30 3.25049e+28 
1007 40.28 7.86385e+30 3.25383e+28 
1008 40.32 7.87973e+30 3.25716e+28 
1009 40.36 7.89562e+30 3.2605e+28 
1010 40.4 7.91153e+30 3.26383e+28 
1011 40.44 7.92746e+30 3.26717e+28 
1012 40.48 7.9434e+30 3.2705e+28 
1013 40.52 7.95936e+30 3.27384e+28 
1014 40.56 7.97534e+30 3.27718e+28 
1015 40.6 7.99133e+30 3.28051e+28 
1016 40.64 8.00733e+30 3.28385e+28 
1017 40.68 8.02335e+30 3.28718e+28 
1018 40.72 8.03939e+30 3.29052e+28 
1019 40.76 8.05545e+30 3.29385e+28 
1020 40.8 8.07152e+30 3.29719e+28 
1021 40.84 8.08761e+30 3.30052e+28 
1022 40.88 8.10371e+30 3.30386e+28 
1023 40.92 8.11983e+30 3.3072e+28 
1024 40.96 8.13596e+30 3.31053e+28 
1025 41 8.15211e+30 3.31387e+28 
1026 41.04 8.16828e+30 3.3172e+28 
1027 41.08 8.18446e+30 3.32054e+28 
1028 41.12 8.20066e+30 3.32387e+28 
1029 41.16 8.21688e+30 3.32721e+28 
1030 41.2 8.23311e+30 3.33054e+28 
1031 41.24 8.24935e+30 3.33388e+28 
1032 41.28 8.26562e+30 3.33722e+28 
1033 41.32 8.2819e+30 3.34055e+28 
1034 41.36 8.29819e+30 3.34389e+28 
1035 41.4 8.3145e+30 3.34722e+28 
1036 41.44 8.33083e+30 3.35056e+28 
1037 41.48 8.34717e+30 3.35389e+28 
1038 41.52 8.36353e+30 3.35723e+28 
1039 41.56 8.37991e+30 3.36057e+28 
1040 41.6 8.3963e+30 3.3639e+28 
1041 41.64 8.4127e+30 3.36724e+28 
1042 41.68 8.42913e+30 3.37057e+28 
1043 41.72 8.44557e+30 3.37391e+28 
1044 41.76 8.46202e+30 3.37724e+28 
1045 41.8 8.47849e+30 3.38058e+28 
1046 41.84 8.49498e+30 3.38391e+28 
1047 41.88 8.51148e+30 3.38725e+28 
1048 41.92 8.528e+30 3.39059e+28 
1049 41.96 8.54454e+30 3.39392e+28 
1050 42 8.56109e+30 3.39726e+28 
1051 42.04 8.57765e+30 3.40059e+28 
1052 42.08 8.59424e+30 3.40393e+28 
1053 42.12 8.61084e+30 3.40726e+28 
1054 42.16 8.62745e+30 3.4106e+28 
1055 42.2 8.64408e+30 3.41393e+28 
1056 42.24 8.66073e+30 3.41727e+28 
1057 42.28 8.67739e+30 3.42061e+28 
1058 42.32 8.69407e+30 3.42394e+28 
1059 42.36 8.71077e+30 3.42728e+28 
1060 42.4 8.72748e+30 3.43061e+28 
1061 42.44 8.74421e+30 3.43395e+28 
1062 42.48 8.76095e+30 3.43728e+28 
1063 42.52 8.77771e+30 3.44062e+28 
1064 42.56 8.79449e+30 3.44396e+28 
1065 42.6 8.81128e+30 3.44729e+28 
1066 42.64 8.82808e+30 3.45063e+28 
1067 42.68 8.84491e+30 3.45396e+28 
1068 42.72 8.86175e+30 3.4573e+28 
1069 42.76 8.8786e+30 3.46063e+28 
1070 42.8 8.89547e+30 3.46397e+28 
1071 42.84 8.91236e+30 3.46731e+28 
1072 42.88 8.92926e+30 3.47064e+28 
1073 42.92 8.94618e+30 3.47398e+28 
1074 42.96 8.96312e+30 3.47731e+28 
1075 43 8.98007e+30 3.48065e+28 
1076 43.04 8.99704e+30 3.48398e+28 
1077 43.08 9.01402e+30 3.48732e+28 
1078 43.12 9.03102e+30 3.49065e+28 
1079 43.16 9.04804e+30 3.49399e+28 
1080 43.2 9.06507e+30 3.49733e+28 
1081 43.24 9.08212e+30 3.50066e+28 
1082 43.28 9.09918e+30 3.504e+28 
1083 43.32 9.11626e+30 3.50733e+28 
1084 43.36 9.13336e+30 3.51067e+28 
1085 43.4 9.15047e+30 3.514e+28 
1086 43.44 9.16759e+30 3.51734e+28 
1087 43.48 9.18474e+30 3.52068e+28 
1088 43.52 9.2019e+30 3.52401e+28 
1089 43.56 9.21907e+30 3.52735e+28 
1090 43.6 9.23627e+30 3.53068e+28 
1091 43.64 9.25347e+30 3.53402e+28 
1092 43.68 9.2707e+30 3.53735e+28 
1093 43.72 9.28794e+30 3.54069e+28 
1094 43.76 9.30519e+30 3.54403e+28 
1095 43.8 9.32246e+30 3.54736e+28 
1096 43.84 9.33975e+30 3.5507e+28 
1097 43.88 9.35706e+30 3.55403e+28 
1098 43.92 9.37438e+30 3.55737e+28 
1099 43.96 9.39171e+30 3.5607e+28 
1100 44 9.40906e+30 3.56404e+28 
1101 44.04 9.42643e+30 3.56738e+28 
1102 44.08 9.44382e+30 3.57071e+28 
1103 44.12 9.46122e+30 3.57405e+28 
1104 44.16 9.47863e+30 3.57738e+28 
1105 44.2 9.49606e+30 3.58072e+28 
1106 44.24 9.51351e+30 3.58405e+28 
1107 44.28 9.53098e+30 3.58739e+28 
1108 44.32 9.54846e+30 3.59072e+28 
1109 44.36 9.56595e+30 3.59406e+28 
1110 44.4 9.58346e+30 3.5974e+28 
1111 44.44 9.60099e+30 3.60073e+28 
1112 44.48 9.61854e+30 3.60407e+28 
1113 44.52 9.6361e+30 3.6074e+28 
1114 44.56 9.65367e+30 3.61074e+28 
1115 44.6 9.67126e+30 3.61407e+28 
1116 44.64 9.68887e+30 3.61741e+28 
1117 44.68 9.7065e+30 3.62075e+28 
1118 44.72 9.72414e+30 3.62408e+28 
1119 44.76 9.74179e+30 3.62742e+28 
1120 44.8 9.75946e+30 3.63075e+28 
1121 44.84 9.77715e+30 3.63409e+28 
1122 44.88 9.79486e+30 3.63742e+28 
1123 44.92 9.81258e+30 3.64076e+28 
1124 44.96 9.83031e+30 3.6441e+28 
1125 45 9.84807e+30 3.64743e+28 
1126 45.04 9.86583e+30 3.65077e+28 
1127 45.08 9.88362e+30 3.6541e+28 
1128 45.12 9.90142e+30 3.65744e+28 
1129 45.16 9.91924e+30 3.66077e+28 
1130 45.2 9.93707e+30 3.66411e+28 
1131 45.24 9.95492e+30 3.66745e+28 
1132 45.28 9.97278e+30 3.67078e+28 
1133 45.32 9.99066e+30 3.67412e+28 
1134 45.36 1.00086e+31 3.67745e+28 
1135 45.4 1.00265e+31 3.68079e+28 
1136 45.44 1.00444e+31 3.68412e+28 
1137 45.48 1.00623e+31 3.68746e+28 
1138 45.52 1.00803e+31 3.6908e+28 
1139 45.56 1.00983e+31 3.69413e+28 
1140 45.6 1.01163e+31 3.69747e+28 
1141 45.64 1.01343e+31 3.7008e+28 
1142 45.68 1.01523e+31 3.70414e+28 
1143 45.72 1.01703e+31 3.70747e+28 
1144 45.76 1.01884e+31 3.71081e+28 
1145 45.8 1.02065e+31 3.71415e+28 
1146 45.84 1.02246e+31 3.71748e+28 
1147 45.88 1.02427e+31 3.72082e+28 
1148 45.92 1.02608e+31 3.72415e+28 
1149 45.96 1.02789e+31 3.72749e+28 
1150 46 1.02971e+31 3.73083e+28 
1151 46.04 1.03152e+31 3.73416e+28 
1152 46.08 1.03334e+31 3.7375e+28 
1153 46.12 1.03516e+31 3.74083e+28 
1154 46.16 1.03698e+31 3.74417e+28 
1155 46.2 1.03881e+31 3.7475e+28 
1156 46.24 1.04063e+31 3.75084e+28 
1157 46.28 1.04246e+31 3.75418e+28 
1158 46.32 1.04429e+31 3.75751e+28 
1159 46.36 1.04612e+31 3.76085e+28 
1160 46.4 1.04795e+31 3.76418e+28 
1161 46.44 1.04978e+31 3.76752e+28 
1162 46.48 1.05162e+31 3.77085e+28 
1163 46.52 1.05345e+31 3.77419e+28 
1164 46.56 1.05529e+31 3.77753e+28 
1165 46.6 1.05713e+31 3.78086e+28 
1166 46.64 1.05897e+31 3.7842e+28 
1167 46.68 1.06081e+31 3.78753e+28 
1168 46.72 1.06266e+31 3.79087e+28 
1169 46.76 1.0645e+31 3.7942e+28 
1170 46.8 1.06635e+31 3.79754e+28 
1171 46.84 1.0682e+31 3.80088e+28 
1172 46.88 1.07005e+31 3.80421e+28 
1173 46.92 1.0719e+31 3.80755e+28 
1174 46.96 1.07375e+31 3.81088e+28 
1175 47 1.07561e+31 3.81422e+28 
1176 47.04 1.07747e+31 3.81755e+28 
1177 47.08 1.07933e+31 3.82089e+28 
1178 47.12 1.08119e+31 3.82423e+28 
1179 47.16 1.08305e+31 3.82756e+28 
1180 47.2 1.08491e+31 3.8309e+28 
1181 47.24 1.08678e+31 3.83423e+28 
1182 47.28 1.08864e+31 3.83757e+28 
1183 47.32 1.09051e+31 3.84091e+28 
1184 47.36 1.09238e+31 3.84424e+28 
1185 47.4 1.09425e+31 3.84758e+28 
1186 47.44 1.09612e+31 3.85091e+28 
1187 47.48 1.098e+31 3.85425e+28 
1188 47.52 1.09987e+31 3.85758e+28 
1189 47.56 1.10175e+31 3.86092e+28 
1190 47.6 1.10363e+31 3.86426e+28 
1191 47.64 1.10551e+31 3.86759e+28 
1192 47.68 1.10739e+31 3.87093e+28 
1193 47.72 1.10928e+31 3.87426e+28 
1194 47.76 1.11116e+31 3.8776e+28 
1195 47.8 1.11305e+31 3.88093e+28 
1196 47.84 1.11494e+31 3.88427e+28 
1197 47.88 1.11683e+31 3.88761e+28 
1198 47.92 1.11872e+31 3.89094e+28 
1199 47.96 1.12062e+31 3.89428e+28 
1200 48 1.12251e+31 3.89761e+28 
1201 48.04 1.12441e+31 3.90095e+28 
1202 48.08 1.12631e+31 3.90429e+28 
1203 48.12 1.12821e+31 3.90762e+28 
1204 48.16 1.13011e+31 3.91096e+28 
1205 48.2 1.13201e+31 3.91429e+28 
1206 48.24 1.13392e+31 3.91763e+28 
1207 48.28 1.13582e+31 3.92096e+28 
1208 48.32 1.13773e+31 3.9243e+28 
1209 48.36 1.13964e+31 3.92764e+28 
1210 48.4 1.14155e+31 3.93097e+28 
