# format: step  potentialEnergy kineticEnergy totalEnergy
724 -2.89994 2.89504 -0.00489261
725 -2.99361 2.98573 -0.00788238
726 -3.02118 3.01352 -0.00766516
727 -2.99223 2.98656 -0.00566745
728 -2.98228 2.97304 -0.00923862
729 -2.97914 2.96846 -0.0106802
730 -2.94836 2.94222 -0.00614428
731 -2.9896 2.9753 -0.0142979
732 -3.00929 2.99117 -0.0181209
733 -2.91971 2.90062 -0.0190914
734 -2.83161 2.81831 -0.013301
735 -2.86338 2.86457 0.00119685
736 -2.98464 2.98478 0.000134287
737 -3.03735 3.04056 0.00320665
738 -3.04274 3.03714 -0.00559987
739 -2.94158 2.94208 0.000494581
740 -2.8565 2.86085 0.00435152
741 -2.91772 2.90699 -0.0107305
742 -2.93693 2.93031 -0.00661908
743 -2.9041 2.89536 -0.00873943
744 -2.93587 2.91707 -0.018808
745 -2.94281 2.92645 -0.0163657
746 -2.97633 2.95989 -0.0164433
747 -3.05081 3.02984 -0.0209765
748 -3.09839 3.07641 -0.0219805
749 -3.09805 3.07496 -0.0230812
750 -3.02808 3.01177 -0.0163097
751 -3.04179 3.01387 -0.0279155
752 -3.04733 3.02187 -0.0254573
753 -3.03632 3.00974 -0.0265791
754 -3.00802 2.97921 -0.0288064
755 -2.9707 2.94173 -0.0289765
756 -2.9666 2.93717 -0.0294265
757 -2.99046 2.95781 -0.032653
758 -2.96566 2.93873 -0.0269209
759 -2.94663 2.92769 -0.0189449
760 -3.02147 2.99912 -0.0223558
761 -3.10146 3.07912 -0.0223418
762 -3.13344 3.10881 -0.0246371
763 -3.12776 3.11056 -0.0171965
764 -3.16381 3.14037 -0.0234384
765 -3.14048 3.11732 -0.0231607
766 -3.04535 3.02912 -0.0162291
767 -3.01363 2.9903 -0.023329
768 -2.98574 2.96392 -0.0218117
769 -2.94205 2.93623 -0.00581349
770 -2.99507 2.97749 -0.0175861
771 -2.96194 2.95736 -0.00457743
772 -2.96317 2.95734 -0.00582478
773 -2.96905 2.9647 -0.00434495
774 -2.98998 2.9751 -0.0148832
775 -2.95519 2.94681 -0.00838347
776 -2.98934 2.97487 -0.0144724
777 -3.03458 3.0202 -0.0143721
778 -3.02476 3.01136 -0.0134053
779 -3.0263 3.01676 -0.00953752
780 -3.06642 3.05028 -0.0161461
781 -3.0038 2.99125 -0.0125581
782 -2.94763 2.93384 -0.0137885
783 -2.95906 2.94749 -0.0115664
784 -3.00569 2.98717 -0.0185187
785 -2.9983 2.96503 -0.0332786
786 -2.95818 2.94216 -0.0160187
787 -2.99872 2.99163 -0.00709204
788 -3.02152 3.01618 -0.00534168
789 -3.07795 3.07018 -0.00776518
790 -3.02311 3.01721 -0.00590161
791 -2.89225 2.90704 0.0147838
792 -2.90478 2.91447 0.00968845
793 -2.90728 2.91582 0.00853846
794 -2.90253 2.92245 0.0199197
795 -2.9553 2.96478 0.00947661
796 -2.8289 2.85093 0.022025
797 -2.85626 2.85347 -0.00278866
798 -2.94767 2.94151 -0.00616457
799 -3.03574 3.028 -0.00773477
800 -3.05896 3.05361 -0.00534792
801 -3.06148 3.05067 -0.0108136
802 -3.00373 2.99299 -0.0107418
803 -2.98964 2.96973 -0.0199148
804 -2.97676 2.96122 -0.0155464
805 -2.99206 2.97101 -0.0210476
806 -3.01315 2.99373 -0.0194222
807 -3.01308 2.99015 -0.022932
808 -2.9655 2.94289 -0.0226174
809 -2.89448 2.88246 -0.0120163
810 -2.92395 2.91159 -0.0123609
811 -3.01147 2.99431 -0.0171622
812 -2.99695 2.98138 -0.0155677
813 -2.87655 2.867 -0.00954949
814 -2.87886 2.85305 -0.0258099
815 -2.91112 2.8911 -0.0200286
816 -2.96589 2.94292 -0.0229763
817 -2.9752 2.95778 -0.0174155
818 -3.01506 2.99008 -0.0249841
819 -3.00615 2.97256 -0.0335893
820 -2.96909 2.94541 -0.02368
821 -2.97519 2.96121 -0.0139781
822 -2.95858 2.94804 -0.0105441
823 -2.94942 2.93712 -0.0123023
824 -2.93208 2.92976 -0.00232677
825 -3.01049 3.00045 -0.0100359
826 -3.05744 3.04935 -0.00808636
827 -3.02747 3.0199 -0.00757084
828 -2.94227 2.94813 0.00586054
829 -2.92043 2.92801 0.00758303
830 -2.9654 2.97018 0.00477305
831 -3.01775 3.02434 0.00658939
832 -3.0442 3.04643 0.00223687
833 -3.00764 3.01439 0.00675071
834 -2.95881 2.96674 0.00793154
835 -2.95622 2.96904 0.012814
836 -3.02281 3.02488 0.00207063
837 -3.00483 3.01354 0.00871081
838 -2.97157 2.97776 0.00618681
839 -2.94166 2.95122 0.00956491
840 -2.93746 2.94814 0.0106805
841 -2.93322 2.94606 0.0128421
842 -2.93132 2.94376 0.0124351
843 -2.9448 2.96341 0.0186011
844 -2.98325 2.99547 0.0122209
845 -2.97473 2.995 0.0202708
846 -2.99618 3.00803 0.0118418
847 -2.96654 2.97944 0.0128998
848 -2.92861 2.93965 0.0110392
849 -2.94539 2.95837 0.0129836
850 -3.01285 3.02087 0.0080172
851 -2.97344 2.98546 0.0120262
852 -2.88451 2.90039 0.0158782
853 -2.83933 2.87119 0.0318636
854 -2.90283 2.9327 0.029875
855 -2.85082 2.88518 0.034361
856 -2.85507 2.89349 0.0384236
857 -2.9683 2.99754 0.0292326
858 -3.00448 3.03929 0.034811
859 -2.99878 3.03074 0.0319558
860 -2.97807 3.0103 0.0322212
861 -2.94543 2.97367 0.0282434
862 -2.95392 2.97148 0.0175673
863 -2.94299 2.95831 0.0153213
864 -2.91263 2.93694 0.0243105
865 -3.02409 3.03677 0.0126769
866 -3.09592 3.103 0.00707521
867 -3.01594 3.03138 0.0154392
868 -2.96404 2.97933 0.0152891
869 -3.01921 3.02702 0.0078139
870 -3.04595 3.05132 0.0053702
871 -3.02978 3.0387 0.00892636
872 -3.05576 3.05678 0.00102578
873 -3.02381 3.03058 0.00676264
874 -3.02365 3.02454 0.000887072
875 -3.01336 3.02024 0.00687413
876 -3.07086 3.06594 -0.00492089
877 -3.0365 3.0372 0.000696176
878 -2.92573 2.93391 0.00817735
879 -2.93812 2.95051 0.0123924
880 -3.08931 3.09042 0.00110619
881 -3.12769 3.13207 0.00438463
882 -3.04948 3.04677 -0.00270832
883 -2.96095 2.98667 0.0257154
884 -2.97585 3.04258 0.0667338
885 -2.94077 3.01387 0.0730968
886 -2.99335 3.05674 0.0633804
887 -3.01788 3.08743 0.0695427
888 -3.01976 3.08686 0.0671081
889 -2.95967 3.03105 0.0713818
890 -2.89174 2.96626 0.0745186
891 -2.87425 2.94511 0.0708615
892 -2.878 2.95482 0.0768229
893 -2.88975 2.96697 0.0772208
894 -2.90314 2.98313 0.0799907
895 -2.9524 3.02195 0.0695473
896 -2.91475 3.00853 0.093778
897 -3.00198 3.0932 0.0912194
898 -2.99411 3.09198 0.0978682
899 -3.07293 3.16159 0.0886629
900 -3.12652 3.21221 0.0856914
901 -3.04784 3.13516 0.0873184
902 -2.9698 3.05821 0.0884114
903 -3.0274 3.10259 0.0751844
904 -3.06299 3.13836 0.0753698
905 -3.02679 3.09796 0.0711696
906 -2.93347 3.0019 0.0684295
907 -2.94196 3.00872 0.0667626
908 -3.00292 3.08013 0.0772189
909 -3.00362 3.07835 0.0747285
910 -3.05096 3.1119 0.0609422
911 -3.07822 3.14021 0.0619994
912 -3.10417 3.15824 0.0540738
913 -3.12174 3.17182 0.0500728
914 -3.09263 3.14391 0.0512792
915 -3.06712 3.11647 0.0493415
916 -3.06682 3.12344 0.0566128
917 -3.02317 3.08205 0.0588794
918 -2.87139 2.9376 0.0662179
919 -2.84992 2.91537 0.0654526
920 -2.93526 2.98614 0.0508708
921 -2.91953 3.01129 0.0917627
922 -3.07338 3.1915 0.118119
923 -3.06408 3.18887 0.124792
924 -2.9793 3.11326 0.13396
925 -2.94403 3.0815 0.137474
926 -2.96628 3.10124 0.134953
927 -2.99938 3.13019 0.130809
928 -2.96639 3.10611 0.139717
929 -2.95269 3.08963 0.136941
930 -2.97749 3.12967 0.152179
931 -3.13752 3.28355 0.146033
932 -3.17412 3.3211 0.146978
933 -3.05245 3.20971 0.157267
934 -2.97833 3.14001 0.161682
935 -2.97876 3.13839 0.159628
936 -2.89688 3.05405 0.157163
937 -2.80866 2.98795 0.179297
938 -2.89735 3.08938 0.192027
939 -2.96707 3.16196 0.194894
940 -2.91982 3.11769 0.197874
941 -2.90441 3.0993 0.194891
942 -2.88435 3.08471 0.200369
943 -2.88381 3.08289 0.199081
944 -2.95828 3.1561 0.197817
945 -3.01207 3.20556 0.193493
946 -2.99266 3.19333 0.200664
947 -3.02723 3.22557 0.198345
948 -3.09914 3.29415 0.195012
949 -3.09383 3.29179 0.197954
950 -2.99632 3.20226 0.205939
951 -2.93671 3.13994 0.203235
952 -2.8832 3.0925 0.209296
953 -2.89128 3.09655 0.205269
954 -2.97917 3.18484 0.20567
955 -3.05211 3.25089 0.198784
956 -3.02285 3.24109 0.218238
957 -3.10438 3.31656 0.212181
958 -3.06663 3.28042 0.213793
959 -2.96195 3.17552 0.213579
960 -2.90266 3.12325 0.220596
961 -2.98505 3.19874 0.213682
962 -3.1085 3.32113 0.212626
963 -3.112 3.32386 0.211854
964 -2.95085 3.16479 0.213933
965 -2.80459 3.02742 0.222826
966 -2.82319 3.0461 0.222905
967 -2.84589 3.06363 0.217743
968 -2.87568 3.09189 0.216205
969 -2.9618 3.17263 0.210834
970 -2.94704 3.16032 0.213276
971 -2.9358 3.15334 0.217541
972 -2.97407 3.19156 0.217485
973 -2.91612 3.13281 0.216694
974 -2.7867 3.01446 0.22776
975 -2.80828 3.0374 0.22912
976 -2.96042 3.18755 0.227127
977 -3.03191 3.26082 0.228907
978 -3.00283 3.2247 0.221866
979 -2.86537 3.09786 0.232495
980 -2.8641 3.09008 0.225974
981 -2.96252 3.18409 0.221564
982 -2.9677 3.18893 0.221225
983 -2.8696 3.10009 0.230493
984 -2.85897 3.09223 0.233255
985 -2.94943 3.18077 0.231338
986 -2.99491 3.23073 0.235821
987 -2.98415 3.22039 0.236238
988 -2.91015 3.14838 0.238227
989 -2.86215 3.10377 0.241617
990 -2.86027 3.10081 0.24054
991 -2.88825 3.12515 0.236905
992 -2.89635 3.13602 0.239672
993 -2.85542 3.09148 0.236067
994 -2.83511 3.07963 0.244525
995 -2.93402 3.17583 0.241802
996 -3.03103 3.26997 0.238933
997 -3.0391 3.28267 0.243571
998 -3.02971 3.26877 0.239061
999 -2.98406 3.22514 0.241086
1000 -2.9216 3.15694 0.235345
1001 -2.86171 3.08969 0.227981
1002 -2.85508 3.10091 0.245822
1003 -2.99913 3.23557 0.236441
1004 -2.99116 3.24034 0.249181
1005 -2.9418 3.18354 0.241741
1006 -2.88082 3.12404 0.243225
1007 -2.88734 3.13741 0.250076
1008 -2.93435 3.19528 0.260922
1009 -3.037 3.28639 0.249392
1010 -3.05288 3.30186 0.248977
1011 -3.03574 3.29183 0.25609
1012 -3.06649 3.31554 0.249052
1013 -3.07734 3.32982 0.252485
1014 -3.03131 3.28064 0.24933
1015 -2.90231 3.1774 0.275094
1016 -2.99686 3.24078 0.24392
1017 -2.91017 3.17827 0.268106
1018 -2.88962 3.1543 0.264682
1019 -2.93343 3.19213 0.258705
1020 -2.93707 3.19916 0.262089
1021 -2.93243 3.19903 0.266598
1022 -2.99209 3.25785 0.265764
1023 -3.06494 3.32005 0.255114
1024 -3.02544 3.28728 0.261832
1025 -2.9785 3.2411 0.262603
1026 -2.98194 3.23844 0.256504
1027 -2.99966 3.24378 0.244121
1028 -2.92641 3.15589 0.229482
1029 -2.9007 3.133 0.232308
1030 -2.99285 3.22845 0.235597
1031 -3.01078 3.2488 0.238021
1032 -2.96702 3.20898 0.241958
1033 -2.92441 3.16908 0.244671
1034 -2.94613 3.18564 0.239505
1035 -2.92772 3.16621 0.238493
1036 -2.87675 3.12029 0.243545
1037 -2.91576 3.15687 0.241111
1038 -2.99579 3.2378 0.242009
1039 -3.05256 3.29291 0.240352
1040 -3.01051 3.26161 0.2511
1041 -2.99598 3.24154 0.245558
1042 -2.97781 3.22709 0.249284
1043 -2.95557 3.21641 0.260838
1044 -3.00711 3.25958 0.252472
1045 -3.00573 3.26174 0.256012
1046 -2.95451 3.20222 0.247714
1047 -2.88529 3.1373 0.252008
1048 -2.86488 3.12314 0.258262
1049 -2.8782 3.13279 0.254585
1050 -2.87367 3.13994 0.266277
1051 -2.94641 3.20169 0.255281
1052 -2.9828 3.25154 0.268734
1053 -3.05503 3.31285 0.257814
1054 -3.05143 3.30827 0.256842
1055 -2.9783 3.23943 0.261129
1056 -2.94897 3.19155 0.242577
1057 -2.92545 3.19713 0.271683
1058 -2.99578 3.29429 0.298505
1059 -2.98062 3.2765 0.29588
1060 -2.91925 3.22587 0.306613
1061 -2.92686 3.22537 0.29851
1062 -2.84713 3.14987 0.30274
1063 -2.84376 3.13008 0.286326
1064 -2.85828 3.15632 0.298046
1065 -2.92721 3.21954 0.292334
1066 -2.9546 3.24639 0.291795
1067 -2.91144 3.20895 0.297514
1068 -2.89889 3.19078 0.291884
1069 -2.87575 3.17601 0.300263
1070 -2.91446 3.20723 0.292773
1071 -2.94306 3.23933 0.296276
1072 -2.95069 3.24282 0.292123
1073 -2.87603 3.17635 0.300322
1074 -2.87623 3.18037 0.304137
1075 -2.96912 3.26497 0.29585
1076 -2.94284 3.24257 0.299723
1077 -2.87664 3.18377 0.307127
1078 -2.87366 3.16845 0.294791
1079 -2.81242 3.12434 0.311927
1080 -2.82117 3.1244 0.303223
1081 -2.87794 3.17231 0.294368
1082 -2.86578 3.17213 0.306351
1083 -2.85605 3.16965 0.313601
1084 -2.88682 3.19833 0.31151
1085 -2.88249 3.18859 0.306104
1086 -2.82557 3.14227 0.316706
1087 -2.88823 3.19522 0.306988
1088 -2.90473 3.21612 0.311388
1089 -2.84935 3.16858 0.31923
1090 -2.80088 3.11357 0.312694
1091 -2.75364 3.0728 0.319155
1092 -2.78991 3.10445 0.314549
1093 -2.82244 3.12269 0.300253
1094 -2.78651 3.10385 0.317336
1095 -2.84831 3.17593 0.327624
1096 -2.93151 3.24529 0.313773
1097 -2.93237 3.25068 0.318312
1098 -2.93961 3.25869 0.319076
1099 -2.93193 3.2496 0.317671
1100 -2.89274 3.21685 0.324107
1101 -2.97011 3.29032 0.320213
1102 -3.00585 3.32451 0.318659
1103 -2.87432 3.20979 0.335471
1104 -2.81356 3.14344 0.329874
1105 -2.79766 3.12345 0.325789
1106 -2.80691 3.13298 0.326078
1107 -2.89502 3.21198 0.316965
1108 -2.981 3.29065 0.309645
1109 -2.94851 3.26082 0.312318
1110 -2.94889 3.25769 0.308799
1111 -2.94357 3.25209 0.308527
1112 -2.86637 3.18164 0.315272
1113 -2.83707 3.1494 0.312324
1114 -2.78874 3.10577 0.317029
1115 -2.81418 3.13486 0.320675
1116 -2.90167 3.21154 0.309874
1117 -2.88322 3.20559 0.322374
1118 -2.90579 3.21234 0.306546
1119 -2.81798 3.14059 0.322608
1120 -2.79751 3.12211 0.324602
1121 -2.82904 3.14213 0.313088
1122 -2.8393 3.16859 0.32929
1123 -2.90119 3.2318 0.330609
1124 -2.87184 3.21137 0.339527
1125 -2.87374 3.20655 0.332812
1126 -2.88149 3.22265 0.34116
1127 -2.96347 3.30381 0.340333
1128 -3.00199 3.34282 0.34083
1129 -2.99584 3.34254 0.346702
1130 -3.00752 3.34307 0.335549
1131 -2.98373 3.31587 0.332148
1132 -2.89595 3.22828 0.332325
1133 -2.86888 3.19247 0.323586
1134 -2.88142 3.21084 0.329421
1135 -2.89599 3.20134 0.305349
1136 -2.78552 3.14821 0.362683
1137 -2.87619 3.28846 0.412277
1138 -2.85031 3.27685 0.426543
1139 -2.936 3.35145 0.415452
1140 -2.86849 3.28005 0.41156
1141 -2.72708 3.15516 0.428083
1142 -2.83374 3.26349 0.429744
1143 -3.01792 3.4353 0.417376
1144 -3.01181 3.43429 0.422479
1145 -2.92319 3.35936 0.436165
1146 -2.92831 3.35867 0.430362
1147 -2.91581 3.35585 0.440039
1148 -2.94184 3.37756 0.435724
1149 -2.9121 3.34809 0.435986
1150 -2.85106 3.28927 0.438217
1151 -2.91232 3.35156 0.43923
1152 -3.04557 3.48068 0.435117
1153 -3.05519 3.49031 0.435115
1154 -2.94442 3.37466 0.43024
1155 -2.77406 3.22508 0.451026
1156 -2.86633 3.28526 0.418924
1157 -2.84806 3.30612 0.458067
1158 -2.85427 3.33362 0.479345
1159 -2.74948 3.22393 0.474452
1160 -2.73565 3.2254 0.48975
1161 -2.86808 3.3436 0.475517
1162 -2.8183 3.32213 0.503825
1163 -2.84231 3.39998 0.557674
1164 -2.97557 3.56242 0.586855
1165 -2.96322 3.5559 0.592676
1166 -2.93375 3.53184 0.598084
1167 -2.93798 3.5427 0.60472
1168 -2.90892 3.52198 0.613052
1169 -2.89041 3.49604 0.605633
1170 -2.80397 3.42606 0.622091
1171 -2.84927 3.45634 0.607078
1172 -2.85873 3.47229 0.613557
1173 -2.82649 3.44163 0.615139
1174 -2.83201 3.44693 0.614925
1175 -2.87958 3.48525 0.605673
1176 -2.90732 3.5065 0.599181
1177 -2.81394 3.44138 0.627443
1178 -2.77464 3.43942 0.664783
1179 -2.81266 3.47365 0.660989
1180 -2.91425 3.56861 0.654364
1181 -2.84519 3.50807 0.66288
1182 -2.82899 3.47676 0.647761
1183 -2.85544 3.50969 0.654248
1184 -2.92912 3.58322 0.654102
1185 -2.93248 3.58171 0.649237
1186 -2.79042 3.43893 0.64851
1187 -2.73271 3.35089 0.618184
1188 -2.68163 3.31283 0.631205
1189 -2.75125 3.35962 0.608376
1190 -2.57598 3.24645 0.670469
1191 -2.80323 3.50191 0.698682
1192 -2.92807 3.62768 0.699613
1193 -2.92794 3.63091 0.702968
1194 -2.90419 3.61289 0.708702
1195 -2.88545 3.59911 0.713662
1196 -2.89205 3.60514 0.713084
1197 -2.87576 3.58224 0.706477
1198 -2.75644 3.48171 0.725275
1199 -2.79029 3.50616 0.715873
1200 -2.80439 3.53677 0.732377
1201 -2.85853 3.57876 0.720237
1202 -2.75598 3.50047 0.744484
1203 -2.80631 3.5454 0.739085
1204 -2.81755 3.5563 0.73875
1205 -2.7618 3.51103 0.749231
1206 -2.78891 3.53227 0.743359
1207 -2.79131 3.54592 0.754611
1208 -2.81381 3.55974 0.745933
1209 -2.77773 3.53142 0.753695
1210 -2.77227 3.52566 0.753388
1211 -2.78522 3.53966 0.754435
1212 -2.7927 3.54721 0.75451
1213 -2.79759 3.55897 0.761386
1214 -2.86152 3.61523 0.753716
1215 -2.89328 3.63409 0.740811
1216 -2.82897 3.59567 0.766701
1217 -2.86674 3.62417 0.757437
1218 -2.7601 3.53864 0.778538
1219 -2.77589 3.54079 0.764896
1220 -2.84779 3.60911 0.761321
1221 -2.85328 3.6289 0.775618
1222 -2.89869 3.66767 0.768978
1223 -2.88866 3.64514 0.756482
1224 -2.86059 3.62893 0.768339
1225 -2.83873 3.64397 0.805241
1226 -2.7919 3.59548 0.803577
1227 -2.78779 3.5858 0.798011
1228 -2.70105 3.49981 0.798766
1229 -2.66638 3.47327 0.806892
1230 -2.79933 3.59758 0.798252
1231 -2.78909 3.6163 0.827218
1232 -2.86172 3.68439 0.822666
1233 -2.7926 3.62596 0.833352
1234 -2.74542 3.58245 0.837028
1235 -2.77174 3.59065 0.818915
1236 -2.71496 3.55877 0.843811
1237 -2.79126 3.63844 0.847181
1238 -2.91182 3.75337 0.841543
1239 -2.93033 3.77873 0.8484
1240 -2.88304 3.73229 0.849258
1241 -2.80784 3.66232 0.854477
1242 -2.8501 3.69407 0.843971
1243 -2.87186 3.7083 0.836445
1244 -2.90894 3.74244 0.8335
1245 -2.95693 3.78206 0.825133
1246 -2.90891 3.72419 0.81528
1247 -2.88313 3.71272 0.829588
1248 -2.96213 3.79507 0.832941
1249 -2.87053 3.71593 0.845404
1250 -2.7287 3.59403 0.865324
1251 -2.73851 3.58459 0.846082
1252 -2.80177 3.62923 0.827457
1253 -2.7622 3.608 0.845798
1254 -2.8343 3.67385 0.839548
1255 -2.9097 3.73811 0.828412
1256 -2.87025 3.70739 0.837147
1257 -2.89128 3.72781 0.836529
1258 -2.9968 3.8233 0.826498
1259 -2.98354 3.82142 0.837877
1260 -2.93538 3.76995 0.834571
1261 -2.83197 3.66985 0.837885
1262 -2.77662 3.60629 0.829672
1263 -2.76125 3.59737 0.836114
1264 -2.83286 3.65662 0.823762
1265 -2.79888 3.61525 0.81637
1266 -2.74511 3.56803 0.822926
1267 -2.82436 3.62092 0.796559
1268 -2.73982 3.58861 0.848788
1269 -2.80316 3.67913 0.875966
1270 -2.80132 3.68798 0.886653
1271 -2.86418 3.73152 0.867348
1272 -2.85639 3.75577 0.899376
1273 -2.90124 3.83404 0.932801
1274 -2.81624 3.75054 0.934301
1275 -2.76696 3.69471 0.927751
1276 -2.73309 3.70628 0.973195
1277 -2.84968 3.8572 1.00753
1278 -2.82356 3.84559 1.02204
1279 -2.81858 3.86148 1.04291
1280 -2.87368 3.915 1.04132
1281 -2.87249 3.91535 1.04287
1282 -2.85609 3.90445 1.04836
1283 -2.87704 3.91212 1.03508
1284 -2.90217 3.92604 1.02387
1285 -2.89287 3.92497 1.0321
1286 -2.92367 3.9335 1.00983
1287 -2.86281 3.89168 1.02887
1288 -2.88623 3.89291 1.00668
1289 -2.91342 3.91951 1.00609
1290 -2.88137 3.89082 1.00945
1291 -2.74245 3.74405 1.0016
1292 -2.63036 3.64532 1.01496
1293 -2.76383 3.75827 0.994438
1294 -2.84421 3.83932 0.995105
1295 -2.85252 3.82731 0.97478
1296 -2.73935 3.73508 0.99573
1297 -2.69929 3.71542 1.01613
1298 -2.7555 3.76134 1.00584
1299 -2.84784 3.86233 1.01449
1300 -2.98092 4.00118 1.02026
1301 -2.98269 4.00438 1.02169
1302 -2.86165 3.88458 1.02293
1303 -2.73332 3.77753 1.04421
1304 -2.75928 3.79439 1.03511
1305 -2.75965 3.80703 1.04739
1306 -2.79311 3.84819 1.05508
1307 -2.7958 3.8574 1.0616
1308 -2.86463 3.92404 1.0594
1309 -2.91851 3.98368 1.06517
1310 -2.96379 4.03101 1.06722
1311 -3.01725 4.07188 1.05463
1312 -2.93046 3.99284 1.06237
1313 -2.82044 3.88385 1.06341
1314 -2.79738 3.8605 1.06312
1315 -2.82321 3.87443 1.05122
1316 -2.74935 3.82519 1.07584
1317 -2.75656 3.8579 1.10133
1318 -2.7259 3.8152 1.0893
1319 -2.69696 3.81057 1.11361
1320 -2.83018 3.92149 1.09131
1321 -2.72264 3.86368 1.14104
1322 -2.77075 3.95052 1.17977
1323 -2.68778 3.88612 1.19834
1324 -2.77262 3.98529 1.21267
1325 -2.78276 4.00393 1.22117
1326 -2.85064 4.07112 1.22048
1327 -2.83213 4.04948 1.21735
1328 -2.8477 4.06688 1.21918
1329 -2.87494 4.0995 1.22455
1330 -2.77007 3.9978 1.22773
1331 -2.63126 3.84852 1.21726
1332 -2.64848 3.85584 1.20735
1333 -2.79378 3.99995 1.20617
1334 -2.77844 4.01294 1.2345
1335 -2.79229 4.12768 1.33539
1336 -2.73835 4.12486 1.38651
1337 -2.77512 4.15664 1.38151
1338 -2.79057 4.1655 1.37493
1339 -2.4972 4.50597 2.00876
1340 -2.5357 6.66877 4.13307
1341 0.869909 149.464 150.334
1342 48.9034 39785.5 39834.4
1343 33.2734 169407 169440
1344 275.921 3.89468e+06 3.89495e+06
1345 293.743 1.85493e+07 1.85496e+07
1346 1.67806 2.91264e+07 2.91264e+07
1347 -0.490966 2.91271e+07 2.91271e+07
1348 1562.82 2.91779e+08 2.91781e+08
1349 2793.19 2.09908e+09 2.09909e+09
1350 623777 2.32469e+14 2.32469e+14
1351 4940.55 9.2986e+14 9.2986e+14
1352 4.44907e+06 3.10828e+16 3.10828e+16
1353 9544.57 1.21542e+17 1.21542e+17
1354 6029.34 1.21542e+17 1.21542e+17
1355 14541.7 1.21542e+17 1.21542e+17
1356 351423 1.21608e+17 1.21608e+17
1357 281.649 1.21806e+17 1.21806e+17
1358 164.01 1.21806e+17 1.21806e+17
1359 4267.87 1.21806e+17 1.21806e+17
1360 6.36089e+08 3.3138e+21 3.3138e+21
1361 19333.7 1.32548e+22 1.32548e+22
1362 890.302 1.32548e+22 1.32548e+22
1363 7444.67 1.32548e+22 1.32548e+22
1364 3817.98 1.32548e+22 1.32548e+22
1365 34.3261 1.32548e+22 1.32548e+22
1366 5.82833 1.32548e+22 1.32548e+22
1367 72.3448 1.32548e+22 1.32548e+22
1368 7698.12 1.32548e+22 1.32548e+22
1369 4.64397e+07 1.32622e+22 1.32622e+22
1370 4.75145 1.32844e+22 1.32844e+22
1371 3.41732 1.32844e+22 1.32844e+22
1372 119.129 1.32844e+22 1.32844e+22
1373 13591.6 1.32844e+22 1.32844e+22
1374 12.055 1.32844e+22 1.32844e+22
1375 5.70668 1.32844e+22 1.32844e+22
1376 2.57665 1.32844e+22 1.32844e+22
1377 1.11808 1.32844e+22 1.32844e+22
1378 42027.6 1.32844e+22 1.32844e+22
1379 -0.0153156 1.32844e+22 1.32844e+22
1380 -0.0197384 1.32844e+22 1.32844e+22
1381 -0.00787073 1.32844e+22 1.32844e+22
1382 -0.014747 1.32844e+22 1.32844e+22
1383 0.0279331 1.32844e+22 1.32844e+22
1384 -0.0176091 1.32844e+22 1.32844e+22
1385 -0.00673963 1.32844e+22 1.32844e+22
1386 -0.00810178 1.32844e+22 1.32844e+22
1387 0.00138671 1.32844e+22 1.32844e+22
1388 -0.00342689 1.32844e+22 1.32844e+22
1389 11.6565 1.32844e+22 1.32844e+22
1390 -0.00394275 1.32844e+22 1.32844e+22
1391 -0.0041849 1.32844e+22 1.32844e+22
1392 -0.000652208 1.32844e+22 1.32844e+22
1393 0.0284052 1.32844e+22 1.32844e+22
1394 -0.00786721 1.32844e+22 1.32844e+22
1395 -0.00842835 1.32844e+22 1.32844e+22
1396 -0.00461935 1.32844e+22 1.32844e+22
1397 0.089993 1.32844e+22 1.32844e+22
1398 -0.00827373 1.32844e+22 1.32844e+22
1399 -0.00485207 1.32844e+22 1.32844e+22
1400 -0.00699765 1.32844e+22 1.32844e+22
1401 -0.00844835 1.32844e+22 1.32844e+22
1402 -0.00382285 1.32844e+22 1.32844e+22
1403 0.11615 1.32844e+22 1.32844e+22
1404 -0.00771231 1.32844e+22 1.32844e+22
1405 -0.00181434 1.32844e+22 1.32844e+22
1406 32.2419 1.32844e+22 1.32844e+22
1407 -0.00166616 1.32844e+22 1.32844e+22
1408 -0.00978079 1.32844e+22 1.32844e+22
1409 -0.00278662 1.32844e+22 1.32844e+22
1410 -0.0033342 1.32844e+22 1.32844e+22
1411 -0.00717349 1.32844e+22 1.32844e+22
1412 -0.00542684 1.32844e+22 1.32844e+22
1413 -0.00396372 1.32844e+22 1.32844e+22
1414 3.82004 1.32844e+22 1.32844e+22
1415 -0.0057506 1.32844e+22 1.32844e+22
1416 -0.00410389 1.32844e+22 1.32844e+22
1417 -0.00459572 1.32844e+22 1.32844e+22
1418 0.189222 1.32844e+22 1.32844e+22
1419 -0.00186156 1.32844e+22 1.32844e+22
1420 -0.00713731 1.32844e+22 1.32844e+22
1421 0.0944342 1.32844e+22 1.32844e+22
1422 -0.00602178 1.32844e+22 1.32844e+22
1423 0.373181 1.32844e+22 1.32844e+22
1424 -0.00782443 1.32844e+22 1.32844e+22
1425 -0.00267208 1.32844e+22 1.32844e+22
1426 -0.00404052 1.32844e+22 1.32844e+22
1427 -0.00572684 1.32844e+22 1.32844e+22
1428 -0.00738366 1.32844e+22 1.32844e+22
1429 0.0251263 1.32844e+22 1.32844e+22
1430 -0.00341278 1.32844e+22 1.32844e+22
1431 -0.00194014 1.32844e+22 1.32844e+22
