# format: step LJTime meanSquareDisplacement diffusionCoeff
823 14.814 31.9835 0.359834 
824 14.832 32.0185 0.359791 
825 14.85 32.054 0.359753 
826 14.868 32.0933 0.359758 
827 14.886 32.1371 0.359814 
828 14.904 32.188 0.359948 
829 14.922 32.2464 0.360166 
830 14.94 32.3077 0.360416 
831 14.958 32.3685 0.36066 
832 14.976 32.429 0.3609 
833 14.994 32.489 0.361133 
834 15.012 32.549 0.361367 
835 15.03 32.6092 0.361601 
836 15.048 32.6672 0.361811 
837 15.066 32.7248 0.362016 
838 15.084 32.7825 0.362221 
839 15.102 32.8409 0.362434 
840 15.12 32.9019 0.362675 
841 15.138 32.9653 0.362942 
842 15.156 33.0312 0.363236 
843 15.174 33.1013 0.363575 
844 15.192 33.1744 0.363946 
845 15.21 33.2483 0.364325 
846 15.228 33.3194 0.364673 
847 15.246 33.3826 0.364933 
848 15.264 33.4337 0.36506 
849 15.282 33.4701 0.365027 
850 15.3 33.4936 0.364854 
851 15.318 33.5111 0.364616 
852 15.336 33.5314 0.364408 
853 15.354 33.5571 0.36426 
854 15.372 33.5828 0.364112 
855 15.39 33.6127 0.36401 
856 15.408 33.6476 0.363962 
857 15.426 33.6847 0.363938 
858 15.444 33.7174 0.363867 
859 15.462 33.7452 0.363744 
860 15.48 33.7727 0.363616 
861 15.498 33.8023 0.363513 
862 15.516 33.835 0.363442 
863 15.534 33.8705 0.363402 
864 15.552 33.9106 0.363411 
865 15.57 33.9564 0.363481 
866 15.588 34.0084 0.363617 
867 15.606 34.0648 0.3638 
868 15.624 34.1247 0.36402 
869 15.642 34.1884 0.36428 
870 15.66 34.2557 0.364577 
871 15.678 34.3251 0.364896 
872 15.696 34.3929 0.365198 
873 15.714 34.4642 0.365536 
874 15.732 34.5383 0.365903 
875 15.75 34.6095 0.366239 
876 15.768 34.6764 0.366527 
877 15.786 34.7386 0.366766 
878 15.804 34.7923 0.366915 
879 15.822 34.8346 0.366942 
880 15.84 34.8734 0.366934 
881 15.858 34.9108 0.36691 
882 15.876 34.946 0.366864 
883 15.894 34.9734 0.366736 
884 15.912 34.9894 0.366488 
885 15.93 35.0013 0.366199 
886 15.948 35.0112 0.365889 
887 15.966 35.0173 0.36554 
888 15.984 35.0197 0.365154 
889 16.002 35.0211 0.364758 
890 16.02 35.0262 0.364401 
891 16.038 35.035 0.364083 
892 16.056 35.0427 0.363755 
893 16.074 35.0474 0.363397 
894 16.092 35.0536 0.363054 
895 16.11 35.0656 0.362773 
896 16.128 35.0807 0.362524 
897 16.146 35.0874 0.362189 
898 16.164 35.0944 0.361858 
899 16.182 35.102 0.361533 
900 16.2 35.1069 0.361182 
901 16.218 35.1115 0.360829 
902 16.236 35.1207 0.360523 
903 16.254 35.1451 0.360374 
904 16.272 35.181 0.360343 
905 16.29 35.2187 0.36033 
906 16.308 35.2528 0.360282 
907 16.326 35.2848 0.360211 
908 16.344 35.3141 0.360112 
909 16.362 35.3376 0.359956 
910 16.38 35.3532 0.35972 
911 16.398 35.3659 0.359453 
912 16.416 35.3784 0.359186 
913 16.434 35.3911 0.358921 
914 16.452 35.4037 0.358657 
915 16.47 35.4209 0.358438 
916 16.488 35.45 0.358341 
917 16.506 35.486 0.358315 
918 16.524 35.5313 0.35838 
919 16.542 35.5789 0.35847 
920 16.56 35.626 0.358554 
921 16.578 35.6696 0.358604 
922 16.596 35.7074 0.358595 
923 16.614 35.7415 0.358548 
924 16.632 35.7795 0.358541 
925 16.65 35.8241 0.358599 
926 16.668 35.8734 0.358705 
927 16.686 35.9258 0.358841 
928 16.704 35.9768 0.358964 
929 16.722 36.0185 0.358993 
930 16.74 36.0523 0.358944 
931 16.758 36.0871 0.358904 
932 16.776 36.1224 0.358869 
933 16.794 36.1555 0.358814 
934 16.812 36.1854 0.358726 
935 16.83 36.2093 0.358579 
936 16.848 36.2264 0.358365 
937 16.866 36.245 0.358166 
938 16.884 36.2711 0.358042 
939 16.902 36.2994 0.35794 
940 16.92 36.3274 0.357835 
941 16.938 36.3505 0.357682 
942 16.956 36.3694 0.357488 
943 16.974 36.3897 0.357308 
944 16.992 36.4143 0.357171 
945 17.01 36.446 0.357104 
946 17.028 36.4816 0.357075 
947 17.046 36.5196 0.357069 
948 17.064 36.5682 0.357167 
949 17.082 36.6284 0.357378 
950 17.1 36.6958 0.357659 
951 17.118 36.7686 0.357991 
952 17.136 36.8453 0.358361 
953 17.154 36.9229 0.35874 
954 17.172 37.0013 0.359125 
955 17.19 37.0831 0.359541 
956 17.208 37.1688 0.359995 
957 17.226 37.2513 0.360417 
958 17.244 37.3275 0.360778 
959 17.262 37.3988 0.36109 
960 17.28 37.4674 0.361375 
961 17.298 37.5328 0.361629 
962 17.316 37.5914 0.361817 
963 17.334 37.6407 0.361916 
964 17.352 37.6821 0.361939 
965 17.37 37.7217 0.361943 
966 17.388 37.7641 0.361974 
967 17.406 37.8061 0.362002 
968 17.424 37.841 0.361962 
969 17.442 37.8672 0.361839 
970 17.46 37.894 0.361722 
971 17.478 37.9297 0.36169 
972 17.496 37.9766 0.361764 
973 17.514 38.0284 0.361886 
974 17.532 38.0784 0.36199 
975 17.55 38.1212 0.362025 
976 17.568 38.152 0.361946 
977 17.586 38.1793 0.361835 
978 17.604 38.2045 0.361703 
979 17.622 38.2288 0.361563 
980 17.64 38.2468 0.361364 
981 17.658 38.2571 0.361093 
982 17.676 38.2641 0.360792 
983 17.694 38.2706 0.360486 
984 17.712 38.2788 0.360196 
985 17.73 38.2954 0.359987 
986 17.748 38.3206 0.359858 
987 17.766 38.3525 0.359793 
988 17.784 38.3906 0.359786 
989 17.802 38.4358 0.359846 
990 17.82 38.4853 0.359945 
991 17.838 38.534 0.360037 
992 17.856 38.5845 0.360145 
993 17.874 38.6387 0.360288 
994 17.892 38.6926 0.360428 
995 17.91 38.7446 0.360549 
996 17.928 38.7967 0.360671 
997 17.946 38.8493 0.360799 
998 17.964 38.9049 0.360953 
999 17.982 38.9646 0.361144 
1000 18 39.0271 0.361362 
1001 18.018 39.0916 0.361597 
1002 18.036 39.1594 0.361863 
1003 18.054 39.2238 0.362097 
1004 18.072 39.2902 0.362349 
1005 18.09 39.3574 0.362607 
1006 18.108 39.4131 0.36276 
1007 18.126 39.4486 0.362725 
1008 18.144 39.464 0.362508 
1009 18.162 39.4656 0.362163 
1010 18.18 39.4667 0.361814 
1011 18.198 39.4741 0.361524 
1012 18.216 39.4934 0.361343 
1013 18.234 39.523 0.361257 
1014 18.252 39.5602 0.361241 
1015 18.27 39.6001 0.361249 
1016 18.288 39.6378 0.361237 
1017 18.306 39.6755 0.361225 
1018 18.324 39.7118 0.361201 
1019 18.342 39.7578 0.361264 
1020 18.36 39.8157 0.361435 
1021 18.378 39.8806 0.36167 
1022 18.396 39.9446 0.361896 
1023 18.414 40.0027 0.362068 
1024 18.432 40.0612 0.362243 
1025 18.45 40.1266 0.362481 
1026 18.468 40.1901 0.3627 
1027 18.486 40.2557 0.362939 
1028 18.504 40.3226 0.363188 
1029 18.522 40.3893 0.363435 
1030 18.54 40.4507 0.363634 
1031 18.558 40.508 0.363796 
1032 18.576 40.561 0.363919 
1033 18.594 40.6127 0.364031 
1034 18.612 40.6651 0.364147 
1035 18.63 40.7189 0.364278 
1036 18.648 40.7722 0.364402 
1037 18.666 40.8257 0.364528 
1038 18.684 40.882 0.364679 
1039 18.702 40.9425 0.364867 
1040 18.72 41.0047 0.36507 
1041 18.738 41.0665 0.36527 
1042 18.756 41.1249 0.365438 
1043 18.774 41.1847 0.365618 
1044 18.792 41.2532 0.365876 
1045 18.81 41.326 0.36617 
1046 18.828 41.3971 0.36645 
1047 18.846 41.4656 0.366706 
1048 18.864 41.5305 0.366929 
1049 18.882 41.5984 0.367178 
1050 18.9 41.6712 0.367471 
1051 18.918 41.7464 0.367784 
1052 18.936 41.8206 0.368087 
1053 18.954 41.8886 0.368336 
1054 18.972 41.9501 0.368527 
1055 18.99 42.0047 0.368656 
1056 19.008 42.0524 0.368725 
1057 19.026 42.0874 0.368683 
1058 19.044 42.1007 0.368451 
1059 19.062 42.1128 0.368209 
1060 19.08 42.1265 0.367981 
1061 19.098 42.1403 0.367755 
1062 19.116 42.159 0.367571 
1063 19.134 42.2008 0.36759 
1064 19.152 42.2614 0.367772 
1065 19.17 42.3309 0.368031 
1066 19.188 42.4079 0.368354 
1067 19.206 42.4914 0.368734 
1068 19.224 42.5758 0.36912 
1069 19.242 42.6602 0.369506 
1070 19.26 42.7431 0.369878 
1071 19.278 42.821 0.370206 
1072 19.296 42.8917 0.370471 
1073 19.314 42.9552 0.370674 
1074 19.332 43.0133 0.370829 
1075 19.35 43.0671 0.370948 
1076 19.368 43.12 0.371059 
1077 19.386 43.1738 0.371177 
1078 19.404 43.2283 0.3713 
1079 19.422 43.289 0.371477 
1080 19.44 43.3576 0.371721 
1081 19.458 43.4236 0.371943 
1082 19.476 43.4808 0.372089 
1083 19.494 43.5283 0.372151 
1084 19.512 43.5701 0.372165 
1085 19.53 43.6074 0.372141 
1086 19.548 43.6378 0.372057 
1087 19.566 43.6586 0.371891 
1088 19.584 43.6754 0.371693 
1089 19.602 43.6916 0.371489 
1090 19.62 43.7092 0.371298 
1091 19.638 43.7257 0.371097 
1092 19.656 43.7396 0.370876 
1093 19.674 43.7515 0.370637 
1094 19.692 43.7709 0.370462 
1095 19.71 43.8022 0.370389 
1096 19.728 43.8365 0.370341 
1097 19.746 43.8682 0.370271 
1098 19.764 43.8957 0.370165 
1099 19.782 43.9216 0.370046 
1100 19.8 43.9515 0.369962 
1101 19.818 43.9881 0.369934 
1102 19.836 44.031 0.369959 
1103 19.854 44.0776 0.370015 
1104 19.872 44.1254 0.37008 
1105 19.89 44.1733 0.370147 
1106 19.908 44.22 0.370203 
1107 19.926 44.2584 0.37019 
1108 19.944 44.2886 0.370108 
1109 19.962 44.3131 0.369979 
1110 19.98 44.3313 0.369797 
1111 19.998 44.3524 0.36964 
1112 20.016 44.3784 0.369524 
1113 20.034 44.4088 0.369445 
1114 20.052 44.4379 0.369355 
1115 20.07 44.4593 0.369202 
1116 20.088 44.4757 0.369007 
1117 20.106 44.4941 0.368829 
1118 20.124 44.5119 0.368647 
1119 20.142 44.5285 0.368455 
1120 20.16 44.546 0.368271 
1121 20.178 44.5675 0.368119 
1122 20.196 44.5907 0.367983 
1123 20.214 44.6123 0.367833 
1124 20.232 44.6314 0.367664 
1125 20.25 44.651 0.367498 
1126 20.268 44.6777 0.367391 
1127 20.286 44.7163 0.367382 
1128 20.304 44.7673 0.367475 
1129 20.322 44.8254 0.367626 
1130 20.34 44.8853 0.367791 
1131 20.358 44.9437 0.367944 
1132 20.376 44.9973 0.368058 
1133 20.394 45.0457 0.368129 
1134 20.412 45.0992 0.368241 
1135 20.43 45.1618 0.368427 
1136 20.448 45.234 0.368691 
1137 20.466 45.3075 0.368966 
1138 20.484 45.3748 0.369189 
1139 20.502 45.426 0.369281 
1140 20.52 45.4698 0.369313 
1141 20.538 45.5105 0.36932 
1142 20.556 45.5503 0.369319 
1143 20.574 45.5821 0.369253 
1144 20.592 45.6085 0.369144 
1145 20.61 45.6339 0.369027 
1146 20.628 45.661 0.368924 
1147 20.646 45.6928 0.368859 
1148 20.664 45.734 0.36887 
1149 20.682 45.7838 0.36895 
1150 20.7 45.8392 0.369076 
1151 20.718 45.9027 0.369266 
1152 20.736 45.9734 0.369514 
1153 20.754 46.0448 0.369766 
1154 20.772 46.1109 0.369976 
1155 20.79 46.1666 0.370103 
1156 20.808 46.2151 0.370171 
1157 20.826 46.2618 0.370224 
1158 20.844 46.3154 0.370333 
1159 20.862 46.3699 0.370449 
1160 20.88 46.4219 0.370545 
1161 20.898 46.4666 0.370582 
1162 20.916 46.5127 0.370631 
1163 20.934 46.5624 0.370708 
1164 20.952 46.6151 0.370808 
1165 20.97 46.6634 0.370875 
1166 20.988 46.7135 0.370954 
1167 21.006 46.7681 0.371069 
1168 21.024 46.8287 0.371232 
1169 21.042 46.893 0.371424 
1170 21.06 46.9555 0.371601 
1171 21.078 47.0059 0.371682 
1172 21.096 47.047 0.371689 
1173 21.114 47.0786 0.371622 
1174 21.132 47.0994 0.37147 
1175 21.15 47.1145 0.371273 
1176 21.168 47.1331 0.371104 
1177 21.186 47.1571 0.370977 
1178 21.204 47.1832 0.370867 
1179 21.222 47.2112 0.370772 
1180 21.24 47.2379 0.370667 
1181 21.258 47.2673 0.370585 
1182 21.276 47.2918 0.370462 
1183 21.294 47.312 0.370308 
1184 21.312 47.3294 0.370131 
1185 21.33 47.3412 0.369911 
1186 21.348 47.3497 0.369665 
1187 21.366 47.3551 0.369396 
1188 21.384 47.3546 0.369081 
1189 21.402 47.3477 0.368717 
1190 21.42 47.3373 0.368327 
1191 21.438 47.3243 0.367916 
1192 21.456 47.3082 0.367483 
1193 21.474 47.2939 0.367063 
1194 21.492 47.2789 0.366639 
1195 21.51 47.2643 0.366219 
1196 21.528 47.2554 0.365844 
1197 21.546 47.2566 0.365548 
1198 21.564 47.2678 0.36533 
1199 21.582 47.2794 0.365114 
1200 21.6 47.2847 0.364851 
1201 21.618 47.2875 0.364569 
1202 21.636 47.2977 0.364344 
1203 21.654 47.3193 0.364208 
1204 21.672 47.3444 0.364098 
1205 21.69 47.3708 0.363999 
1206 21.708 47.3991 0.363914 
1207 21.726 47.4335 0.363877 
1208 21.744 47.4695 0.363852 
1209 21.762 47.5083 0.363847 
1210 21.78 47.5486 0.363855 
1211 21.798 47.5921 0.363888 
1212 21.816 47.6471 0.364007 
1213 21.834 47.7101 0.364188 
1214 21.852 47.7737 0.364373 
1215 21.87 47.8298 0.364501 
1216 21.888 47.8819 0.364598 
1217 21.906 47.9381 0.364726 
1218 21.924 48.0037 0.364925 
1219 21.942 48.0756 0.365172 
1220 21.96 48.1478 0.36542 
1221 21.978 48.2241 0.3657 
1222 21.996 48.3124 0.366069 
1223 22.014 48.4129 0.366531 
1224 22.032 48.5171 0.36702 
1225 22.05 48.615 0.367461 
1226 22.068 48.7009 0.367809 
1227 22.086 48.7806 0.368111 
1228 22.104 48.8563 0.368382 
1229 22.122 48.934 0.368668 
1230 22.14 49.015 0.368978 
1231 22.158 49.0936 0.369269 
1232 22.176 49.1642 0.3695 
1233 22.194 49.234 0.369725 
1234 22.212 49.3042 0.369952 
1235 22.23 49.3658 0.370114 
1236 22.248 49.4184 0.370208 
1237 22.266 49.4711 0.370304 
1238 22.284 49.5204 0.370374 
1239 22.302 49.5642 0.370401 
1240 22.32 49.604 0.3704 
1241 22.338 49.6422 0.370387 
1242 22.356 49.6844 0.370403 
1243 22.374 49.7329 0.370466 
1244 22.392 49.7833 0.370544 
1245 22.41 49.8377 0.370651 
1246 22.428 49.8948 0.370778 
1247 22.446 49.9517 0.370903 
1248 22.464 50.0051 0.371002 
1249 22.482 50.0629 0.371133 
1250 22.5 50.1301 0.371334 
1251 22.518 50.2102 0.37163 
1252 22.536 50.3001 0.371998 
1253 22.554 50.3937 0.372393 
1254 22.572 50.4854 0.372773 
1255 22.59 50.5662 0.373072 
1256 22.608 50.6361 0.37329 
1257 22.626 50.692 0.373406 
1258 22.644 50.7393 0.373457 
1259 22.662 50.7852 0.373498 
1260 22.68 50.8329 0.373551 
1261 22.698 50.8836 0.373628 
1262 22.716 50.9377 0.373729 
1263 22.734 50.9879 0.373801 
1264 22.752 51.0321 0.373828 
1265 22.77 51.0754 0.37385 
1266 22.788 51.1146 0.373842 
1267 22.806 51.1478 0.373789 
1268 22.824 51.1801 0.37373 
1269 22.842 51.218 0.373712 
1270 22.86 51.2632 0.373747 
1271 22.878 51.3253 0.373906 
1272 22.896 51.4037 0.374183 
1273 22.914 51.4808 0.374449 
1274 22.932 51.5478 0.374642 
1275 22.95 51.6055 0.374768 
1276 22.968 51.6493 0.374792 
1277 22.986 51.6663 0.374622 
1278 23.004 51.6759 0.374398 
1279 23.022 51.6881 0.374194 
1280 23.04 51.7024 0.374005 
1281 23.058 51.7213 0.37385 
1282 23.076 51.7392 0.373687 
1283 23.094 51.7661 0.37359 
1284 23.112 51.8067 0.373591 
1285 23.13 51.8552 0.37365 
1286 23.148 51.903 0.373704 
1287 23.166 51.9568 0.3738 
1288 23.184 52.0259 0.374007 
1289 23.202 52.1037 0.374276 
1290 23.22 52.1877 0.374589 
1291 23.238 52.2845 0.374993 
1292 23.256 52.3809 0.375394 
1293 23.274 52.458 0.375655 
1294 23.292 52.5185 0.375798 
1295 23.31 52.5659 0.375846 
1296 23.328 52.6114 0.375881 
1297 23.346 52.6562 0.375911 
1298 23.364 52.6915 0.375874 
1299 23.382 52.7136 0.375742 
1300 23.4 52.7285 0.375559 
1301 23.418 52.7413 0.375361 
1302 23.436 52.7551 0.375171 
1303 23.454 52.7692 0.374984 
1304 23.472 52.7894 0.374839 
1305 23.49 52.8154 0.374736 
1306 23.508 52.847 0.374674 
1307 23.526 52.8822 0.374637 
1308 23.544 52.9225 0.374636 
1309 23.562 52.965 0.37465 
1310 23.58 53.0057 0.374651 
1311 23.598 53.0414 0.374618 
1312 23.616 53.0782 0.374592 
1313 23.634 53.1202 0.374603 
1314 23.652 53.1679 0.374654 
1315 23.67 53.2149 0.3747 
1316 23.688 53.2533 0.374686 
1317 23.706 53.2807 0.374594 
1318 23.724 53.3049 0.37448 
1319 23.742 53.3345 0.374403 
1320 23.76 53.3727 0.374388 
1321 23.778 53.4164 0.37441 
1322 23.796 53.4592 0.374427 
1323 23.814 53.4993 0.374425 
1324 23.832 53.5397 0.374425 
1325 23.85 53.5764 0.374398 
1326 23.868 53.6053 0.374318 
1327 23.886 53.6264 0.374183 
1328 23.904 53.6407 0.374001 
1329 23.922 53.6517 0.373796 
1330 23.94 53.6693 0.373638 
1331 23.958 53.7001 0.373571 
1332 23.976 53.7493 0.373633 
1333 23.994 53.8073 0.373755 
1334 24.012 53.8678 0.373895 
1335 24.03 53.9345 0.374078 
1336 24.048 54.0001 0.374252 
1337 24.066 54.0654 0.374424 
1338 24.084 54.1362 0.374635 
1339 24.102 54.2103 0.374867 
1340 24.12 54.3237 0.375371 
1341 24.138 54.4249 0.37579 
1342 24.156 54.9625 0.379219 
1343 24.174 163.654 1.12831 
1344 24.192 508.13 3.50067 
1345 24.21 10600.2 72.974 
1346 24.228 49262 338.878 
1347 24.246 125673 863.874 
1348 24.264 239833 1647.38 
1349 24.282 1.07525e+06 7380.27 
1350 24.3 5.95139e+06 40818.9 
1351 24.318 6.02563e+11 4.12974e+09 
1352 24.336 2.41022e+12 1.65065e+10 
1353 24.354 8.35794e+13 5.71976e+11 
1354 24.372 3.22267e+14 2.2038e+12 
1355 24.39 7.18472e+14 4.90961e+12 
1356 24.408 1.2722e+15 8.68701e+12 
1357 24.426 1.98361e+15 1.35348e+13 
1358 24.444 2.85288e+15 1.94518e+13 
1359 24.462 3.88002e+15 2.64357e+13 
1360 24.48 5.06501e+15 3.4484e+13 
1361 24.498 8.59547e+18 5.84774e+16 
1362 24.516 3.43642e+19 2.33617e+17 
1363 24.534 7.73111e+19 5.25197e+17 
1364 24.552 1.37436e+20 9.32961e+17 
1365 24.57 2.1474e+20 1.45665e+18 
1366 24.588 3.09222e+20 2.09602e+18 
1367 24.606 4.20882e+20 2.85081e+18 
1368 24.624 5.4972e+20 3.72076e+18 
1369 24.642 6.95737e+20 4.70563e+18 
1370 24.66 8.58951e+20 5.80529e+18 
1371 24.678 1.03938e+21 7.01962e+18 
1372 24.696 1.23703e+21 8.34837e+18 
1373 24.714 1.45189e+21 9.7913e+18 
1374 24.732 1.68397e+21 1.13481e+19 
1375 24.75 1.93327e+21 1.30186e+19 
1376 24.768 2.19978e+21 1.48026e+19 
1377 24.786 2.48351e+21 1.66997e+19 
1378 24.804 2.78446e+21 1.87097e+19 
1379 24.822 3.10262e+21 2.08325e+19 
1380 24.84 3.438e+21 2.30676e+19 
1381 24.858 3.7906e+21 2.5415e+19 
1382 24.876 4.16041e+21 2.78743e+19 
1383 24.894 4.54744e+21 3.04454e+19 
1384 24.912 4.95169e+21 3.31278e+19 
1385 24.93 5.37315e+21 3.59216e+19 
1386 24.948 5.81183e+21 3.88263e+19 
1387 24.966 6.26772e+21 4.18417e+19 
1388 24.984 6.74083e+21 4.49677e+19 
1389 25.002 7.23116e+21 4.82039e+19 
1390 25.02 7.73871e+21 5.15501e+19 
1391 25.038 8.26347e+21 5.50062e+19 
1392 25.056 8.80545e+21 5.85718e+19 
1393 25.074 9.36464e+21 6.22467e+19 
1394 25.092 9.94105e+21 6.60307e+19 
1395 25.11 1.05347e+22 6.99235e+19 
1396 25.128 1.11455e+22 7.3925e+19 
1397 25.146 1.17736e+22 7.80349e+19 
1398 25.164 1.24189e+22 8.22528e+19 
1399 25.182 1.30814e+22 8.65788e+19 
1400 25.2 1.37611e+22 9.10124e+19 
1401 25.218 1.4458e+22 9.55534e+19 
1402 25.236 1.51721e+22 1.00202e+20 
1403 25.254 1.59035e+22 1.04957e+20 
1404 25.272 1.66521e+22 1.09819e+20 
1405 25.29 1.74179e+22 1.14788e+20 
1406 25.308 1.82009e+22 1.19862e+20 
1407 25.326 1.90011e+22 1.25043e+20 
1408 25.344 1.98185e+22 1.3033e+20 
1409 25.362 2.06532e+22 1.35723e+20 
1410 25.38 2.15051e+22 1.41221e+20 
1411 25.398 2.23742e+22 1.46824e+20 
1412 25.416 2.32605e+22 1.52532e+20 
1413 25.434 2.4164e+22 1.58345e+20 
1414 25.452 2.50848e+22 1.64262e+20 
1415 25.47 2.60227e+22 1.70283e+20 
1416 25.488 2.69779e+22 1.76409e+20 
1417 25.506 2.79503e+22 1.82639e+20 
1418 25.524 2.89399e+22 1.88972e+20 
1419 25.542 2.99467e+22 1.95408e+20 
1420 25.56 3.09708e+22 2.01948e+20 
1421 25.578 3.2012e+22 2.08591e+20 
1422 25.596 3.30705e+22 2.15336e+20 
1423 25.614 3.41462e+22 2.22184e+20 
1424 25.632 3.52391e+22 2.29135e+20 
1425 25.65 3.63492e+22 2.36187e+20 
1426 25.668 3.74766e+22 2.43342e+20 
1427 25.686 3.86211e+22 2.50598e+20 
1428 25.704 3.97829e+22 2.57955e+20 
1429 25.722 4.09619e+22 2.65414e+20 
1430 25.74 4.21581e+22 2.72974e+20 
1431 25.758 4.33715e+22 2.80635e+20 
1432 25.776 4.46021e+22 2.88396e+20 
1433 25.794 4.585e+22 2.96258e+20 
1434 25.812 4.71151e+22 3.04219e+20 
1435 25.83 4.83974e+22 3.12281e+20 
1436 25.848 4.96969e+22 3.20443e+20 
1437 25.866 5.10136e+22 3.28704e+20 
1438 25.884 5.23475e+22 3.37065e+20 
1439 25.902 5.36987e+22 3.45525e+20 
1440 25.92 5.50671e+22 3.54083e+20 
1441 25.938 5.64527e+22 3.62741e+20 
1442 25.956 5.78555e+22 3.71497e+20 
1443 25.974 5.92755e+22 3.80351e+20 
1444 25.992 6.07127e+22 3.89304e+20 
1445 26.01 6.21672e+22 3.98354e+20 
1446 26.028 6.36388e+22 4.07502e+20 
1447 26.046 6.51277e+22 4.16748e+20 
1448 26.064 6.66338e+22 4.26091e+20 
1449 26.082 6.81572e+22 4.35531e+20 
1450 26.1 6.96977e+22 4.45068e+20 
1451 26.118 7.12555e+22 4.54702e+20 
1452 26.136 7.28304e+22 4.64432e+20 
1453 26.154 7.44226e+22 4.74259e+20 
1454 26.172 7.6032e+22 4.84182e+20 
1455 26.19 7.76586e+22 4.942e+20 
1456 26.208 7.93025e+22 5.04315e+20 
1457 26.226 8.09635e+22 5.14525e+20 
1458 26.244 8.26418e+22 5.2483e+20 
1459 26.262 8.43373e+22 5.3523e+20 
1460 26.28 8.605e+22 5.45725e+20 
1461 26.298 8.77799e+22 5.56315e+20 
1462 26.316 8.9527e+22 5.67e+20 
1463 26.334 9.12914e+22 5.77779e+20 
1464 26.352 9.3073e+22 5.88652e+20 
1465 26.37 9.48718e+22 5.99619e+20 
1466 26.388 9.66878e+22 6.1068e+20 
1467 26.406 9.8521e+22 6.21835e+20 
1468 26.424 1.00371e+23 6.33082e+20 
1469 26.442 1.02239e+23 6.44423e+20 
1470 26.46 1.04124e+23 6.55857e+20 
1471 26.478 1.06026e+23 6.67384e+20 
1472 26.496 1.07945e+23 6.79004e+20 
1473 26.514 1.09882e+23 6.90716e+20 
1474 26.532 1.11836e+23 7.0252e+20 
1475 26.55 1.13807e+23 7.14416e+20 
1476 26.568 1.15795e+23 7.26405e+20 
1477 26.586 1.178e+23 7.38484e+20 
1478 26.604 1.19823e+23 7.50656e+20 
1479 26.622 1.21863e+23 7.62919e+20 
1480 26.64 1.2392e+23 7.75272e+20 
1481 26.658 1.25994e+23 7.87717e+20 
1482 26.676 1.28085e+23 8.00253e+20 
1483 26.694 1.30194e+23 8.12879e+20 
1484 26.712 1.3232e+23 8.25595e+20 
1485 26.73 1.34463e+23 8.38402e+20 
1486 26.748 1.36623e+23 8.51299e+20 
1487 26.766 1.38801e+23 8.64286e+20 
1488 26.784 1.40996e+23 8.77362e+20 
1489 26.802 1.43208e+23 8.90528e+20 
1490 26.82 1.45437e+23 9.03783e+20 
1491 26.838 1.47683e+23 9.17128e+20 
1492 26.856 1.49947e+23 9.30561e+20 
1493 26.874 1.52228e+23 9.44083e+20 
1494 26.892 1.54526e+23 9.57693e+20 
1495 26.91 1.56841e+23 9.71393e+20 
1496 26.928 1.59174e+23 9.8518e+20 
1497 26.946 1.61523e+23 9.99055e+20 
1498 26.964 1.6389e+23 1.01302e+21 
1499 26.982 1.66274e+23 1.02707e+21 
1500 27 1.68676e+23 1.04121e+21 
1501 27.018 1.71094e+23 1.05543e+21 
1502 27.036 1.7353e+23 1.06975e+21 
1503 27.054 1.75983e+23 1.08415e+21 
1504 27.072 1.78453e+23 1.09863e+21 
1505 27.09 1.80941e+23 1.11321e+21 
1506 27.108 1.83445e+23 1.12787e+21 
1507 27.126 1.85967e+23 1.14261e+21 
1508 27.144 1.88506e+23 1.15745e+21 
1509 27.162 1.91063e+23 1.17237e+21 
1510 27.18 1.93636e+23 1.18737e+21 
1511 27.198 1.96227e+23 1.20246e+21 
1512 27.216 1.98835e+23 1.21764e+21 
1513 27.234 2.0146e+23 1.2329e+21 
1514 27.252 2.04103e+23 1.24824e+21 
1515 27.27 2.06762e+23 1.26367e+21 
1516 27.288 2.09439e+23 1.27919e+21 
1517 27.306 2.12133e+23 1.29479e+21 
1518 27.324 2.14844e+23 1.31047e+21 
1519 27.342 2.17573e+23 1.32624e+21 
1520 27.36 2.20318e+23 1.3421e+21 
1521 27.378 2.23081e+23 1.35803e+21 
1522 27.396 2.25862e+23 1.37405e+21 
1523 27.414 2.28659e+23 1.39016e+21 
1524 27.432 2.31473e+23 1.40635e+21 
1525 27.45 2.34305e+23 1.42262e+21 
1526 27.468 2.37154e+23 1.43897e+21 
1527 27.486 2.4002e+23 1.45541e+21 
1528 27.504 2.42904e+23 1.47193e+21 
1529 27.522 2.45805e+23 1.48853e+21 
1530 27.54 2.48722e+23 1.50522e+21 
1531 27.558 2.51657e+23 1.52199e+21 
1532 27.576 2.5461e+23 1.53884e+21 
1533 27.594 2.57579e+23 1.55577e+21 
1534 27.612 2.60566e+23 1.57278e+21 
1535 27.63 2.6357e+23 1.58988e+21 
