# format: step  potentialEnergy kineticEnergy totalEnergy
735 -3.12059 2.81573 -0.304861
736 -3.12624 2.8219 -0.304338
737 -3.12882 2.82503 -0.303782
738 -3.12691 2.82333 -0.30358
739 -3.12021 2.81686 -0.303354
740 -3.11116 2.80795 -0.303209
741 -3.1024 2.79943 -0.302963
742 -3.09441 2.79209 -0.302318
743 -3.08545 2.78424 -0.301204
744 -3.07445 2.77384 -0.300606
745 -3.06086 2.76082 -0.300037
746 -3.04674 2.74715 -0.299592
747 -3.03422 2.73513 -0.299091
748 -3.02446 2.72571 -0.298755
749 -3.01622 2.718 -0.298221
750 -3.00792 2.71016 -0.297758
751 -2.99866 2.70118 -0.297476
752 -2.98999 2.69244 -0.297554
753 -2.98418 2.68689 -0.297285
754 -2.98346 2.68635 -0.297111
755 -2.98602 2.6899 -0.296116
756 -2.9909 2.6955 -0.295397
757 -2.99681 2.70205 -0.294766
758 -3.00296 2.70927 -0.293694
759 -3.00895 2.71625 -0.292699
760 -3.01293 2.7208 -0.292133
761 -3.01177 2.72002 -0.29175
762 -3.0041 2.71168 -0.292421
763 -2.98896 2.6958 -0.29316
764 -2.97056 2.67593 -0.294628
765 -2.95433 2.65844 -0.295885
766 -2.94532 2.6488 -0.296519
767 -2.94496 2.64832 -0.296633
768 -2.95084 2.65454 -0.296297
769 -2.95969 2.66355 -0.296134
770 -2.96742 2.67132 -0.296103
771 -2.97031 2.67421 -0.296097
772 -2.96627 2.66983 -0.296437
773 -2.9548 2.65779 -0.29701
774 -2.93784 2.64007 -0.297769
775 -2.91991 2.62101 -0.2989
776 -2.90523 2.60597 -0.299257
777 -2.89717 2.59813 -0.299042
778 -2.89446 2.59633 -0.298127
779 -2.89468 2.59699 -0.297691
780 -2.89421 2.59738 -0.296823
781 -2.89325 2.59681 -0.296446
782 -2.89201 2.59582 -0.296194
783 -2.89116 2.59524 -0.295919
784 -2.89126 2.59555 -0.295711
785 -2.89215 2.59637 -0.295782
786 -2.89258 2.59677 -0.295812
787 -2.89246 2.59602 -0.29644
788 -2.89143 2.59413 -0.297292
789 -2.89026 2.59211 -0.298146
790 -2.89146 2.59241 -0.299053
791 -2.8989 2.59886 -0.300043
792 -2.91533 2.61474 -0.300597
793 -2.94024 2.63957 -0.300669
794 -2.96938 2.66875 -0.300626
795 -2.99706 2.69683 -0.300234
796 -3.02062 2.72022 -0.300406
797 -3.03778 2.73723 -0.300551
798 -3.04835 2.74703 -0.301319
799 -3.05126 2.74902 -0.302234
800 -3.04558 2.74286 -0.302719
801 -3.03267 2.72888 -0.303786
802 -3.01305 2.70831 -0.304742
803 -2.98902 2.68304 -0.30598
804 -2.9621 2.65526 -0.306843
805 -2.93561 2.6275 -0.308109
806 -2.91186 2.60301 -0.308853
807 -2.89468 2.58535 -0.309328
808 -2.88647 2.57697 -0.3095
809 -2.88704 2.5776 -0.309439
810 -2.8935 2.58435 -0.309152
811 -2.90301 2.59381 -0.309199
812 -2.91395 2.6045 -0.30945
813 -2.9273 2.61714 -0.310158
814 -2.94369 2.63288 -0.310805
815 -2.9627 2.65135 -0.31135
816 -2.98227 2.6705 -0.311768
817 -3.0002 2.68798 -0.312219
818 -3.01544 2.70257 -0.312864
819 -3.02763 2.71448 -0.313147
820 -3.03832 2.72466 -0.313653
821 -3.04735 2.73365 -0.313703
822 -3.05486 2.74104 -0.313825
823 -3.05952 2.74605 -0.313467
824 -3.0615 2.74817 -0.313334
825 -3.06012 2.74711 -0.313007
826 -3.05524 2.74243 -0.312811
827 -3.04625 2.73348 -0.312772
828 -3.03302 2.71996 -0.313057
829 -3.01653 2.70251 -0.31402
830 -2.99818 2.6832 -0.314986
831 -2.98202 2.66575 -0.316268
832 -2.97237 2.65513 -0.317237
833 -2.97302 2.65564 -0.31738
834 -2.98505 2.66816 -0.316887
835 -3.00542 2.68941 -0.316008
836 -3.02896 2.71419 -0.314769
837 -3.05118 2.73754 -0.313642
838 -3.06762 2.75493 -0.312686
839 -3.0752 2.76278 -0.312418
840 -3.07293 2.76008 -0.312845
841 -3.0636 2.74961 -0.313982
842 -3.05273 2.73745 -0.315278
843 -3.04621 2.73055 -0.315654
844 -3.0489 2.73331 -0.315591
845 -3.06051 2.74586 -0.314654
846 -3.07826 2.76491 -0.313348
847 -3.09742 2.78553 -0.311888
848 -3.11351 2.80255 -0.310953
849 -3.12238 2.81204 -0.310334
850 -3.12234 2.81223 -0.310118
851 -3.11411 2.80336 -0.310756
852 -3.09879 2.78701 -0.311789
853 -3.07896 2.76584 -0.313129
854 -3.05855 2.74417 -0.314381
855 -3.04302 2.72784 -0.315181
856 -3.03658 2.72147 -0.315113
857 -3.03982 2.72507 -0.314745
858 -3.04815 2.73434 -0.313809
859 -3.05723 2.74412 -0.313116
860 -3.06329 2.75097 -0.312312
861 -3.06534 2.75332 -0.312026
862 -3.06271 2.75052 -0.312188
863 -3.05468 2.74235 -0.312325
864 -3.04189 2.72907 -0.312819
865 -3.02571 2.71226 -0.313455
866 -3.00974 2.69561 -0.314133
867 -2.99882 2.68409 -0.314729
868 -2.99536 2.681 -0.314369
869 -2.99975 2.68592 -0.313834
870 -3.00938 2.69642 -0.31296
871 -3.0229 2.71087 -0.312031
872 -3.03958 2.72838 -0.311199
873 -3.05757 2.74706 -0.310504
874 -3.07396 2.76393 -0.310033
875 -3.08585 2.77654 -0.30931
876 -3.09374 2.78422 -0.309512
877 -3.09754 2.78764 -0.3099
878 -3.09874 2.78803 -0.310705
879 -3.0985 2.78707 -0.311431
880 -3.09913 2.78709 -0.312041
881 -3.10281 2.7905 -0.312316
882 -3.11058 2.79838 -0.312202
883 -3.12106 2.80959 -0.311471
884 -3.13165 2.82125 -0.310398
885 -3.13935 2.8302 -0.309147
886 -3.14221 2.83411 -0.308103
887 -3.13874 2.83181 -0.306936
888 -3.12903 2.82308 -0.30595
889 -3.11344 2.80816 -0.30528
890 -3.0923 2.7873 -0.304995
891 -3.06585 2.76092 -0.304926
892 -3.03547 2.73044 -0.305034
893 -3.00432 2.69941 -0.304914
894 -2.97811 2.67328 -0.30483
895 -2.96104 2.65677 -0.304274
896 -2.9542 2.65112 -0.30308
897 -2.95527 2.65404 -0.30123
898 -2.96118 2.66136 -0.299816
899 -2.96674 2.66855 -0.298184
900 -2.96964 2.67249 -0.297147
901 -2.96906 2.67262 -0.296447
902 -2.96659 2.67047 -0.29612
903 -2.96374 2.66783 -0.295904
904 -2.96092 2.66539 -0.295529
905 -2.95837 2.66301 -0.295356
906 -2.95624 2.66068 -0.295559
907 -2.95411 2.65862 -0.295491
908 -2.95249 2.65681 -0.295689
909 -2.9509 2.65472 -0.296187
910 -2.9489 2.65206 -0.296843
911 -2.94743 2.64981 -0.297625
912 -2.9491 2.65043 -0.298668
913 -2.9558 2.657 -0.298802
914 -2.97063 2.67165 -0.298986
915 -2.99263 2.69422 -0.298405
916 -3.01935 2.7221 -0.297251
917 -3.04734 2.75124 -0.296099
918 -3.07226 2.77751 -0.294757
919 -3.09177 2.79755 -0.294211
920 -3.10305 2.80913 -0.293924
921 -3.10485 2.81101 -0.293846
922 -3.09721 2.80288 -0.294334
923 -3.08097 2.78541 -0.295556
924 -3.05774 2.76074 -0.296996
925 -3.03185 2.73295 -0.298899
926 -3.00796 2.70769 -0.30027
927 -2.99172 2.69054 -0.301177
928 -2.9867 2.685 -0.301696
929 -2.99261 2.69141 -0.301202
930 -3.0073 2.70696 -0.300343
931 -3.02624 2.72664 -0.299607
932 -3.04442 2.7456 -0.298828
933 -3.05971 2.76138 -0.298327
934 -3.07164 2.77382 -0.297828
935 -3.08042 2.78308 -0.297341
936 -3.08569 2.78801 -0.297678
937 -3.08434 2.78648 -0.297869
938 -3.07611 2.77769 -0.298419
939 -3.06339 2.76405 -0.299342
940 -3.05105 2.75065 -0.300402
941 -3.04429 2.7431 -0.301192
942 -3.04614 2.74474 -0.301395
943 -3.05514 2.75488 -0.300257
944 -3.06835 2.76945 -0.298899
945 -3.0808 2.78348 -0.297313
946 -3.08912 2.79298 -0.296141
947 -3.09075 2.79545 -0.295299
948 -3.08476 2.78997 -0.294787
949 -3.07187 2.77734 -0.294535
950 -3.05399 2.75984 -0.294153
951 -3.03417 2.74045 -0.29372
952 -3.0149 2.72185 -0.293047
953 -2.99851 2.70591 -0.292607
954 -2.98498 2.69341 -0.291574
955 -2.97467 2.68417 -0.290499
956 -2.96707 2.67715 -0.289917
957 -2.95989 2.67091 -0.288987
958 -2.95285 2.66437 -0.288474
959 -2.94598 2.65746 -0.288521
960 -2.93973 2.65098 -0.288753
961 -2.93496 2.64607 -0.288898
962 -2.93282 2.64356 -0.289258
963 -2.93296 2.64381 -0.28915
964 -2.93581 2.6467 -0.289109
965 -2.94061 2.65154 -0.28907
966 -2.94596 2.65681 -0.289153
967 -2.94968 2.66042 -0.289259
968 -2.95047 2.66083 -0.289637
969 -2.94826 2.65786 -0.290407
970 -2.94396 2.65285 -0.291108
971 -2.94047 2.64848 -0.291996
972 -2.94093 2.64826 -0.29267
973 -2.94841 2.65547 -0.292938
974 -2.96437 2.67123 -0.293142
975 -2.98624 2.69335 -0.292896
976 -3.00967 2.71712 -0.292557
977 -3.02996 2.73756 -0.292397
978 -3.04367 2.75118 -0.292485
979 -3.04976 2.75659 -0.293165
980 -3.04941 2.75482 -0.294597
981 -3.04535 2.74943 -0.295921
982 -3.04166 2.74492 -0.296745
983 -3.04073 2.74356 -0.297169
984 -3.04174 2.74463 -0.297106
985 -3.04338 2.74644 -0.296944
986 -3.04437 2.7472 -0.297167
987 -3.04148 2.74439 -0.297091
988 -3.03369 2.73595 -0.297746
989 -3.02181 2.72339 -0.298421
990 -3.0114 2.71237 -0.299028
991 -3.00745 2.70826 -0.299198
992 -3.00953 2.71094 -0.298587
993 -3.01372 2.71584 -0.297878
994 -3.01698 2.71923 -0.297755
995 -3.0194 2.7212 -0.298203
996 -3.02319 2.7247 -0.298483
997 -3.03143 2.73261 -0.298819
998 -3.04382 2.74498 -0.298841
999 -3.05778 2.7588 -0.298982
1000 -3.06917 2.77029 -0.298878
1001 -3.07699 2.77763 -0.299354
1002 -3.08262 2.78203 -0.300591
1003 -3.08771 2.78621 -0.301501
1004 -3.09375 2.79167 -0.302074
1005 -3.10018 2.79759 -0.302594
1006 -3.10564 2.80236 -0.303284
1007 -3.10917 2.80534 -0.303828
1008 -3.1115 2.80707 -0.304425
1009 -3.11385 2.80875 -0.305092
1010 -3.11695 2.81148 -0.305468
1011 -3.12118 2.8154 -0.305778
1012 -3.1248 2.81935 -0.305454
1013 -3.12705 2.82137 -0.305685
1014 -3.12605 2.81992 -0.306126
1015 -3.12128 2.81472 -0.306566
1016 -3.11391 2.80663 -0.307279
1017 -3.10489 2.79705 -0.307839
1018 -3.0955 2.78728 -0.308223
1019 -3.08712 2.77852 -0.308598
1020 -3.08067 2.77191 -0.308761
1021 -3.07694 2.76818 -0.308761
1022 -3.07555 2.76697 -0.308583
1023 -3.07468 2.76673 -0.307943
1024 -3.07311 2.7657 -0.307409
1025 -3.07023 2.76296 -0.307267
1026 -3.06541 2.75875 -0.306663
1027 -3.05999 2.75371 -0.306273
1028 -3.05392 2.74794 -0.305972
1029 -3.04625 2.74053 -0.305712
1030 -3.03589 2.73026 -0.305626
1031 -3.0227 2.717 -0.305694
1032 -3.00863 2.70266 -0.305971
1033 -2.99651 2.69046 -0.306054
1034 -2.98871 2.68307 -0.305638
1035 -2.98617 2.68135 -0.304825
1036 -2.98854 2.68462 -0.303919
1037 -2.99443 2.69149 -0.302939
1038 -3.00221 2.70035 -0.301861
1039 -3.01061 2.70964 -0.300978
1040 -3.01854 2.71832 -0.300216
1041 -3.02592 2.72619 -0.299723
1042 -3.03309 2.73372 -0.299365
1043 -3.04028 2.74133 -0.298957
1044 -3.04662 2.74849 -0.298128
1045 -3.05113 2.75338 -0.297752
1046 -3.05084 2.75329 -0.297546
1047 -3.04371 2.74586 -0.297848
1048 -3.02917 2.7304 -0.298767
1049 -3.00892 2.70862 -0.300303
1050 -2.98654 2.68509 -0.30145
1051 -2.97065 2.66757 -0.303075
1052 -2.96706 2.66367 -0.303389
1053 -2.97702 2.67443 -0.302593
1054 -2.99561 2.69419 -0.301414
1055 -3.01721 2.7168 -0.300406
1056 -3.03856 2.73906 -0.299502
1057 -3.05887 2.76002 -0.298848
1058 -3.07744 2.77907 -0.298362
1059 -3.09275 2.79475 -0.297996
1060 -3.10328 2.80548 -0.297795
1061 -3.10875 2.8111 -0.297649
1062 -3.11049 2.81308 -0.297414
1063 -3.11021 2.81284 -0.297366
1064 -3.10751 2.81028 -0.297229
1065 -3.10131 2.80428 -0.29703
1066 -3.09177 2.7944 -0.297371
1067 -3.07963 2.78187 -0.297763
1068 -3.06736 2.76928 -0.298074
1069 -3.05801 2.75974 -0.298272
1070 -3.05356 2.75554 -0.298019
1071 -3.05451 2.75695 -0.297553
1072 -3.05902 2.76203 -0.296991
1073 -3.06419 2.76792 -0.296265
1074 -3.06771 2.77241 -0.295297
1075 -3.06897 2.77416 -0.294808
1076 -3.06683 2.77219 -0.294637
1077 -3.06003 2.76544 -0.294591
1078 -3.04841 2.75318 -0.295227
1079 -3.03239 2.73621 -0.296189
1080 -3.01494 2.71785 -0.297094
1081 -3.0003 2.70251 -0.29779
1082 -2.98999 2.69186 -0.29813
1083 -2.98203 2.684 -0.298025
1084 -2.97501 2.67677 -0.298241
1085 -2.96858 2.67 -0.298589
1086 -2.96368 2.66455 -0.299129
1087 -2.96041 2.66082 -0.299595
1088 -2.95899 2.65855 -0.300441
1089 -2.95934 2.65822 -0.30112
1090 -2.96419 2.66245 -0.30174
1091 -2.97672 2.67497 -0.301748
1092 -2.99815 2.69701 -0.301146
1093 -3.02497 2.72501 -0.299959
1094 -3.05179 2.75286 -0.298932
1095 -3.07423 2.77572 -0.298519
1096 -3.09014 2.79151 -0.298633
1097 -3.09907 2.8001 -0.298973
1098 -3.10156 2.80201 -0.299551
1099 -3.09852 2.79789 -0.300631
1100 -3.09057 2.78874 -0.301834
1101 -3.07944 2.77627 -0.303167
1102 -3.06797 2.76321 -0.304765
1103 -3.05914 2.75296 -0.306175
1104 -3.05541 2.74826 -0.307146
1105 -3.0573 2.74935 -0.307955
1106 -3.0628 2.75392 -0.308882
1107 -3.06904 2.75956 -0.309484
1108 -3.07597 2.76578 -0.310193
1109 -3.0841 2.77339 -0.310715
1110 -3.09307 2.78224 -0.310835
1111 -3.10109 2.79018 -0.310909
1112 -3.10503 2.79414 -0.310891
1113 -3.10335 2.7918 -0.311547
1114 -3.09484 2.7825 -0.31234
1115 -3.08058 2.7673 -0.313277
1116 -3.06404 2.74931 -0.314734
1117 -3.04944 2.73381 -0.315629
1118 -3.04216 2.72635 -0.31581
1119 -3.0436 2.72825 -0.315351
1120 -3.04927 2.73461 -0.314662
1121 -3.05179 2.73783 -0.313964
1122 -3.04678 2.73253 -0.314247
1123 -3.0329 2.71771 -0.315193
1124 -3.01303 2.69616 -0.316871
1125 -2.99083 2.67224 -0.318589
1126 -2.97096 2.65028 -0.320678
1127 -2.95728 2.63524 -0.32204
1128 -2.95564 2.63266 -0.32298
1129 -2.96779 2.64507 -0.322726
1130 -2.99147 2.66925 -0.322214
1131 -3.01976 2.69874 -0.32102
1132 -3.04759 2.72761 -0.319987
1133 -3.07179 2.75208 -0.319708
1134 -3.08969 2.7704 -0.319287
1135 -3.10101 2.7821 -0.31891
1136 -3.10642 2.78741 -0.31901
1137 -3.10606 2.78705 -0.319015
1138 -3.10152 2.78211 -0.319415
1139 -3.09443 2.77426 -0.320174
1140 -3.08655 2.76559 -0.320961
1141 -3.07994 2.75812 -0.32182
1142 -3.07529 2.7529 -0.322392
1143 -3.07203 2.74935 -0.322687
1144 -3.0686 2.74522 -0.323383
1145 -3.06279 2.73835 -0.324438
1146 -3.05491 2.7292 -0.325713
1147 -3.04781 2.72128 -0.326533
1148 -3.04499 2.71774 -0.327242
1149 -3.04531 2.71786 -0.327451
1150 -3.0455 2.71798 -0.327523
1151 -3.0432 2.71557 -0.327634
1152 -3.03958 2.71161 -0.327972
1153 -3.03763 2.70957 -0.328063
1154 -3.04024 2.71233 -0.327908
1155 -3.04704 2.71985 -0.327193
1156 -3.05598 2.72938 -0.326598
1157 -3.06317 2.73731 -0.325862
1158 -3.06653 2.7408 -0.325725
1159 -3.06507 2.73922 -0.325848
1160 -3.06066 2.73464 -0.326022
1161 -3.05651 2.73011 -0.326392
1162 -3.05278 2.72661 -0.326168
1163 -3.04804 2.72247 -0.325572
1164 -3.04045 2.71531 -0.325136
1165 -3.02823 2.70318 -0.325054
1166 -3.01058 2.6849 -0.325686
1167 -2.98735 2.66068 -0.326661
1168 -2.96085 2.63311 -0.327737
1169 -2.93591 2.6074 -0.328518
1170 -2.9184 2.58961 -0.328792
1171 -2.91166 2.58336 -0.328299
1172 -2.91579 2.58832 -0.327472
1173 -2.92726 2.60107 -0.326191
1174 -2.94161 2.61645 -0.32516
1175 -2.95534 2.63013 -0.325212
1176 -2.96834 2.64261 -0.325731
1177 -2.98649 2.66041 -0.326078
1178 -3.01571 2.69003 -0.325675
1179 -3.05442 2.72994 -0.324479
1180 -3.09507 2.77178 -0.323289
1181 -3.13048 2.8086 -0.321877
1182 -3.1593 2.83828 -0.321012
1183 -3.18124 2.86098 -0.320255
1184 -3.19572 2.87631 -0.319414
1185 -3.20208 2.88305 -0.31903
1186 -3.19915 2.88048 -0.318676
1187 -3.18799 2.86941 -0.318582
1188 -3.17067 2.85244 -0.318228
1189 -3.15143 2.83339 -0.318047
1190 -3.13344 2.81602 -0.317421
1191 -3.11905 2.80275 -0.316302
1192 -3.10849 2.79386 -0.314633
1193 -3.10056 2.78772 -0.312845
1194 -3.09297 2.78195 -0.311028
1195 -3.08417 2.7747 -0.309475
1196 -3.07263 2.76476 -0.307866
1197 -3.05746 2.7509 -0.306566
1198 -3.03744 2.73208 -0.305358
1199 -3.01343 2.70864 -0.304792
1200 -2.98743 2.68307 -0.304363
1201 -2.96378 2.65952 -0.304261
1202 -2.94521 2.64173 -0.303477
1203 -2.93314 2.63047 -0.302673
1204 -2.92461 2.62324 -0.301367
1205 -2.91751 2.61717 -0.300332
1206 -2.91197 2.61244 -0.299529
1207 -2.91105 2.61233 -0.298719
1208 -2.91674 2.61939 -0.29735
1209 -2.92805 2.63199 -0.296054
1210 -2.94064 2.64572 -0.294918
1211 -2.9521 2.65749 -0.294611
1212 -2.96247 2.66759 -0.294885
1213 -2.97428 2.67888 -0.295401
1214 -2.99007 2.69462 -0.295445
1215 -3.01062 2.7158 -0.294827
1216 -3.03401 2.73945 -0.294565
1217 -3.05481 2.76038 -0.294429
1218 -3.06904 2.77488 -0.294164
1219 -3.0777 2.78293 -0.294772
1220 -3.08219 2.78737 -0.294816
1221 -3.08607 2.79104 -0.295034
1222 -3.08964 2.79474 -0.294897
1223 -3.09237 2.7976 -0.294773
1224 -3.09335 2.79845 -0.294895
1225 -3.09129 2.7965 -0.294796
1226 -3.08607 2.79117 -0.294895
1227 -3.07739 2.78226 -0.295128
1228 -3.06626 2.77043 -0.295831
1229 -3.05427 2.75739 -0.296879
1230 -3.04316 2.74542 -0.297735
1231 -3.03557 2.73692 -0.298647
1232 -3.03304 2.73391 -0.299135
1233 -3.03607 2.73701 -0.299067
1234 -3.04422 2.74538 -0.298839
1235 -3.05655 2.75774 -0.298805
1236 -3.07116 2.77261 -0.298543
1237 -3.08623 2.78785 -0.29838
1238 -3.09899 2.80089 -0.298096
1239 -3.10748 2.80927 -0.298208
1240 -3.10963 2.8111 -0.298534
1241 -3.10418 2.8052 -0.298972
1242 -3.09089 2.7912 -0.299688
1243 -3.07008 2.76955 -0.300521
1244 -3.0435 2.74194 -0.301559
1245 -3.01488 2.71221 -0.302665
1246 -2.98998 2.68645 -0.303526
1247 -2.97261 2.66932 -0.303293
1248 -2.96204 2.65934 -0.302701
1249 -2.95281 2.65078 -0.302035
1250 -2.94153 2.64003 -0.301495
1251 -2.92914 2.62773 -0.301413
1252 -2.91758 2.61603 -0.301546
1253 -2.90763 2.60601 -0.301619
1254 -2.89917 2.5976 -0.301564
1255 -2.89279 2.59096 -0.30183
1256 -2.88944 2.58716 -0.302283
1257 -2.88989 2.58735 -0.302541
1258 -2.89395 2.59134 -0.302604
1259 -2.9002 2.59752 -0.302685
1260 -2.90789 2.60459 -0.303301
1261 -2.91723 2.61331 -0.303916
1262 -2.93112 2.62615 -0.304975
1263 -2.95032 2.64484 -0.305474
1264 -2.97375 2.66825 -0.305496
1265 -2.99763 2.69242 -0.30521
1266 -3.01722 2.7124 -0.304824
1267 -3.02887 2.72378 -0.305091
1268 -3.02906 2.7234 -0.305658
1269 -3.01651 2.7095 -0.307004
1270 -2.99236 2.68289 -0.309475
1271 -2.96239 2.64998 -0.312413
1272 -2.93871 2.62467 -0.314039
1273 -2.93418 2.6202 -0.313976
1274 -2.94746 2.63552 -0.311942
1275 -2.96694 2.65762 -0.309327
1276 -2.98141 2.67428 -0.307126
1277 -2.98534 2.67916 -0.306179
1278 -2.97773 2.67152 -0.306204
1279 -2.96268 2.65536 -0.307323
1280 -2.94646 2.63784 -0.308615
1281 -2.9363 2.62662 -0.30968
1282 -2.93628 2.62644 -0.309841
1283 -2.94709 2.6374 -0.309694
1284 -2.96484 2.65596 -0.308875
1285 -2.98548 2.67706 -0.308418
1286 -3.00359 2.69582 -0.307766
1287 -3.01639 2.70861 -0.307781
1288 -3.02195 2.71365 -0.308298
1289 -3.02053 2.71161 -0.308921
1290 -3.01569 2.70588 -0.309808
1291 -3.01193 2.7015 -0.310426
1292 -3.01262 2.70208 -0.310546
1293 -3.01696 2.70693 -0.31003
1294 -3.02072 2.71171 -0.309013
1295 -3.02052 2.7121 -0.308426
1296 -3.0148 2.70678 -0.308015
1297 -3.0051 2.69725 -0.307848
1298 -2.99338 2.68548 -0.307899
1299 -2.98126 2.67261 -0.308649
1300 -2.96925 2.65994 -0.30931
1301 -2.96025 2.65027 -0.309989
1302 -2.95695 2.64656 -0.310394
1303 -2.96026 2.64989 -0.31037
1304 -2.96991 2.65967 -0.310242
1305 -2.98466 2.67478 -0.309879
1306 -3.00202 2.69263 -0.309385
1307 -3.01698 2.70785 -0.309132
1308 -3.02367 2.71422 -0.309455
1309 -3.01979 2.70929 -0.310506
1310 -3.00925 2.69732 -0.311935
1311 -3.00025 2.68711 -0.313136
1312 -2.99888 2.68559 -0.313291
1313 -3.00489 2.69258 -0.312316
1314 -3.01291 2.70156 -0.311347
1315 -3.01593 2.70568 -0.310251
1316 -3.01259 2.7026 -0.309996
1317 -3.00458 2.69458 -0.310005
1318 -2.99584 2.68576 -0.31008
1319 -2.98939 2.67929 -0.3101
1320 -2.98607 2.67591 -0.31016
1321 -2.98441 2.67447 -0.309938
1322 -2.98458 2.67465 -0.309929
1323 -2.98905 2.67921 -0.309836
1324 -3.00052 2.69147 -0.309052
1325 -3.01727 2.70975 -0.307526
1326 -3.03519 2.72869 -0.306496
1327 -3.051 2.74542 -0.305576
1328 -3.06581 2.76068 -0.30513
1329 -3.08008 2.7757 -0.304384
1330 -3.094 2.79025 -0.303747
1331 -3.10581 2.80296 -0.302851
1332 -3.11403 2.81204 -0.301988
1333 -3.11732 2.81592 -0.301399
1334 -3.11446 2.81365 -0.300814
1335 -3.10554 2.80524 -0.3003
1336 -3.09156 2.79164 -0.299922
1337 -3.07418 2.77438 -0.299799
1338 -3.05473 2.75512 -0.299606
1339 -3.03467 2.73528 -0.299392
1340 -3.01514 2.71576 -0.299385
1341 -2.99654 2.69704 -0.299498
1342 -2.97925 2.6797 -0.299546
1343 -2.96453 2.66504 -0.299497
1344 -2.95433 2.65504 -0.299286
1345 -2.95 2.65125 -0.298758
1346 -2.95106 2.65324 -0.297822
1347 -2.95491 2.65814 -0.296776
1348 -2.9579 2.66176 -0.296133
1349 -2.95651 2.66098 -0.295538
1350 -2.95108 2.6555 -0.295583
1351 -2.94366 2.64782 -0.295841
1352 -2.93729 2.64117 -0.29612
1353 -2.93315 2.63732 -0.295835
1354 -2.93177 2.63592 -0.295858
1355 -2.93167 2.63572 -0.295959
1356 -2.93281 2.63659 -0.296222
1357 -2.93675 2.64039 -0.29636
1358 -2.94529 2.64925 -0.296048
1359 -2.95896 2.66277 -0.296189
1360 -2.9735 2.67762 -0.295877
1361 -2.98583 2.69016 -0.295668
1362 -2.99503 2.6991 -0.295937
1363 -3.00238 2.70588 -0.296493
1364 -3.01027 2.71313 -0.297133
1365 -3.02045 2.72257 -0.297877
1366 -3.03291 2.73408 -0.298825
1367 -3.04612 2.74643 -0.299688
1368 -3.05989 2.75892 -0.300971
1369 -3.07516 2.77274 -0.302415
1370 -3.09371 2.79015 -0.303558
1371 -3.11588 2.81173 -0.304154
1372 -3.13919 2.8347 -0.304494
1373 -3.15918 2.85447 -0.304713
1374 -3.17204 2.86744 -0.304603
1375 -3.17696 2.87218 -0.30478
1376 -3.17327 2.86877 -0.304499
1377 -3.16192 2.8576 -0.304327
1378 -3.14329 2.83887 -0.304415
1379 -3.11735 2.81283 -0.304516
1380 -3.08506 2.78027 -0.304793
1381 -3.04846 2.74295 -0.305515
1382 -3.0109 2.70418 -0.306719
1383 -2.97695 2.66906 -0.307888
1384 -2.95262 2.64382 -0.308798
1385 -2.94267 2.63358 -0.309093
1386 -2.94815 2.63956 -0.308587
1387 -2.96507 2.65757 -0.307503
1388 -2.98566 2.67938 -0.30628
1389 -3.00241 2.69648 -0.305934
1390 -3.00975 2.70386 -0.305887
1391 -3.00879 2.70208 -0.306717
1392 -3.00452 2.69666 -0.307865
1393 -3.00285 2.69441 -0.308438
1394 -3.00716 2.69854 -0.308628
1395 -3.01539 2.70728 -0.308107
1396 -3.02434 2.71661 -0.307729
1397 -3.03007 2.723 -0.307069
1398 -3.03108 2.72461 -0.306471
1399 -3.02735 2.72102 -0.306333
1400 -3.01812 2.71194 -0.306187
1401 -3.00307 2.69639 -0.306689
1402 -2.9821 2.67433 -0.30777
1403 -2.95866 2.64992 -0.30874
1404 -2.94067 2.63129 -0.30938
1405 -2.93414 2.62504 -0.309096
1406 -2.93931 2.63152 -0.307788
1407 -2.95207 2.64546 -0.30661
1408 -2.96512 2.66015 -0.304976
1409 -2.97577 2.67167 -0.304098
1410 -2.98324 2.67933 -0.303913
1411 -2.98772 2.68347 -0.304243
1412 -2.99039 2.68553 -0.304858
1413 -2.99367 2.68844 -0.305221
1414 -3.00054 2.6949 -0.305643
1415 -3.01084 2.70502 -0.305819
1416 -3.02226 2.71647 -0.305787
1417 -3.03211 2.72655 -0.305569
1418 -3.03917 2.73404 -0.305127
1419 -3.0442 2.73941 -0.304782
1420 -3.04749 2.74331 -0.304181
1421 -3.04844 2.74515 -0.303288
1422 -3.04548 2.74313 -0.30235
1423 -3.03677 2.73548 -0.301285
1424 -3.02194 2.72131 -0.300633
1425 -3.00095 2.70073 -0.300227
1426 -2.9753 2.67538 -0.299923
1427 -2.94877 2.64923 -0.299543
1428 -2.92702 2.62796 -0.299058
1429 -2.91299 2.61511 -0.297877
1430 -2.90539 2.6089 -0.296492
1431 -2.9005 2.60529 -0.295216
1432 -2.89718 2.60277 -0.29441
1433 -2.89561 2.60175 -0.293859
1434 -2.89439 2.60119 -0.293193
1435 -2.89193 2.59859 -0.29334
1436 -2.8867 2.59314 -0.293562
1437 -2.88162 2.58746 -0.294162
1438 -2.88063 2.58606 -0.294575
1439 -2.88663 2.59214 -0.294487
1440 -2.90034 2.60616 -0.294176
1441 -2.92014 2.62671 -0.293425
1442 -2.94425 2.65181 -0.292432
1443 -2.9708 2.67921 -0.291589
1444 -2.99742 2.70641 -0.291008
1445 -3.02128 2.73098 -0.290292
1446 -3.04094 2.75091 -0.290022
