# format: step LJTime meanSquareDisplacement diffusionCoeff
819 4.095 8.39452 0.341657 
820 4.1 8.4058 0.341699 
821 4.105 8.41712 0.341743 
822 4.11 8.42852 0.341789 
823 4.115 8.44004 0.34184 
824 4.12 8.45168 0.341897 
825 4.125 8.46348 0.341959 
826 4.13 8.47541 0.342026 
827 4.135 8.48747 0.342099 
828 4.14 8.49962 0.342175 
829 4.145 8.51183 0.342253 
830 4.15 8.52405 0.342331 
831 4.155 8.53625 0.342409 
832 4.16 8.54842 0.342485 
833 4.165 8.56056 0.342559 
834 4.17 8.57265 0.342632 
835 4.175 8.58471 0.342703 
836 4.18 8.59672 0.342772 
837 4.185 8.60869 0.342839 
838 4.19 8.62061 0.342904 
839 4.195 8.63248 0.342967 
840 4.2 8.64426 0.343026 
841 4.205 8.65593 0.343081 
842 4.21 8.66741 0.343128 
843 4.215 8.67865 0.343165 
844 4.22 8.6896 0.343191 
845 4.225 8.70026 0.343205 
846 4.23 8.71064 0.343209 
847 4.235 8.72081 0.343204 
848 4.24 8.73082 0.343193 
849 4.245 8.74075 0.343178 
850 4.25 8.75065 0.343163 
851 4.255 8.76057 0.343148 
852 4.26 8.77055 0.343136 
853 4.265 8.78062 0.343127 
854 4.27 8.79077 0.343121 
855 4.275 8.80103 0.34312 
856 4.28 8.81138 0.343122 
857 4.285 8.82183 0.343128 
858 4.29 8.83238 0.343138 
859 4.295 8.84303 0.343152 
860 4.3 8.85379 0.34317 
861 4.305 8.86464 0.343192 
862 4.31 8.87558 0.343217 
863 4.315 8.88659 0.343244 
864 4.32 8.89762 0.343272 
865 4.325 8.90864 0.3433 
866 4.33 8.9196 0.343326 
867 4.335 8.93047 0.343347 
868 4.34 8.94123 0.343365 
869 4.345 8.95189 0.343379 
870 4.35 8.96251 0.343391 
871 4.355 8.97312 0.343403 
872 4.36 8.98379 0.343417 
873 4.365 8.99458 0.343436 
874 4.37 9.00552 0.34346 
875 4.375 9.01664 0.343491 
876 4.38 9.02793 0.343528 
877 4.385 9.03934 0.343571 
878 4.39 9.05083 0.343615 
879 4.395 9.06231 0.34366 
880 4.4 9.0737 0.343701 
881 4.405 9.08495 0.343736 
882 4.41 9.09604 0.343766 
883 4.415 9.10696 0.343789 
884 4.42 9.11777 0.343807 
885 4.425 9.12851 0.343823 
886 4.43 9.13922 0.343838 
887 4.435 9.14994 0.343854 
888 4.44 9.16068 0.343869 
889 4.445 9.17142 0.343885 
890 4.45 9.18214 0.3439 
891 4.455 9.19278 0.343912 
892 4.46 9.20329 0.34392 
893 4.465 9.21361 0.34392 
894 4.47 9.22366 0.34391 
895 4.475 9.23339 0.343888 
896 4.48 9.24275 0.343852 
897 4.485 9.2517 0.343802 
898 4.49 9.26026 0.343736 
899 4.495 9.26843 0.343657 
900 4.5 9.27624 0.343565 
901 4.505 9.28371 0.343459 
902 4.51 9.29085 0.343343 
903 4.515 9.2977 0.343215 
904 4.52 9.30429 0.343078 
905 4.525 9.31066 0.342934 
906 4.53 9.31686 0.342784 
907 4.535 9.32293 0.342629 
908 4.54 9.32889 0.34247 
909 4.545 9.33474 0.342308 
910 4.55 9.34046 0.342141 
911 4.555 9.34601 0.341969 
912 4.56 9.35134 0.341789 
913 4.565 9.35638 0.341599 
914 4.57 9.3611 0.341397 
915 4.575 9.36547 0.341183 
916 4.58 9.3695 0.340957 
917 4.585 9.37323 0.340721 
918 4.59 9.37673 0.340477 
919 4.595 9.38004 0.340226 
920 4.6 9.38323 0.339972 
921 4.605 9.38634 0.339716 
922 4.61 9.3894 0.339458 
923 4.615 9.39243 0.339199 
924 4.62 9.39543 0.33894 
925 4.625 9.3984 0.338681 
926 4.63 9.40133 0.338421 
927 4.635 9.4042 0.338159 
928 4.64 9.40698 0.337894 
929 4.645 9.40965 0.337627 
930 4.65 9.41224 0.337356 
931 4.655 9.41478 0.337085 
932 4.66 9.41737 0.336816 
933 4.665 9.42012 0.336553 
934 4.67 9.42314 0.336301 
935 4.675 9.42653 0.336062 
936 4.68 9.43033 0.335838 
937 4.685 9.43454 0.335629 
938 4.69 9.43914 0.335435 
939 4.695 9.44407 0.335253 
940 4.7 9.44927 0.335081 
941 4.705 9.45469 0.334917 
942 4.71 9.4603 0.334759 
943 4.715 9.46607 0.334609 
944 4.72 9.47204 0.334465 
945 4.725 9.47823 0.334329 
946 4.73 9.48465 0.334202 
947 4.735 9.49133 0.334084 
948 4.74 9.49824 0.333975 
949 4.745 9.50536 0.333873 
950 4.75 9.51266 0.333777 
951 4.755 9.52008 0.333687 
952 4.76 9.52761 0.3336 
953 4.765 9.5352 0.333515 
954 4.77 9.54284 0.333433 
955 4.775 9.55051 0.333351 
956 4.78 9.55818 0.33327 
957 4.785 9.56582 0.333188 
958 4.79 9.57339 0.333103 
959 4.795 9.58086 0.333016 
960 4.8 9.58818 0.332923 
961 4.805 9.59534 0.332825 
962 4.81 9.60234 0.332721 
963 4.815 9.60919 0.332613 
964 4.82 9.61593 0.332501 
965 4.825 9.62262 0.332387 
966 4.83 9.62932 0.332275 
967 4.835 9.6361 0.332165 
968 4.84 9.64303 0.33206 
969 4.845 9.65015 0.331963 
970 4.85 9.65749 0.331872 
971 4.855 9.66506 0.331791 
972 4.86 9.67287 0.331717 
973 4.865 9.68094 0.331652 
974 4.87 9.68925 0.331596 
975 4.875 9.69781 0.331549 
976 4.88 9.70659 0.331509 
977 4.885 9.71556 0.331476 
978 4.89 9.72467 0.331447 
979 4.895 9.73385 0.331422 
980 4.9 9.74305 0.331396 
981 4.905 9.75221 0.33137 
982 4.91 9.76127 0.33134 
983 4.915 9.77021 0.331306 
984 4.92 9.77904 0.331268 
985 4.925 9.78777 0.331227 
986 4.93 9.79644 0.331185 
987 4.935 9.80508 0.331141 
988 4.94 9.81372 0.331097 
989 4.945 9.82239 0.331055 
990 4.95 9.8311 0.331014 
991 4.955 9.83989 0.330975 
992 4.96 9.84878 0.33094 
993 4.965 9.85781 0.33091 
994 4.97 9.86697 0.330884 
995 4.975 9.87629 0.330864 
996 4.98 9.88573 0.330848 
997 4.985 9.89529 0.330836 
998 4.99 9.90492 0.330826 
999 4.995 9.91459 0.330817 
1000 5 9.92423 0.330808 
1001 5.005 9.9338 0.330796 
1002 5.01 9.94323 0.330779 
1003 5.015 9.95246 0.330756 
1004 5.02 9.96145 0.330726 
1005 5.025 9.97019 0.330686 
1006 5.03 9.97869 0.330639 
1007 5.035 9.98696 0.330584 
1008 5.04 9.99504 0.330524 
1009 5.045 10.003 0.330459 
1010 5.05 10.0108 0.330391 
1011 5.055 10.0187 0.330322 
1012 5.06 10.0265 0.330253 
1013 5.065 10.0343 0.330185 
1014 5.07 10.0422 0.330118 
1015 5.075 10.0501 0.330052 
1016 5.08 10.058 0.329988 
1017 5.085 10.066 0.329924 
1018 5.09 10.074 0.329861 
1019 5.095 10.082 0.329799 
1020 5.1 10.09 0.329737 
1021 5.105 10.098 0.329676 
1022 5.11 10.106 0.329615 
1023 5.115 10.114 0.329554 
1024 5.12 10.1221 0.329495 
1025 5.125 10.1302 0.329437 
1026 5.13 10.1383 0.32938 
1027 5.135 10.1465 0.329325 
1028 5.14 10.1547 0.329269 
1029 5.145 10.1628 0.329212 
1030 5.15 10.1708 0.329152 
1031 5.155 10.1787 0.329087 
1032 5.16 10.1864 0.329017 
1033 5.165 10.1938 0.32894 
1034 5.17 10.2011 0.328857 
1035 5.175 10.2083 0.328769 
1036 5.18 10.2153 0.328678 
1037 5.185 10.2223 0.328587 
1038 5.19 10.2295 0.328499 
1039 5.195 10.2368 0.328417 
1040 5.2 10.2443 0.328343 
1041 5.205 10.2522 0.32828 
1042 5.21 10.2604 0.328229 
1043 5.215 10.2691 0.328191 
1044 5.22 10.2782 0.328167 
1045 5.225 10.2877 0.328156 
1046 5.23 10.2976 0.328157 
1047 5.235 10.3078 0.328169 
1048 5.24 10.3183 0.32819 
1049 5.245 10.329 0.328219 
1050 5.25 10.34 0.328254 
1051 5.255 10.3511 0.328292 
1052 5.26 10.3622 0.328333 
1053 5.265 10.3734 0.328375 
1054 5.27 10.3845 0.328417 
1055 5.275 10.3957 0.328458 
1056 5.28 10.4068 0.328498 
1057 5.285 10.4179 0.328538 
1058 5.29 10.4291 0.328578 
1059 5.295 10.4402 0.328618 
1060 5.3 10.4514 0.32866 
1061 5.305 10.4626 0.328703 
1062 5.31 10.4739 0.328748 
1063 5.315 10.4852 0.328794 
1064 5.32 10.4966 0.328842 
1065 5.325 10.508 0.32889 
1066 5.33 10.5194 0.328937 
1067 5.335 10.5308 0.328984 
1068 5.34 10.5421 0.329029 
1069 5.345 10.5534 0.329073 
1070 5.35 10.5646 0.329114 
1071 5.355 10.5757 0.329153 
1072 5.36 10.5868 0.329191 
1073 5.365 10.5979 0.329228 
1074 5.37 10.6089 0.329265 
1075 5.375 10.62 0.329302 
1076 5.38 10.6311 0.32934 
1077 5.385 10.6423 0.32938 
1078 5.39 10.6535 0.329421 
1079 5.395 10.6648 0.329464 
1080 5.4 10.676 0.329507 
1081 5.405 10.6873 0.32955 
1082 5.41 10.6986 0.329592 
1083 5.415 10.7098 0.329633 
1084 5.42 10.7209 0.329671 
1085 5.425 10.732 0.329707 
1086 5.43 10.743 0.329744 
1087 5.435 10.7541 0.32978 
1088 5.44 10.7653 0.32982 
1089 5.445 10.7766 0.329863 
1090 5.45 10.7881 0.329911 
1091 5.455 10.7998 0.329966 
1092 5.46 10.8117 0.330027 
1093 5.465 10.8238 0.330094 
1094 5.47 10.836 0.330166 
1095 5.475 10.8485 0.330243 
1096 5.48 10.861 0.330323 
1097 5.485 10.8737 0.330406 
1098 5.49 10.8864 0.330491 
1099 5.495 10.8991 0.330576 
1100 5.5 10.9118 0.330661 
1101 5.505 10.9245 0.330745 
1102 5.51 10.9371 0.330826 
1103 5.515 10.9495 0.330902 
1104 5.52 10.9618 0.330972 
1105 5.525 10.9738 0.331034 
1106 5.53 10.9855 0.331089 
1107 5.535 10.997 0.331135 
1108 5.54 11.0082 0.331173 
1109 5.545 11.0191 0.331203 
1110 5.55 11.0298 0.331226 
1111 5.555 11.0403 0.331244 
1112 5.56 11.0508 0.331258 
1113 5.565 11.0612 0.331272 
1114 5.57 11.0716 0.331287 
1115 5.575 11.0822 0.331306 
1116 5.58 11.093 0.331332 
1117 5.585 11.1041 0.331365 
1118 5.59 11.1155 0.33141 
1119 5.595 11.1273 0.331466 
1120 5.6 11.1395 0.331534 
1121 5.605 11.1522 0.331614 
1122 5.61 11.1652 0.331705 
1123 5.615 11.1785 0.331805 
1124 5.62 11.192 0.331911 
1125 5.625 11.2057 0.332022 
1126 5.63 11.2195 0.332135 
1127 5.635 11.2334 0.33225 
1128 5.64 11.2473 0.332367 
1129 5.645 11.2613 0.332486 
1130 5.65 11.2754 0.332608 
1131 5.655 11.2897 0.332734 
1132 5.66 11.3041 0.332866 
1133 5.665 11.3188 0.333005 
1134 5.67 11.3338 0.33315 
1135 5.675 11.3489 0.333301 
1136 5.68 11.3643 0.333459 
1137 5.685 11.3799 0.333622 
1138 5.69 11.3957 0.333792 
1139 5.695 11.4117 0.333969 
1140 5.7 11.4281 0.334154 
1141 5.705 11.4447 0.334347 
1142 5.71 11.4617 0.334549 
1143 5.715 11.479 0.334762 
1144 5.72 11.4966 0.334983 
1145 5.725 11.5145 0.335211 
1146 5.73 11.5326 0.335445 
1147 5.735 11.5508 0.335683 
1148 5.74 11.5691 0.335921 
1149 5.745 11.5874 0.33616 
1150 5.75 11.6057 0.336397 
1151 5.755 11.6239 0.336632 
1152 5.76 11.642 0.336865 
1153 5.765 11.6602 0.337096 
1154 5.77 11.6782 0.337326 
1155 5.775 11.6963 0.337556 
1156 5.78 11.7144 0.337786 
1157 5.785 11.7326 0.338017 
1158 5.79 11.7508 0.338249 
1159 5.795 11.7691 0.338483 
1160 5.8 11.7873 0.338717 
1161 5.805 11.8056 0.33895 
1162 5.81 11.8238 0.339181 
1163 5.815 11.8419 0.339408 
1164 5.82 11.8599 0.339631 
1165 5.825 11.8777 0.339848 
1166 5.83 11.8953 0.34006 
1167 5.835 11.9127 0.340266 
1168 5.84 11.9298 0.340463 
1169 5.845 11.9467 0.340652 
1170 5.85 11.9632 0.340831 
1171 5.855 11.9793 0.341 
1172 5.86 11.9951 0.341158 
1173 5.865 12.0106 0.341308 
1174 5.87 12.0258 0.341449 
1175 5.875 12.0408 0.341583 
1176 5.88 12.0556 0.341711 
1177 5.885 12.0701 0.341832 
1178 5.89 12.0844 0.341948 
1179 5.895 12.0986 0.342058 
1180 5.9 12.1126 0.342164 
1181 5.905 12.1264 0.342264 
1182 5.91 12.14 0.342358 
1183 5.915 12.1535 0.342448 
1184 5.92 12.1668 0.342533 
1185 5.925 12.18 0.342615 
1186 5.93 12.1931 0.342694 
1187 5.935 12.2062 0.342773 
1188 5.94 12.2193 0.342853 
1189 5.945 12.2325 0.342934 
1190 5.95 12.2457 0.343016 
1191 5.955 12.2589 0.343099 
1192 5.96 12.2722 0.343182 
1193 5.965 12.2854 0.343264 
1194 5.97 12.2986 0.343345 
1195 5.975 12.3117 0.343422 
1196 5.98 12.3247 0.343498 
1197 5.985 12.3376 0.343571 
1198 5.99 12.3505 0.343643 
1199 5.995 12.3634 0.343713 
1200 6 12.3761 0.343782 
1201 6.005 12.3889 0.343849 
1202 6.01 12.4015 0.343913 
1203 6.015 12.4141 0.343975 
1204 6.02 12.4265 0.344033 
1205 6.025 12.4387 0.344086 
1206 6.03 12.4507 0.344131 
1207 6.035 12.4623 0.344168 
1208 6.04 12.4736 0.344195 
1209 6.045 12.4845 0.344211 
1210 6.05 12.495 0.344216 
1211 6.055 12.5052 0.34421 
1212 6.06 12.515 0.344196 
1213 6.065 12.5245 0.344174 
1214 6.07 12.5338 0.344146 
1215 6.075 12.543 0.344114 
1216 6.08 12.552 0.34408 
1217 6.085 12.5611 0.344047 
1218 6.09 12.5703 0.344016 
1219 6.095 12.5797 0.343991 
1220 6.1 12.5894 0.343973 
1221 6.105 12.5994 0.343963 
1222 6.11 12.6097 0.343963 
1223 6.115 12.6204 0.343973 
1224 6.12 12.6314 0.343991 
1225 6.125 12.6427 0.344019 
1226 6.13 12.6543 0.344054 
1227 6.135 12.6662 0.344097 
1228 6.14 12.6784 0.344148 
1229 6.145 12.6909 0.344207 
1230 6.15 12.7037 0.344274 
1231 6.155 12.7168 0.344349 
1232 6.16 12.7302 0.344432 
1233 6.165 12.7438 0.344521 
1234 6.17 12.7577 0.344617 
1235 6.175 12.7718 0.344718 
1236 6.18 12.786 0.344823 
1237 6.185 12.8004 0.344931 
1238 6.19 12.8148 0.34504 
1239 6.195 12.8292 0.34515 
1240 6.2 12.8437 0.345261 
1241 6.205 12.8582 0.345372 
1242 6.21 12.8727 0.345484 
1243 6.215 12.8873 0.345597 
1244 6.22 12.9019 0.345711 
1245 6.225 12.9167 0.345828 
1246 6.23 12.9315 0.345948 
1247 6.235 12.9465 0.346072 
1248 6.24 12.9617 0.346198 
1249 6.245 12.9769 0.346328 
1250 6.25 12.9922 0.346458 
1251 6.255 13.0074 0.346587 
1252 6.26 13.0226 0.346714 
1253 6.265 13.0376 0.346838 
1254 6.27 13.0525 0.346958 
1255 6.275 13.0672 0.347071 
1256 6.28 13.0817 0.347178 
1257 6.285 13.0958 0.347277 
1258 6.29 13.1097 0.347368 
1259 6.295 13.1232 0.347451 
1260 6.3 13.1366 0.347529 
1261 6.305 13.1497 0.347601 
1262 6.31 13.1627 0.347668 
1263 6.315 13.1756 0.347732 
1264 6.32 13.1883 0.347793 
1265 6.325 13.2009 0.347851 
1266 6.33 13.2135 0.347906 
1267 6.335 13.226 0.34796 
1268 6.34 13.2384 0.348013 
1269 6.345 13.2508 0.348063 
1270 6.35 13.263 0.348111 
1271 6.355 13.2751 0.348155 
1272 6.36 13.287 0.348191 
1273 6.365 13.2984 0.348218 
1274 6.37 13.3095 0.348235 
1275 6.375 13.3204 0.348246 
1276 6.38 13.3311 0.348253 
1277 6.385 13.3419 0.348261 
1278 6.39 13.3527 0.34827 
1279 6.395 13.3636 0.348282 
1280 6.4 13.3746 0.348297 
1281 6.405 13.3857 0.348314 
1282 6.41 13.3969 0.348334 
1283 6.415 13.4082 0.348355 
1284 6.42 13.4195 0.348377 
1285 6.425 13.4308 0.348399 
1286 6.43 13.4421 0.348421 
1287 6.435 13.4533 0.348441 
1288 6.44 13.4646 0.348461 
1289 6.445 13.4757 0.34848 
1290 6.45 13.4869 0.348498 
1291 6.455 13.4979 0.348514 
1292 6.46 13.509 0.348528 
1293 6.465 13.5199 0.348541 
1294 6.47 13.5309 0.348554 
1295 6.475 13.5418 0.348566 
1296 6.48 13.5527 0.348577 
1297 6.485 13.5636 0.348588 
1298 6.49 13.5745 0.348599 
1299 6.495 13.5853 0.34861 
1300 6.5 13.5962 0.348619 
1301 6.505 13.607 0.348628 
1302 6.51 13.6177 0.348636 
1303 6.515 13.6284 0.348643 
1304 6.52 13.6391 0.348649 
1305 6.525 13.6499 0.348655 
1306 6.53 13.6606 0.348663 
1307 6.535 13.6715 0.348673 
1308 6.54 13.6824 0.348686 
1309 6.545 13.6936 0.348704 
1310 6.55 13.7049 0.348726 
1311 6.555 13.7165 0.348753 
1312 6.56 13.7282 0.348786 
1313 6.565 13.7402 0.348824 
1314 6.57 13.7523 0.348866 
1315 6.575 13.7646 0.348913 
1316 6.58 13.7771 0.348963 
1317 6.585 13.7896 0.349016 
1318 6.59 13.8022 0.349068 
1319 6.595 13.8147 0.34912 
1320 6.6 13.8271 0.349169 
1321 6.605 13.8393 0.349213 
1322 6.61 13.8513 0.349251 
1323 6.615 13.8631 0.349284 
1324 6.62 13.8746 0.34931 
1325 6.625 13.8858 0.349329 
1326 6.63 13.8968 0.34934 
1327 6.635 13.9074 0.349343 
1328 6.64 13.9176 0.349338 
1329 6.645 13.9275 0.349324 
1330 6.65 13.9372 0.349303 
1331 6.655 13.9466 0.349275 
1332 6.66 13.9558 0.349244 
1333 6.665 13.9648 0.349208 
1334 6.67 13.9738 0.34917 
1335 6.675 13.9826 0.34913 
1336 6.68 13.9914 0.349087 
1337 6.685 14.0001 0.349042 
1338 6.69 14.0086 0.348994 
1339 6.695 14.017 0.348943 
1340 6.7 14.0253 0.348888 
1341 6.705 14.0333 0.348827 
1342 6.71 14.0411 0.348759 
1343 6.715 14.0485 0.348685 
1344 6.72 14.0556 0.348602 
1345 6.725 14.0624 0.348511 
1346 6.73 14.0689 0.348414 
1347 6.735 14.0753 0.348311 
1348 6.74 14.0815 0.348207 
1349 6.745 14.0877 0.348104 
1350 6.75 14.0941 0.348003 
1351 6.755 14.1008 0.347909 
1352 6.76 14.1077 0.347823 
1353 6.765 14.1151 0.347748 
1354 6.77 14.1229 0.347684 
1355 6.775 14.1313 0.347635 
1356 6.78 14.1403 0.347599 
1357 6.785 14.1499 0.347578 
1358 6.79 14.16 0.347571 
1359 6.795 14.1707 0.347576 
1360 6.8 14.1817 0.347591 
1361 6.805 14.193 0.347613 
1362 6.81 14.2046 0.34764 
1363 6.815 14.2162 0.34767 
1364 6.82 14.2279 0.3477 
1365 6.825 14.2396 0.34773 
1366 6.83 14.2511 0.347759 
1367 6.835 14.2626 0.347784 
1368 6.84 14.2739 0.347806 
1369 6.845 14.2851 0.347823 
1370 6.85 14.296 0.347834 
1371 6.855 14.3067 0.347841 
1372 6.86 14.3172 0.347844 
1373 6.865 14.3277 0.347844 
1374 6.87 14.3381 0.347844 
1375 6.875 14.3487 0.347847 
1376 6.88 14.3594 0.347854 
1377 6.885 14.3705 0.347869 
1378 6.89 14.3818 0.347892 
1379 6.895 14.3936 0.347925 
1380 6.9 14.4059 0.347969 
1381 6.905 14.4187 0.348025 
1382 6.91 14.4319 0.348092 
1383 6.915 14.4456 0.34817 
1384 6.92 14.4597 0.348258 
1385 6.925 14.4741 0.348355 
1386 6.93 14.4889 0.348458 
1387 6.935 14.5038 0.348566 
1388 6.94 14.5189 0.348677 
1389 6.945 14.534 0.348788 
1390 6.95 14.549 0.348897 
1391 6.955 14.5639 0.349002 
1392 6.96 14.5784 0.3491 
1393 6.965 14.5926 0.34919 
1394 6.97 14.6064 0.349269 
1395 6.975 14.6198 0.349339 
1396 6.98 14.6329 0.3494 
1397 6.985 14.6457 0.349455 
1398 6.99 14.6582 0.349504 
1399 6.995 14.6706 0.349549 
1400 7 14.6828 0.34959 
1401 7.005 14.6949 0.349628 
1402 7.01 14.7068 0.349662 
1403 7.015 14.7185 0.349691 
1404 7.02 14.7299 0.349713 
1405 7.025 14.741 0.349728 
1406 7.03 14.7519 0.349736 
1407 7.035 14.7624 0.349736 
1408 7.04 14.7726 0.349729 
1409 7.045 14.7824 0.349714 
1410 7.05 14.792 0.349693 
1411 7.055 14.8014 0.349666 
1412 7.06 14.8106 0.349636 
1413 7.065 14.8197 0.349605 
1414 7.07 14.8289 0.349574 
1415 7.075 14.8382 0.349546 
1416 7.08 14.8476 0.34952 
1417 7.085 14.8571 0.349497 
1418 7.09 14.8668 0.349478 
1419 7.095 14.8767 0.349463 
1420 7.1 14.8866 0.349452 
1421 7.105 14.8967 0.349443 
1422 7.11 14.9069 0.349436 
1423 7.115 14.9172 0.34943 
1424 7.12 14.9274 0.349424 
1425 7.125 14.9376 0.349418 
1426 7.13 14.9479 0.349412 
1427 7.135 14.9581 0.349406 
1428 7.14 14.9684 0.349401 
1429 7.145 14.9787 0.349397 
1430 7.15 14.989 0.349393 
1431 7.155 14.9992 0.349388 
1432 7.16 15.0094 0.34938 
1433 7.165 15.0193 0.349368 
1434 7.17 15.0291 0.349352 
1435 7.175 15.0387 0.349331 
1436 7.18 15.048 0.349305 
1437 7.185 15.0571 0.349271 
1438 7.19 15.0658 0.349231 
1439 7.195 15.0742 0.349183 
1440 7.2 15.0823 0.349127 
1441 7.205 15.09 0.349063 
1442 7.21 15.0974 0.348991 
1443 7.215 15.1045 0.348914 
1444 7.22 15.1114 0.348833 
1445 7.225 15.1184 0.348751 
1446 7.23 15.1253 0.34867 
1447 7.235 15.1324 0.348594 
1448 7.24 15.1398 0.348522 
1449 7.245 15.1474 0.348457 
1450 7.25 15.1554 0.348399 
1451 7.255 15.1636 0.348349 
1452 7.26 15.1722 0.348306 
1453 7.265 15.1812 0.348272 
1454 7.27 15.1905 0.348245 
1455 7.275 15.2001 0.348228 
1456 7.28 15.2102 0.34822 
1457 7.285 15.2207 0.34822 
1458 7.29 15.2315 0.348228 
1459 7.295 15.2426 0.348242 
1460 7.3 15.2539 0.348262 
1461 7.305 15.2653 0.348284 
1462 7.31 15.2768 0.348308 
1463 7.315 15.2883 0.348332 
1464 7.32 15.2997 0.348355 
1465 7.325 15.311 0.348374 
1466 7.33 15.3222 0.34839 
1467 7.335 15.3331 0.3484 
1468 7.34 15.3437 0.348405 
1469 7.345 15.3541 0.348403 
1470 7.35 15.3642 0.348394 
1471 7.355 15.374 0.348379 
1472 7.36 15.3835 0.348359 
1473 7.365 15.3928 0.348333 
1474 7.37 15.4019 0.348302 
1475 7.375 15.4108 0.348267 
1476 7.38 15.4196 0.34823 
1477 7.385 15.4284 0.348192 
1478 7.39 15.4372 0.348155 
1479 7.395 15.446 0.348117 
1480 7.4 15.4548 0.34808 
1481 7.405 15.4635 0.348042 
1482 7.41 15.4722 0.348003 
1483 7.415 15.4807 0.347959 
1484 7.42 15.489 0.347912 
1485 7.425 15.4971 0.347859 
1486 7.43 15.505 0.347802 
1487 7.435 15.5127 0.34774 
1488 7.44 15.5202 0.347674 
1489 7.445 15.5276 0.347606 
1490 7.45 15.5349 0.347537 
1491 7.455 15.5423 0.347469 
1492 7.46 15.5498 0.347405 
1493 7.465 15.5576 0.347346 
1494 7.47 15.5656 0.347292 
1495 7.475 15.5739 0.347245 
1496 7.48 15.5824 0.347202 
1497 7.485 15.5911 0.347164 
1498 7.49 15.6 0.347129 
1499 7.495 15.6089 0.347097 
1500 7.5 15.618 0.347067 
1501 7.505 15.6273 0.347042 
1502 7.51 15.6368 0.347021 
1503 7.515 15.6465 0.347006 
1504 7.52 15.6566 0.346999 
1505 7.525 15.667 0.346998 
1506 7.53 15.6777 0.347005 
1507 7.535 15.6887 0.347018 
1508 7.54 15.7 0.347038 
1509 7.545 15.7116 0.347064 
1510 7.55 15.7234 0.347095 
1511 7.555 15.7354 0.34713 
1512 7.56 15.7476 0.34717 
1513 7.565 15.76 0.347213 
1514 7.57 15.7726 0.34726 
1515 7.575 15.7853 0.347311 
1516 7.58 15.7982 0.347367 
1517 7.585 15.8114 0.347426 
1518 7.59 15.8247 0.34749 
1519 7.595 15.8382 0.347557 
1520 7.6 15.8518 0.347628 
1521 7.605 15.8656 0.347702 
1522 7.61 15.8795 0.347778 
1523 7.615 15.8935 0.347855 
1524 7.62 15.9075 0.347934 
1525 7.625 15.9216 0.348012 
1526 7.63 15.9356 0.348091 
1527 7.635 15.9496 0.348168 
1528 7.64 15.9635 0.348245 
1529 7.645 15.9774 0.348319 
1530 7.65 15.9912 0.348392 
1531 7.655 16.0049 0.348462 
1532 7.66 16.0184 0.34853 
1533 7.665 16.0319 0.348596 
1534 7.67 16.0453 0.348659 
1535 7.675 16.0585 0.348719 
1536 7.68 16.0717 0.348778 
1537 7.685 16.0848 0.348835 
1538 7.69 16.0979 0.348892 
1539 7.695 16.111 0.348949 
1540 7.7 16.1242 0.349009 
1541 7.705 16.1376 0.349071 
1542 7.71 16.1511 0.349138 
1543 7.715 16.1649 0.349209 
1544 7.72 16.1789 0.349285 
1545 7.725 16.1932 0.349367 
1546 7.73 16.2077 0.349454 
1547 7.735 16.2225 0.349547 
1548 7.74 16.2375 0.349645 
1549 7.745 16.2529 0.349749 
1550 7.75 16.2685 0.349859 
1551 7.755 16.2843 0.349974 
1552 7.76 16.3004 0.350095 
1553 7.765 16.3167 0.35022 
1554 7.77 16.3332 0.350348 
1555 7.775 16.3498 0.350479 
1556 7.78 16.3665 0.350611 
1557 7.785 16.3832 0.350743 
1558 7.79 16.3999 0.350874 
1559 7.795 16.4164 0.351003 
1560 7.8 16.4328 0.351128 
1561 7.805 16.449 0.351249 
1562 7.81 16.465 0.351366 
1563 7.815 16.4808 0.351478 
1564 7.82 16.4965 0.351587 
1565 7.825 16.5119 0.351692 
1566 7.83 16.5272 0.351792 
1567 7.835 16.5422 0.351888 
1568 7.84 16.557 0.351978 
1569 7.845 16.5715 0.352061 
1570 7.85 16.5857 0.352137 
1571 7.855 16.5994 0.352205 
1572 7.86 16.6128 0.352264 
1573 7.865 16.6257 0.352313 
1574 7.87 16.6382 0.352355 
1575 7.875 16.6505 0.352391 
1576 7.88 16.6626 0.352424 
1577 7.885 16.6748 0.352457 
1578 7.89 16.6871 0.352494 
1579 7.895 16.6996 0.352536 
1580 7.9 16.7126 0.352586 
1581 7.905 16.726 0.352646 
1582 7.91 16.7398 0.352714 
1583 7.915 16.7541 0.352792 
1584 7.92 16.7688 0.352879 
1585 7.925 16.784 0.352975 
1586 7.93 16.7995 0.353078 
1587 7.935 16.8153 0.353189 
1588 7.94 16.8315 0.353306 
1589 7.945 16.8479 0.353428 
1590 7.95 16.8645 0.353554 
1591 7.955 16.8813 0.353683 
1592 7.96 16.8982 0.353815 
1593 7.965 16.9152 0.353948 
1594 7.97 16.9322 0.354082 
1595 7.975 16.9492 0.354216 
1596 7.98 16.9663 0.354351 
1597 7.985 16.9835 0.354487 
1598 7.99 17.0006 0.354622 
1599 7.995 17.0176 0.354756 
1600 8 17.0347 0.354889 
1601 8.005 17.0516 0.355019 
1602 8.01 17.0684 0.355147 
1603 8.015 17.085 0.355272 
1604 8.02 17.1015 0.355392 
1605 8.025 17.1178 0.35551 
1606 8.03 17.1339 0.355623 
1607 8.035 17.1499 0.355733 
1608 8.04 17.1657 0.35584 
